iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2196606677140278,0.2196606677140278,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
11,0.2196606677140278,0.22240642606045316,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
12,0.2196606677140278,0.2251521844068785,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
13,0.2196606677140278,0.22789794275330386,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
14,0.2196606677140278,0.2306437010997292,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
15,0.2196606677140278,0.23338945944615455,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
16,0.2196606677140278,0.2361352177925799,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
17,0.2196606677140278,0.23888097613900525,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
18,0.2196606677140278,0.2416267344854306,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
19,0.2196606677140278,0.24437249283185594,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
20,0.2196606677140278,0.2471182511782813,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
21,0.2196606677140278,0.24986400952470664,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
22,0.2196606677140278,0.252609767871132,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
23,0.2196606677140278,0.2553555262175573,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.21297293 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
24,0.21934097488971263,0.2577815917396675,0.004073700188999999,[0.112593  0.        0.        0.        0.        0.        0.        0.112593  0.        0.112593  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.2140876 0.112593  0.        0.112594  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
25,0.21903101913784245,0.21903101913784245,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.21521353 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
26,0.21903101913784245,0.21903101913784245,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.21521353 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
27,0.21903101913784245,0.2217689068770655,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.21521353 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
28,0.218814859521478,0.22429063499992405,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.21633946 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
29,0.218814859521478,0.218814859521478,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.21633946 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
30,0.21849785091416002,0.2212330366581785,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21744298 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
31,0.21849785091416002,0.21849785091416002,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21744298 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
32,0.21849785091416002,0.22122907405058703,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21744298 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
33,0.21849785091416002,0.22396029718701402,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21744298 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
34,0.21849785091416002,0.22669152032344103,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21744298 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
35,0.21849785091416002,0.22942274345986802,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21744298 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
36,0.21828327843099596,0.23193939411313097,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.21855766 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
37,0.21796878223016342,0.21796878223016342,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.21965014 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
38,0.21796878223016342,0.21796878223016342,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.21965014 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
39,0.21796878223016342,0.22069339200804045,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.21965014 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
40,0.21766161504633597,0.22311083460209005,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.1103524  0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22076481 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
41,0.21766161504633597,0.21766161504633597,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.1103524  0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22076481 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
42,0.21766161504633597,0.22038238523441517,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.1103524  0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22076481 0.112593   0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
43,0.21734422479337373,0.22278576516953214,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.1103524  0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22189074 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
44,0.21734422479337373,0.21734422479337373,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.1103524  0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22189074 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
45,0.2172518785307072,0.2199686813406244,0.004073700188999999,[0.112593   0.         0.         0.         0.         0.         0.         0.112593   0.         0.10924888 0.         0.         0.         0.         0.11145592 0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22189074 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
46,0.2169671414282779,0.2169671414282779,0.004073700188999999,[0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.10924888 0.         0.         0.         0.         0.11145592 0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22301667 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
47,0.2169671414282779,0.2169671414282779,0.004073700188999999,[0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.10924888 0.         0.         0.         0.         0.11145592 0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22301667 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
48,0.2169671414282779,0.21967923069613135,0.004073700188999999,[0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.10924888 0.         0.         0.         0.         0.11145592 0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22301667 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
49,0.21675265347323436,0.2221768320089413,0.004073700188999999,[0.11146707 0.         0.         0.         0.         0.         0.         0.112593   0.         0.10924888 0.         0.         0.         0.         0.11034136 0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22413123 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
50,0.21644955498283813,0.21644955498283813,0.004073700188999999,[0.11146707 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10924888 0.         0.         0.         0.         0.11034136 0.         0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.22525716 0.11146707 0.         0.112594   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
