iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.15578914867149599,0.15578914867149599,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14168403 0.42275614 0.14337883 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
29,0.15542342743372795,0.15853921040715788,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14168403 0.42418993 0.14194504 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
30,0.15506080727274332,0.15506080727274332,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42560677 0.14194504 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
31,0.15506080727274332,0.15506080727274332,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42560677 0.14194504 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
32,0.15506080727274332,0.15816202341819818,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42560677 0.14194504 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
33,0.15469733050721038,0.1608997627981201,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42702622 0.14052559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
34,0.15469733050721038,0.15469733050721038,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42702622 0.14052559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
35,0.15469733050721038,0.15779127711735458,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42702622 0.14052559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
36,0.15469733050721038,0.1608852237274988,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42702622 0.14052559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
37,0.15469733050721038,0.163979170337643,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42702622 0.14052559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
38,0.15469733050721038,0.1670731169477872,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42702622 0.14052559 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
39,0.15433605927051924,0.16980579232124027,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42843148 0.13912033 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
40,0.15433605927051924,0.15433605927051924,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42843148 0.13912033 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
41,0.15433605927051924,0.15742278045592964,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42843148 0.13912033 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
42,0.15397699994923386,0.16015044232005463,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42982268 0.13772913 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
43,0.15397699994923386,0.15397699994923386,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.42982268 0.13772913 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
44,0.1536201583000597,0.15669969829904437,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.43119997 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
45,0.1536201583000597,0.1536201583000597,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.43119997 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
46,0.1536201583000597,0.1566925614660609,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14026719 0.43119997 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
47,0.15325999042699792,0.15940479675900032,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13886452 0.43260264 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
48,0.15325999042699792,0.15325999042699792,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14614    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13886452 0.43260264 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
49,0.15301382068827965,0.1560790204968196,0.0031842226640000004,[0.146041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1446786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13886452 0.43406404 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
50,0.1526847838196498,0.1526847838196498,0.0031842226640000004,[0.14458059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1446786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13886452 0.43552445 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
51,0.1526847838196498,0.1526847838196498,0.0031842226640000004,[0.14458059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1446786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13886452 0.43552445 0.13635184 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
