iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.16079551794528354,0.16538967560086307,0.004717555972,[0.121134   0.         0.         0.         0.12245429 0.         0.         0.1198098  0.         0.         0.         0.         0.         0.11764099 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27868896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
21,0.1605187377166466,0.16740997420001588,0.004717555972,[0.121134   0.         0.         0.         0.12245429 0.         0.         0.1186117  0.         0.         0.         0.         0.         0.11764099 0.11894396 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27988706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
22,0.16036645040109834,0.16036645040109834,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.1186117  0.         0.         0.         0.         0.         0.11764099 0.11775452 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27988706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
23,0.16036645040109834,0.16036645040109834,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.1186117  0.         0.         0.         0.         0.         0.11764099 0.11775452 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27988706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
24,0.16036645040109834,0.16265739969254261,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.1186117  0.         0.         0.         0.         0.         0.11764099 0.11775452 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.27988706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
25,0.1600915816648439,0.16467348024773243,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11742558 0.         0.         0.         0.         0.         0.11764099 0.11775452 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28107317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
26,0.1600915816648439,0.1600915816648439,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11742558 0.         0.         0.         0.         0.         0.11764099 0.11775452 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28107317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
27,0.15982391147955027,0.16211093407476232,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11742558 0.         0.         0.         0.         0.         0.11764099 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28225072 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
28,0.15982391147955027,0.15982391147955027,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11742558 0.         0.         0.         0.         0.         0.11764099 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28225072 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
29,0.15955078772873005,0.1618339864641522,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11625133 0.         0.         0.         0.         0.         0.11764099 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28342498 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
30,0.15929299296346155,0.15929299296346155,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11625133 0.         0.         0.         0.         0.         0.11646458 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28460139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
31,0.1590371698238814,0.1590371698238814,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11625133 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28576603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
32,0.1590371698238814,0.1590371698238814,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11625133 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28576603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
33,0.1590371698238814,0.16130912939279402,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11625133 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28576603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
34,0.15876618258763764,0.16331010172546281,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11508882 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28692854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
35,0.15849705452316312,0.15849705452316312,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11393793 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28807943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
36,0.15849705452316312,0.15849705452316312,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11393793 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28807943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
37,0.15849705452316312,0.1607612981592083,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11393793 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28807943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
38,0.15822978396768195,0.16275827123977232,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11279855 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28921881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
39,0.15822978396768195,0.15822978396768195,0.004717555972,[0.121134   0.         0.         0.         0.12364373 0.         0.         0.11279855 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28921881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
40,0.1580763611558419,0.1603367866410945,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.11167056 0.         0.         0.         0.         0.         0.11529994 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.28921881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
41,0.15782307001805992,0.15782307001805992,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.11167056 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29037181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
42,0.15782307001805992,0.15782307001805992,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.11167056 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29037181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
43,0.15782307001805992,0.1600776853040322,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.11167056 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29037181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
44,0.157559787289785,0.1620690178617296,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.11055386 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29148852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
45,0.1572983524093339,0.1572983524093339,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10944832 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29259406 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
46,0.15703876251931967,0.15703876251931967,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10835384 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29368854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
47,0.15703876251931967,0.15703876251931967,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10835384 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29368854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
48,0.15703876251931967,0.15928217341245282,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10835384 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29368854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
49,0.15703876251931967,0.16152558430558595,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10835384 0.         0.         0.         0.         0.         0.11414694 0.11657697 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29368854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
50,0.15677256278467763,0.16350279546407703,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10835384 0.         0.         0.         0.         0.         0.11414694 0.1154112  0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29485431 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
51,0.1565081137101446,0.1565081137101446,0.004717555972,[0.121134   0.         0.         0.         0.12477172 0.         0.         0.10835384 0.         0.         0.         0.         0.         0.11414694 0.11425709 0.         0.         0.         0.121327   0.         0.         0.         0.         0.         0.         0.         0.         0.29600842 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
