iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0205098005008649,0.0205098005008649,0.00108265132268,[0.052416   0.01       0.         0.         0.         0.08144793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.06885    0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
11,0.020426478058561494,0.020426478058561494,0.001115702892674,[0.052416   0.01       0.         0.         0.         0.07330314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.07699479 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
12,0.019766423269984176,0.019766423269984176,0.001182582892674,[0.052416   0.         0.         0.         0.01       0.07330314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.07699479 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
13,0.019464332054037768,0.019464332054037768,0.0011746986258708,[0.052416   0.         0.         0.         0.01       0.07330314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
14,0.012497619432875078,0.012497619432875078,0.0010105260818708,[0.01       0.         0.         0.         0.         0.07330314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
15,0.012264661456551071,0.012264661456551071,0.0010013560818708,[0.         0.         0.         0.         0.         0.07330314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0701793  0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
16,0.011753879057725894,0.011753879057725894,0.0011060860818708,[0.         0.         0.         0.         0.01       0.07330314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
17,0.011696607700621442,0.011696607700621442,0.0010847375388108,[0.         0.         0.         0.         0.01       0.08032107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06316137 0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
18,0.011449077436848745,0.011449077436848745,0.0011230385935787999,[0.         0.         0.         0.         0.01631614 0.08032107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05684523 0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
19,0.011449077436848745,0.011449077436848745,0.0011230385935787999,[0.         0.         0.         0.         0.01631614 0.08032107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05684523 0.         0.         0.         0.         0.         0.02680455 0.         0.         0.06929531 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
20,0.011342422394490416,0.011342422394490416,0.0011288140692516,[0.         0.         0.         0.         0.01631614 0.08032107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05116071 0.         0.         0.         0.         0.         0.02680455 0.         0.         0.07497984 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
21,0.011096927513159993,0.011096927513159993,0.00112877314068384,[0.         0.         0.         0.         0.01631614 0.08032107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04604464 0.         0.         0.         0.         0.         0.03192062 0.         0.         0.07497984 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
22,0.010970595102710843,0.010970595102710843,0.001114766361582174,[0.         0.         0.         0.         0.01631614 0.08492553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144017 0.         0.         0.         0.         0.         0.03192062 0.         0.         0.07497984 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
23,0.010758102973651457,0.010758102973651457,0.0011398956836154587,[0.         0.         0.         0.         0.02046015 0.08492553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729616 0.         0.         0.         0.         0.         0.03192062 0.         0.         0.07497984 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
24,0.010556906541783815,0.010556906541783815,0.001165662089682327,[0.         0.         0.         0.         0.02046015 0.07643298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729616 0.         0.         0.         0.         0.         0.04041317 0.         0.         0.07497984 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
25,0.010361783202463875,0.010361783202463875,0.001157984154373527,[0.         0.         0.         0.         0.02046015 0.07643298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729616 0.         0.         0.         0.         0.         0.04791116 0.         0.         0.06748185 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
26,0.010174405405714165,0.010174405405714165,0.0011806005442034835,[0.         0.         0.         0.         0.02418977 0.07643298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356654 0.         0.         0.         0.         0.         0.04791116 0.         0.         0.06748185 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
27,0.009998415727661443,0.009998415727661443,0.001200955295050444,[0.         0.         0.         0.         0.02754642 0.07643298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020989 0.         0.         0.         0.         0.         0.04791116 0.         0.         0.06748185 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
28,0.009789945075146309,0.009789945075146309,0.0012241450605106254,[0.         0.         0.         0.         0.02754642 0.06878968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020989 0.         0.         0.         0.         0.         0.05555445 0.         0.         0.06748185 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
29,0.009592297348014504,0.009592297348014504,0.0012172349187327053,[0.         0.         0.         0.         0.02754642 0.06878968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020989 0.         0.         0.         0.         0.         0.06230264 0.         0.         0.06073367 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
30,0.009427625941771406,0.009427625941771406,0.0012478932743239615,[0.         0.         0.         0.         0.03361979 0.06878968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020989 0.         0.         0.         0.         0.         0.06230264 0.         0.         0.0546603  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
31,0.009257731829493512,0.009257731829493512,0.0012478691064139848,[0.         0.         0.         0.         0.03361979 0.06878968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0271889  0.         0.         0.         0.         0.         0.06532363 0.         0.         0.0546603  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
32,0.009081209846898917,0.009081209846898917,0.0013105089890284773,[0.         0.         0.         0.         0.04049876 0.06191071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0271889  0.         0.         0.         0.         0.         0.06532363 0.         0.         0.0546603  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
33,0.009014552145657061,0.009014552145657061,0.0013132713811388032,[0.         0.         0.         0.         0.04049876 0.06191071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.06532363 0.         0.         0.05737919 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
34,0.008826843812117884,0.008826843812117884,0.0013073957519757575,[0.         0.         0.         0.         0.04049876 0.06191071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.07106155 0.         0.         0.05164127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
35,0.008826843812117884,0.008826843812117884,0.0013073957519757575,[0.         0.         0.         0.         0.04049876 0.06191071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.07106155 0.         0.         0.05164127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
36,0.008648064680374332,0.008648064680374332,0.001363771646328801,[0.         0.         0.         0.         0.04668983 0.05571964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.07106155 0.         0.         0.05164127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
37,0.00846477318027144,0.00846477318027144,0.0014145099512465399,[0.         0.         0.         0.         0.05226179 0.05014768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.07106155 0.         0.         0.05164127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
38,0.008305591767630814,0.008305591767630814,0.0014405784653222713,[0.         0.         0.         0.         0.05742592 0.05014768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.07106155 0.         0.         0.04647714 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
39,0.008112155148319953,0.008112155148319953,0.001455793270440696,[0.         0.         0.         0.         0.05742592 0.04513291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447001 0.         0.         0.         0.         0.         0.07607632 0.         0.         0.04647714 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
40,0.008063137381426735,0.008063137381426735,0.0014582794233399892,[0.         0.         0.         0.         0.05742592 0.04513291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202301 0.         0.         0.         0.         0.         0.07607632 0.         0.         0.04892415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
41,0.00787760126577736,0.00787760126577736,0.0014719727479465716,[0.         0.         0.         0.         0.05742592 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202301 0.         0.         0.         0.         0.         0.08058961 0.         0.         0.04892415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
42,0.007756970951707392,0.007756970951707392,0.001471955129540199,[0.         0.         0.         0.         0.05742592 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982071 0.         0.         0.         0.         0.         0.08279191 0.         0.         0.04892415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
43,0.007730696888763744,0.007730696888763744,0.0014370861099086947,[0.         0.         0.         0.         0.05168333 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982071 0.         0.         0.         0.         0.         0.0885345  0.         0.         0.04892415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
44,0.007685105893780572,0.007685105893780572,0.0014390998937571222,[0.         0.         0.         0.         0.05168333 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783864 0.         0.         0.         0.         0.         0.0885345  0.         0.         0.05090622 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
45,0.007581616219245902,0.007581616219245902,0.00143908562284796,[0.         0.         0.         0.         0.05168333 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605477 0.         0.         0.         0.         0.         0.09031836 0.         0.         0.05090622 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
46,0.007581616219245902,0.007581616219245902,0.00143908562284796,[0.         0.         0.         0.         0.05168333 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605477 0.         0.         0.         0.         0.         0.09031836 0.         0.         0.05090622 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
47,0.007434406877508311,0.007434406877508311,0.0014647830808608518,[0.         0.         0.         0.         0.05677395 0.04061962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605477 0.         0.         0.         0.         0.         0.09031836 0.         0.         0.04581559 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
48,0.007278342387075419,0.007278342387075419,0.0015017713051458837,[0.         0.         0.         0.         0.06083591 0.03655766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605477 0.         0.         0.         0.         0.         0.09031836 0.         0.         0.04581559 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
49,0.007186389496654295,0.007186389496654295,0.0015017584613276377,[0.         0.         0.         0.         0.06083591 0.03655766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144493  0.         0.         0.         0.         0.         0.09192384 0.         0.         0.04581559 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
50,0.00704307788562833,0.00704307788562833,0.0015248861735392407,[0.         0.         0.         0.         0.06541747 0.03655766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144493  0.         0.         0.         0.         0.         0.09192384 0.         0.         0.04123404 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
51,0.006887368525498132,0.006887368525498132,0.0015206638083304028,[0.         0.         0.         0.         0.06541747 0.03655766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144493  0.         0.         0.         0.         0.         0.09604724 0.         0.         0.03711063 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
52,0.006887368525498132,0.006887368525498132,0.0015206638083304028,[0.         0.         0.         0.         0.06541747 0.03655766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144493  0.         0.         0.         0.         0.         0.09604724 0.         0.         0.03711063 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
53,0.006887368525498132,0.006887368525498132,0.0015206638083304028,[0.         0.         0.         0.         0.06541747 0.03655766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144493  0.         0.         0.         0.         0.         0.09604724 0.         0.         0.03711063 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,17,first
