iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.20463129551811257,0.20463129551811257,0.0035026550629999997,[0.017063 0.011905 0.013231 0.013564 0.027255 0.021026 0.023009 0.024557 0.028854 0.026919 0.020927 0.       0.018017 0.       0.021267 0.018021 0.014723 0.012819 0.016782 0.021393 0.014472 0.       0.024106 0.       0.020831 0.029556 0.50759  0.018111 0.       0.020945 0.013057],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
11,0.20455742357825038,0.20455742357825038,0.0035020136341599997,[0.017063   0.011905   0.013231   0.013564   0.027255   0.021026   0.023009   0.02431143 0.028854   0.026919   0.020927   0.         0.018017   0.         0.021267   0.018021   0.014723   0.012819   0.016782   0.021393   0.014472   0.         0.024106   0.         0.020831   0.029556   0.50759    0.01835657 0.         0.020945   0.013057  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
12,0.20447104608788697,0.20447104608788697,0.0035025196020699997,[0.017063   0.011905   0.013231   0.013564   0.027255   0.021026   0.02277891 0.02431143 0.028854   0.026919   0.020927   0.         0.018017   0.         0.021267   0.018021   0.014723   0.012819   0.016782   0.021393   0.014472   0.         0.024106   0.         0.020831   0.02978609 0.50759    0.01835657 0.         0.020945   0.013057  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
13,0.2043761255177253,0.2043761255177253,0.00350254652107,[0.017063   0.011905   0.013231   0.013564   0.027255   0.021026   0.02277891 0.02431143 0.028854   0.02664981 0.020927   0.         0.018017   0.         0.021267   0.018021   0.014723   0.012819   0.016782   0.021393   0.014472   0.         0.024106   0.         0.020831   0.02978609 0.50785919 0.01835657 0.         0.020945   0.013057  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
14,0.20428571465808174,0.20428571465808174,0.0035027041511272,[0.017063   0.011905   0.013231   0.013564   0.027255   0.021026   0.02255112 0.02431143 0.028854   0.02664981 0.020927   0.         0.018017   0.         0.021267   0.018021   0.014723   0.012819   0.016782   0.021393   0.014472   0.         0.024106   0.         0.020831   0.02978609 0.50808698 0.01835657 0.         0.020945   0.013057  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
15,0.20422425722665685,0.20422425722665685,0.003502919369,[0.017067 0.011908 0.013234 0.013567 0.027261 0.021031 0.022331 0.024317 0.028861 0.026656 0.020932 0.       0.018021 0.       0.021272 0.018025 0.014726 0.012822 0.016786 0.021398 0.014475 0.       0.024111 0.       0.020836 0.029793 0.508202 0.018361 0.       0.02095  0.01306 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
16,0.2036234294529557,0.2036234294529557,0.003501811005,[0.016981 0.011848 0.013167 0.013498 0.027123 0.020925 0.022218 0.024194 0.028715 0.026521 0.020826 0.       0.01793  0.       0.021164 0.017934 0.014651 0.012757 0.016701 0.02129  0.014402 0.       0.023989 0.       0.020731 0.029642 0.510687 0.018268 0.       0.020844 0.012994],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
17,0.20301894355772104,0.20301894355772104,0.003500706209,[0.016895 0.011788 0.0131   0.013429 0.026985 0.020819 0.022105 0.024071 0.028569 0.026386 0.02072  0.       0.017839 0.       0.021056 0.017843 0.014577 0.012692 0.016616 0.021182 0.014329 0.       0.023867 0.       0.020626 0.029491 0.513173 0.018175 0.       0.020738 0.012928],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
18,0.20293569808530368,0.20293569808530368,0.0035011922979500004,[0.016895   0.011788   0.0131     0.013429   0.026985   0.020819   0.02188395 0.024071   0.028569   0.026386   0.02072    0.         0.017839   0.         0.021056   0.017843   0.014577   0.012692   0.016616   0.021182   0.014329   0.         0.023867   0.         0.020626   0.02971205 0.513173   0.018175   0.         0.020738   0.012928  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
19,0.20287251523598146,0.20287251523598146,0.0035012783449999995,[0.016899 0.011791 0.013103 0.013433 0.026992 0.020825 0.02189  0.024077 0.028577 0.026129 0.020725 0.       0.017844 0.       0.021062 0.017848 0.014581 0.012695 0.01662  0.021188 0.014333 0.       0.023873 0.       0.020631 0.02972  0.513309 0.01818  0.       0.020743 0.012931],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
20,0.20226494300583595,0.20226494300583595,0.0035001777219999994,[0.016813 0.011731 0.013036 0.013364 0.026854 0.020719 0.021778 0.023954 0.028431 0.025996 0.020619 0.       0.017753 0.       0.020954 0.017757 0.014507 0.01263  0.016535 0.02108  0.01426  0.       0.023751 0.       0.020526 0.029568 0.515795 0.018087 0.       0.020637 0.012865],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
21,0.20165269239892464,0.20165269239892464,0.003499073813,[0.016727 0.011671 0.012969 0.013295 0.026716 0.020613 0.021666 0.023831 0.028285 0.025863 0.020513 0.       0.017662 0.       0.020846 0.017666 0.014433 0.012565 0.01645  0.020972 0.014187 0.       0.023629 0.       0.020421 0.029416 0.51828  0.017994 0.       0.020531 0.012799],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
22,0.20103629393449635,0.20103629393449635,0.003497970578,[0.016641 0.011611 0.012902 0.013226 0.026578 0.020507 0.021554 0.023708 0.028139 0.02573  0.020407 0.       0.017571 0.       0.020739 0.017575 0.014359 0.0125   0.016365 0.020864 0.014114 0.       0.023507 0.       0.020316 0.029264 0.520764 0.017901 0.       0.020425 0.012733],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
23,0.20097267609818503,0.20097267609818503,0.003498047129,[0.016645 0.011614 0.012905 0.013229 0.026585 0.020512 0.02156  0.023714 0.028146 0.025479 0.020412 0.       0.017576 0.       0.020744 0.01758  0.014363 0.012503 0.016369 0.020869 0.014118 0.       0.023513 0.       0.020321 0.029272 0.520898 0.017906 0.       0.02043  0.012736],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
24,0.20090937709868312,0.20090937709868312,0.0034981205290000005,[0.016649 0.011617 0.012908 0.013232 0.026592 0.020517 0.021566 0.02372  0.028153 0.025231 0.020417 0.       0.01758  0.       0.020749 0.017584 0.014367 0.012506 0.016373 0.020874 0.014122 0.       0.023519 0.       0.020326 0.029279 0.521031 0.017911 0.       0.020435 0.012739],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
25,0.20083180139389045,0.20083180139389045,0.0034977258282,[0.016649  0.011617  0.012908  0.013232  0.026592  0.020517  0.021566  0.0234828 0.028153  0.025231  0.020417  0.        0.01758   0.        0.020749  0.017584  0.014367  0.012506  0.016373  0.020874  0.014122  0.        0.023519  0.        0.020326  0.029279  0.5212682 0.017911  0.        0.020435  0.012739 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
26,0.2007399840868357,0.2007399840868357,0.0034977510592000003,[0.016649   0.011617   0.012908   0.013232   0.026592   0.020517   0.021566   0.0234828  0.028153   0.02497869 0.020417   0.         0.01758    0.         0.020749   0.017584   0.014367   0.012506   0.016373   0.020874   0.014122   0.         0.023519   0.         0.020326   0.029279   0.52152051 0.017911   0.         0.020435   0.012739  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
27,0.2006783230912404,0.2006783230912404,0.003497831625,[0.016653 0.01162  0.012911 0.013235 0.026599 0.020522 0.021571 0.023489 0.02816  0.024735 0.020422 0.       0.017584 0.       0.020754 0.017588 0.014371 0.012509 0.016377 0.020879 0.014126 0.       0.023525 0.       0.020331 0.029286 0.521652 0.017916 0.       0.02044  0.012742],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
28,0.20059449374910987,0.20059449374910987,0.0034976218722,[0.016653   0.01162    0.012911   0.013235   0.026599   0.020522   0.021571   0.023489   0.02816    0.02448765 0.020422   0.         0.017584   0.         0.020754   0.017588   0.014371   0.012509   0.016377   0.020879   0.014126   0.         0.023525   0.         0.020331   0.029286   0.521652   0.01816335 0.         0.02044    0.012742  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
29,0.19997522186396371,0.19997522186396371,0.00349653642,[0.016567 0.01156  0.012844 0.013166 0.026461 0.020416 0.021459 0.023367 0.028014 0.024361 0.020316 0.       0.017493 0.       0.020646 0.017497 0.014296 0.012444 0.016292 0.020771 0.014053 0.       0.023403 0.       0.020226 0.029134 0.524136 0.018069 0.       0.020334 0.012676],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
30,0.1993506114665098,0.1993506114665098,0.003495440813,[0.016481 0.0115   0.012777 0.013097 0.026323 0.02031  0.021347 0.023245 0.027868 0.024234 0.02021  0.       0.017402 0.       0.020538 0.017406 0.014221 0.012379 0.016207 0.020663 0.01398  0.       0.023281 0.       0.020121 0.028982 0.526617 0.017975 0.       0.020228 0.01261 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
31,0.19927449228455363,0.19927449228455363,0.0034954727079700002,[0.016481   0.0115     0.012777   0.013097   0.026323   0.02031    0.021347   0.023245   0.027868   0.024234   0.02021    0.         0.017402   0.         0.020538   0.017406   0.014221   0.012379   0.016207   0.020663   0.01398    0.         0.02304819 0.         0.020121   0.02921481 0.526617   0.017975   0.         0.020228   0.01261   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
32,0.19920482114026744,0.19920482114026744,0.00349515966352,[0.016481   0.0115     0.012777   0.013097   0.026323   0.02031    0.021347   0.023245   0.027868   0.024234   0.02021    0.         0.017402   0.         0.020538   0.017406   0.014221   0.012379   0.016207   0.02045637 0.01398    0.         0.02304819 0.         0.020121   0.02921481 0.52682363 0.017975   0.         0.020228   0.01261   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
33,0.19857535907204454,0.19857535907204454,0.003494058328,[0.016395 0.01144  0.01271  0.013028 0.026185 0.020204 0.021235 0.023123 0.027722 0.024107 0.020104 0.       0.017311 0.       0.02043  0.017315 0.014146 0.012314 0.016122 0.020349 0.013907 0.       0.022927 0.       0.020016 0.029062 0.529302 0.017881 0.       0.020122 0.012544],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
34,0.19794216948843368,0.19794216948843368,0.0034929578090000003,[0.016309 0.01138  0.012643 0.012959 0.026047 0.020098 0.021123 0.023001 0.027576 0.02398  0.019998 0.       0.01722  0.       0.020322 0.017224 0.014072 0.012249 0.016037 0.020242 0.013834 0.       0.022806 0.       0.019911 0.028909 0.53178  0.017787 0.       0.020016 0.012478],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
35,0.19788124347671016,0.19788124347671016,0.003493027713,[0.016313 0.011383 0.012646 0.012962 0.026053 0.020103 0.021128 0.023006 0.027583 0.023746 0.020003 0.       0.017224 0.       0.020327 0.017228 0.014075 0.012252 0.016041 0.020247 0.013837 0.       0.022811 0.       0.019916 0.028916 0.531907 0.017791 0.       0.020021 0.012481],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
36,0.1972438030738833,0.1972438030738833,0.0034919270939999998,[0.016227 0.011323 0.012579 0.012893 0.025915 0.019997 0.021016 0.022884 0.027437 0.02362  0.019897 0.       0.017133 0.       0.020219 0.017137 0.014001 0.012187 0.015956 0.02014  0.013764 0.       0.02269  0.       0.019811 0.028763 0.534384 0.017697 0.       0.019915 0.012415],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
37,0.19718104629959865,0.19718104629959865,0.003492110978999999,[0.01623  0.011325 0.012582 0.012896 0.02592  0.020001 0.02081  0.022889 0.027443 0.023625 0.019901 0.       0.017137 0.       0.020223 0.017141 0.014004 0.01219  0.015959 0.020144 0.013767 0.       0.022695 0.       0.019815 0.028769 0.534496 0.017701 0.       0.019919 0.012418],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
38,0.19653913915375826,0.19653913915375826,0.003491006382,[0.016144 0.011265 0.012515 0.012827 0.025782 0.019895 0.020699 0.022767 0.027297 0.023499 0.019795 0.       0.017046 0.       0.020115 0.01705  0.01393  0.012125 0.015874 0.020037 0.013694 0.       0.022574 0.       0.01971  0.028616 0.536971 0.017607 0.       0.019813 0.012352],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
39,0.19589443157390696,0.19589443157390696,0.0034899101600000004,[0.016058 0.011205 0.012448 0.012759 0.025644 0.019789 0.020588 0.022645 0.027151 0.023374 0.019689 0.       0.016955 0.       0.020008 0.016959 0.013856 0.01206  0.015789 0.01993  0.013621 0.       0.022453 0.       0.019605 0.028463 0.539445 0.017513 0.       0.019707 0.012286],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
40,0.19581470543671023,0.19581470543671023,0.00348971194848,[0.016058   0.011205   0.012448   0.012759   0.025644   0.019789   0.020588   0.022645   0.027151   0.02314026 0.019689   0.         0.016955   0.         0.020008   0.016959   0.013856   0.01206    0.015789   0.01993    0.013621   0.         0.022453   0.         0.019605   0.028463   0.539445   0.01774674 0.         0.019707   0.012286  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
41,0.19574604992757288,0.19574604992757288,0.00348912046108,[0.016058   0.011205   0.012448   0.012759   0.025644   0.019789   0.020588   0.02241855 0.027151   0.02314026 0.019689   0.         0.016955   0.         0.020008   0.016959   0.013856   0.01206    0.015789   0.01993    0.013621   0.         0.022453   0.         0.019605   0.028463   0.539445   0.01797319 0.         0.019707   0.012286  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
42,0.1950981134879089,0.1950981134879089,0.003488026046,[0.015972 0.011145 0.012381 0.012691 0.025506 0.019683 0.020478 0.022298 0.027005 0.023016 0.019583 0.       0.016864 0.       0.019901 0.016868 0.013782 0.011995 0.015704 0.019823 0.013548 0.       0.022333 0.       0.0195   0.02831  0.541916 0.017877 0.       0.019601 0.01222 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
43,0.19444622294348612,0.19444622294348612,0.003486939919,[0.015886 0.011085 0.012314 0.012623 0.025369 0.019577 0.020368 0.022178 0.026859 0.022892 0.019477 0.       0.016773 0.       0.019794 0.016777 0.013708 0.01193  0.015619 0.019716 0.013475 0.       0.022213 0.       0.019395 0.028157 0.544385 0.017781 0.       0.019495 0.012154],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
44,0.19379075659372377,0.19379075659372377,0.0034858612210000002,[0.0158   0.011025 0.012247 0.012555 0.025232 0.019471 0.020258 0.022058 0.026714 0.022768 0.019372 0.       0.016682 0.       0.019687 0.016686 0.013634 0.011865 0.015534 0.019609 0.013402 0.       0.022093 0.       0.01929  0.028005 0.546852 0.017685 0.       0.019389 0.012088],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
45,0.1937266798093595,0.1937266798093595,0.003486031082,[0.015803 0.011027 0.012249 0.012558 0.025237 0.019475 0.020059 0.022062 0.026719 0.022773 0.019376 0.       0.016685 0.       0.019691 0.016689 0.013637 0.011867 0.015537 0.019613 0.013405 0.       0.022097 0.       0.019294 0.028011 0.546962 0.017689 0.       0.019393 0.01209 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],26.0,500,100,0.01,0.0005,1,26,random,52,random
