iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.16234057913884745,0.0034694995409999996,7,7,100,87,0.037143,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069163, 0.150163, 0.01051, 0.020339, 0.193407, 0.111906, 0.444511]","[3, 19, 20, 21, 22, 23, 27]"
11,iDR,True,0.1556562853109838,0.003421347052,7,7,100,93,0.038414,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.06622, 0.143772, 0.010063, 0.019473, 0.185176, 0.107143, 0.468153]","[3, 19, 20, 21, 22, 23, 27]"
12,iDR,True,0.15376903664411334,0.00341679158,7,7,100,50,0.034463,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.066937, 0.145329, 0.010172, 0.019684, 0.187182, 0.097473, 0.473223]","[3, 19, 20, 21, 22, 23, 27]"
13,iDR,True,0.15190411236620147,0.0033931499620000003,7,7,100,86,0.037577,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.068214, 0.148101, 0.010366, 0.020059, 0.171677, 0.099332, 0.48225]","[3, 19, 20, 21, 22, 23, 27]"
14,iDR,True,0.150002176928043,0.003371091716,7,7,100,85,0.037567,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069406, 0.150688, 0.010547, 0.020409, 0.157208, 0.101067, 0.490674]","[3, 19, 20, 21, 22, 23, 27]"
15,iDR,True,0.1431484926742334,0.003322774998,7,7,100,94,0.038533,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.06616, 0.14364, 0.010054, 0.019454, 0.149855, 0.09634, 0.514497]","[3, 19, 20, 21, 22, 23, 27]"
16,iDR,True,0.14120484888840354,0.0033024921129999997,7,7,100,61,0.035249,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.067167, 0.145825, 0.010207, 0.01975, 0.136921, 0.097806, 0.522324]","[3, 19, 20, 21, 22, 23, 27]"
17,iDR,True,0.13929397334217516,0.003283702159,7,7,100,85,0.03758,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.068099, 0.147849, 0.010349, 0.020024, 0.12494, 0.099164, 0.529575]","[3, 19, 20, 21, 22, 23, 27]"
18,iDR,True,0.13741492258008725,0.003260930328,7,7,100,86,0.037611,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069121, 0.135061, 0.010504, 0.020324, 0.126815, 0.100652, 0.537522]","[3, 19, 20, 21, 22, 23, 27]"
19,iDR,True,0.1355367804532395,0.003255028392,7,7,100,83,0.037387,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069824, 0.136434, 0.010611, 0.020531, 0.128105, 0.091508, 0.542988]","[3, 19, 20, 21, 22, 23, 27]"
20,iDR,True,0.12866346188854372,0.0032077952409999997,7,7,100,91,0.03827,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.066228, 0.129407, 0.010064, 0.019474, 0.121507, 0.086795, 0.566525]","[3, 19, 20, 21, 22, 23, 27]"
21,iDR,True,0.12677098318839822,0.003189985498,7,7,100,50,0.03383,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.067043, 0.130999, 0.010188, 0.019714, 0.110701, 0.087863, 0.573493]","[3, 19, 20, 21, 22, 23, 27]"
22,iDR,True,0.12488568543330744,0.003168597268,7,7,100,88,0.03805,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.067933, 0.119464, 0.010323, 0.019976, 0.11217, 0.089029, 0.581105]","[3, 19, 20, 21, 22, 23, 27]"
23,iDR,True,0.12304988267367431,0.003151723288,7,7,100,84,0.037103,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.068704, 0.120819, 0.01044, 0.020203, 0.102098, 0.090039, 0.587697]","[3, 19, 20, 21, 22, 23, 27]"
24,iDR,True,0.12120968113678932,0.0031315537129999998,7,7,100,95,0.037651,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069544, 0.110067, 0.010568, 0.02045, 0.103347, 0.09114, 0.594884]","[3, 19, 20, 21, 22, 23, 27]"
25,iDR,True,0.11938342515897662,0.0031250192519999996,7,7,100,87,0.037594,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.070184, 0.111079, 0.010665, 0.020638, 0.104298, 0.08278, 0.600356]","[3, 19, 20, 21, 22, 23, 27]"
26,iDR,True,0.11267877327459067,0.003080446293,7,7,100,90,0.037928,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.066209, 0.104788, 0.010061, 0.019469, 0.098391, 0.078092, 0.62299]","[3, 19, 20, 21, 22, 23, 27]"
27,iDR,True,0.11091767538933299,0.003064790397,7,7,100,54,0.03421,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.066867, 0.105829, 0.010161, 0.019662, 0.089432, 0.078868, 0.629181]","[3, 19, 20, 21, 22, 23, 27]"
28,iDR,True,0.10913982687240688,0.0030462238189999996,7,7,100,86,0.038404,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.067582, 0.096265, 0.01027, 0.019872, 0.090389, 0.079712, 0.635911]","[3, 19, 20, 21, 22, 23, 27]"
29,iDR,True,0.10742905284101642,0.0030398248020000003,7,7,100,82,0.037536,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.068125, 0.097038, 0.010353, 0.020032, 0.091115, 0.072317, 0.64102]","[3, 19, 20, 21, 22, 23, 27]"
30,iDR,True,0.10572457992309978,0.0030225692209999997,7,7,100,86,0.038008,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.068793, 0.08819, 0.010454, 0.020228, 0.092008, 0.073026, 0.647301]","[3, 19, 20, 21, 22, 23, 27]"
31,iDR,True,0.10400775388670022,0.003007400582,7,7,100,84,0.037886,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069432, 0.089009, 0.010551, 0.020416, 0.083576, 0.073704, 0.653312]","[3, 19, 20, 21, 22, 23, 27]"
32,iDR,True,0.10237614264068677,0.003001207651,7,7,100,68,0.036467,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.069948, 0.08967, 0.010629, 0.020568, 0.084197, 0.066826, 0.658163]","[3, 19, 20, 21, 22, 23, 27]"
33,iDR,True,0.10205974807340798,0.003003517685,7,7,100,51,0.036115,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.070092, 0.089855, 0.010651, 0.018549, 0.08437, 0.066964, 0.659519]","[3, 19, 20, 21, 22, 23, 27]"
34,iDR,True,0.10177210224171573,0.003005606874,7,7,100,62,0.036009,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.070222, 0.090022, 0.010671, 0.016725, 0.084527, 0.067088, 0.660745]","[3, 19, 20, 21, 22, 23, 27]"
35,iDR,True,0.10151125896686782,0.0030074980859999996,7,7,100,63,0.036594,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.07034, 0.090173, 0.010689, 0.015078, 0.084669, 0.0672, 0.661852]","[3, 19, 20, 21, 22, 23, 27]"
36,iDR,True,0.09997711761941624,0.003001850074,7,7,100,59,0.036468,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.070816, 0.090783, 0.010761, 0.01518, 0.085242, 0.060889, 0.666329]","[3, 19, 20, 21, 22, 23, 27]"
37,iDR,True,0.09973676271751737,0.0030035615329999997,7,7,100,68,0.03701,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.070924, 0.090921, 0.010777, 0.013683, 0.085372, 0.060982, 0.667342]","[3, 19, 20, 21, 22, 23, 27]"
38,iDR,True,0.09951812170022603,0.0030050973379999995,7,7,100,58,0.03614,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071021, 0.091045, 0.010792, 0.012332, 0.085489, 0.061065, 0.668256]","[3, 19, 20, 21, 22, 23, 27]"
39,iDR,True,0.0993202681996202,0.003006487492,7,7,100,58,0.03639,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071109, 0.091157, 0.010805, 0.011113, 0.085595, 0.06114, 0.669081]","[3, 19, 20, 21, 22, 23, 27]"
40,iDR,True,0.09788598822228041,0.0030013453420000002,7,7,100,64,0.036252,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071546, 0.091718, 0.010871, 0.011181, 0.086122, 0.055364, 0.673197]","[3, 19, 20, 21, 22, 23, 27]"
41,iDR,True,0.09770410911738554,0.003002601412,7,7,100,55,0.03671,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
42,iDR,False,0.09770410911738554,0.003002601412,7,7,100,42,0.034038,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
43,iDR,False,0.09770410911738554,0.003002601412,7,7,100,36,0.033812,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
44,iDR,False,0.09770410911738554,0.003002601412,7,7,100,35,0.033138,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
45,iDR,False,0.09770410911738554,0.003002601412,7,7,100,34,0.033414,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
46,iDR,False,0.09770410911738554,0.003002601412,7,7,100,32,0.032835,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
47,iDR,False,0.09770410911738554,0.003002601412,7,7,100,37,0.033659,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
48,iDR,False,0.09770410911738554,0.003002601412,7,7,100,31,0.033112,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
49,iDR,False,0.09770410911738554,0.003002601412,7,7,100,33,0.032445,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
50,iDR,False,0.09770410911738554,0.003002601412,7,7,100,33,0.032039,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
51,iDR,False,0.09770410911738554,0.003002601412,7,7,100,40,0.033657,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
52,iDR,False,0.09770410911738554,0.003002601412,7,7,100,32,0.032931,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
53,iDR,False,0.09770410911738554,0.003002601412,7,7,100,41,0.034102,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
54,iDR,False,0.09770410911738554,0.003002601412,7,7,100,30,0.033111,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
55,iDR,False,0.09770410911738554,0.003002601412,7,7,100,31,0.032796,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
56,iDR,False,0.09770410911738554,0.003002601412,7,7,100,27,0.032942,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
57,iDR,False,0.09770410911738554,0.003002601412,7,7,100,28,0.032598,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
58,iDR,False,0.09770410911738554,0.003002601412,7,7,100,30,0.032685,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
59,iDR,False,0.09770410911738554,0.003002601412,7,7,100,51,0.034295,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
60,iDR,False,0.09770410911738554,0.003002601412,7,7,100,43,0.032772,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
61,iDR,False,0.09770410911738554,0.003002601412,7,7,100,28,0.03306,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
62,iDR,False,0.09770410911738554,0.003002601412,7,7,100,35,0.033497,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
63,iDR,False,0.09770410911738554,0.003002601412,7,7,100,39,0.033648,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
64,iDR,False,0.09770410911738554,0.003002601412,7,7,100,37,0.03399,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
65,iDR,False,0.09770410911738554,0.003002601412,7,7,100,46,0.034892,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
66,iDR,False,0.09770410911738554,0.003002601412,7,7,100,39,0.034142,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
67,iDR,False,0.09770410911738554,0.003002601412,7,7,100,36,0.033405,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
68,iDR,False,0.09770410911738554,0.003002601412,7,7,100,32,0.032706,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
69,iDR,False,0.09770410911738554,0.003002601412,7,7,100,30,0.032206,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
70,iDR,False,0.09770410911738554,0.003002601412,7,7,100,34,0.033499,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
71,iDR,False,0.09770410911738554,0.003002601412,7,7,100,41,0.03424,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
72,iDR,False,0.09770410911738554,0.003002601412,7,7,100,38,0.033886,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
73,iDR,False,0.09770410911738554,0.003002601412,7,7,100,34,0.033068,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
74,iDR,False,0.09770410911738554,0.003002601412,7,7,100,41,0.033995,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
75,iDR,False,0.09770410911738554,0.003002601412,7,7,100,31,0.033235,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
76,iDR,False,0.09770410911738554,0.003002601412,7,7,100,41,0.034069,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
77,iDR,False,0.09770410911738554,0.003002601412,7,7,100,36,0.033415,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
78,iDR,False,0.09770410911738554,0.003002601412,7,7,100,35,0.032497,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
79,iDR,False,0.09770410911738554,0.003002601412,7,7,100,34,0.032526,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
80,iDR,False,0.09770410911738554,0.003002601412,7,7,100,36,0.033681,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
81,iDR,False,0.09770410911738554,0.003002601412,7,7,100,40,0.034197,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
82,iDR,False,0.09770410911738554,0.003002601412,7,7,100,39,0.033942,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
83,iDR,False,0.09770410911738554,0.003002601412,7,7,100,31,0.032933,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
84,iDR,False,0.09770410911738554,0.003002601412,7,7,100,36,0.033781,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
85,iDR,False,0.09770410911738554,0.003002601412,7,7,100,40,0.033806,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
86,iDR,False,0.09770410911738554,0.003002601412,7,7,100,35,0.0327,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
87,iDR,False,0.09770410911738554,0.003002601412,7,7,100,33,0.031991,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
88,iDR,False,0.09770410911738554,0.003002601412,7,7,100,38,0.033937,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
89,iDR,False,0.09770410911738554,0.003002601412,7,7,100,28,0.033023,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
90,iDR,False,0.09770410911738554,0.003002601412,7,7,100,35,0.033386,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
91,iDR,False,0.09770410911738554,0.003002601412,7,7,100,48,0.034567,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
92,iDR,False,0.09770410911738554,0.003002601412,7,7,100,35,0.033324,1000,100,0.1,0.003,1,2,15,iDR,1,first,ccef,"[0.071626, 0.091821, 0.010883, 0.010074, 0.086218, 0.055426, 0.673951]","[3, 19, 20, 21, 22, 23, 27]"
