iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.16572172817054362,0.16572172817054362,0.0031957148960000004,[0.       0.       0.02272  0.050528 0.029078 0.       0.010281 0.       0.       0.018313 0.       0.038279 0.       0.       0.       0.       0.       0.042126 0.       0.       0.688023 0.       0.039935 0.039943 0.       0.       0.       0.       0.020773 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
11,0.1648374536208926,0.1648374536208926,0.003192317251,[0.       0.       0.022565 0.050183 0.028879 0.       0.010211 0.       0.       0.018188 0.       0.038017 0.       0.       0.       0.       0.       0.041838 0.       0.       0.690155 0.       0.039662 0.03967  0.       0.       0.       0.       0.020631 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
12,0.1639523008373005,0.1639523008373005,0.003188933303,[0.       0.       0.02241  0.049839 0.028681 0.       0.010141 0.       0.       0.018063 0.       0.037756 0.       0.       0.       0.       0.       0.041551 0.       0.       0.692279 0.       0.03939  0.039398 0.       0.       0.       0.       0.02049  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
13,0.1630672665793705,0.1630672665793705,0.0031855646069999994,[0.       0.       0.022256 0.049496 0.028484 0.       0.010071 0.       0.       0.017939 0.       0.037496 0.       0.       0.       0.       0.       0.041265 0.       0.       0.694396 0.       0.039119 0.039127 0.       0.       0.       0.       0.020349 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
14,0.16218402717128433,0.16218402717128433,0.0031822185960000003,[0.       0.       0.022103 0.049155 0.028288 0.       0.010002 0.       0.       0.017815 0.       0.037237 0.       0.       0.       0.       0.       0.040981 0.       0.       0.696505 0.       0.038849 0.038857 0.       0.       0.       0.       0.020209 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
15,0.16055469992670476,0.16055469992670476,0.003157683408,[0.       0.       0.022103 0.049155 0.028288 0.       0.       0.       0.       0.017815 0.       0.037237 0.       0.       0.       0.01     0.       0.040981 0.       0.       0.696505 0.       0.038849 0.038857 0.       0.       0.       0.       0.020209 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0005,1,11,TID,72,random
16,0.1290256358237467,0.1290256358237467,0.002979488583,[0.       0.       0.022103 0.01     0.028288 0.       0.       0.       0.       0.017815 0.       0.037237 0.       0.       0.       0.       0.       0.040981 0.       0.       0.696505 0.       0.038849 0.038857 0.       0.       0.       0.       0.020209 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,1,11,TID,72,random
17,0.10450483357377004,0.10450483357377004,0.0028000176390000006,[0.       0.       0.022103 0.       0.028288 0.       0.       0.       0.       0.017815 0.       0.037237 0.       0.       0.       0.       0.       0.040981 0.       0.       0.696505 0.       0.01     0.038857 0.       0.       0.       0.       0.020209 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,11,TID,72,random
18,0.011033174214976297,0.011033174214976297,0.0009005806440000001,[0.       0.       0.022103 0.       0.028288 0.       0.       0.       0.       0.017815 0.       0.037237 0.       0.       0.       0.       0.       0.040981 0.       0.       0.01     0.       0.       0.038857 0.       0.       0.       0.       0.020209 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0005,1,11,TID,72,random
19,0.008591267624026025,0.008591267624026025,0.000674891524,[0.       0.       0.022103 0.       0.01     0.       0.       0.       0.       0.017815 0.       0.037237 0.       0.       0.       0.       0.       0.040981 0.       0.       0.       0.       0.       0.038857 0.       0.       0.       0.       0.020209 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
20,0.00858560643098327,0.00858560643098327,0.00067464949615,[0.         0.         0.02188197 0.         0.01       0.         0.         0.         0.         0.017815   0.         0.037237   0.         0.         0.         0.         0.         0.04120203 0.         0.         0.         0.         0.         0.038857   0.         0.         0.         0.         0.020209   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
21,0.00849586685479127,0.00849586685479127,0.00061392949615,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.017815   0.         0.037237   0.         0.         0.         0.         0.         0.04120203 0.         0.         0.         0.         0.         0.038857   0.         0.01       0.         0.         0.020209   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
22,0.008492428144860195,0.008492428144860195,0.0006128331579,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.017815   0.         0.037237   0.         0.         0.         0.         0.         0.04140412 0.         0.         0.         0.         0.         0.038857   0.         0.01       0.         0.         0.02000691 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
23,0.008484253133554012,0.008484253133554012,0.0006126282871416,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.017815   0.         0.037237   0.         0.         0.         0.         0.         0.04140412 0.         0.         0.         0.         0.         0.038857   0.         0.01020007 0.         0.         0.01980684 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
24,0.008468404313406112,0.008468404313406112,0.0006129978172116,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.017815   0.         0.037237   0.         0.         0.         0.         0.         0.04140412 0.         0.         0.         0.         0.         0.03846843 0.         0.01058864 0.         0.         0.01980684 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
25,0.008463209063379905,0.008463209063379905,0.0006125000661116,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01763685 0.         0.037237   0.         0.         0.         0.         0.         0.04158227 0.         0.         0.         0.         0.         0.03846843 0.         0.01058864 0.         0.         0.01980684 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
26,0.008453872955237793,0.008453872955237793,0.0006127834902911,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04158227 0.         0.         0.         0.         0.         0.03846843 0.         0.01076501 0.         0.         0.01980684 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
27,0.00845383865359046,0.00845383865359046,0.000612392305183325,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04158227 0.         0.         0.         0.         0.         0.0386665  0.         0.01076501 0.         0.         0.01960877 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
28,0.008443945288062249,0.008443945288062249,0.0006142223408860251,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04116645 0.         0.         0.         0.         0.         0.0386665  0.         0.01118083 0.         0.         0.01960877 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
29,0.008434042657482103,0.008434042657482103,0.0006160340762316982,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04075478 0.         0.         0.         0.         0.         0.0386665  0.         0.01159249 0.         0.         0.01960877 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
30,0.008418258067873365,0.008418258067873365,0.0006164017946315677,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04075478 0.         0.         0.         0.         0.         0.03827983 0.         0.01197916 0.         0.         0.01960877 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
31,0.008410186414554616,0.008410186414554616,0.0006162010008012598,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04075478 0.         0.         0.         0.         0.         0.03827983 0.         0.01217525 0.         0.         0.01941268 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
32,0.008403712921961033,0.008403712921961033,0.0006148803465481004,[0.         0.         0.02188197 0.         0.         0.         0.         0.         0.         0.01746048 0.         0.037237   0.         0.         0.         0.         0.         0.04113758 0.         0.         0.         0.         0.         0.03789704 0.         0.01217525 0.         0.         0.01941268 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
33,0.008403048947955717,0.008403048947955717,0.0006145836929674154,[0.         0.         0.02205657 0.         0.         0.         0.         0.         0.         0.01728588 0.         0.037237   0.         0.         0.         0.         0.         0.04113758 0.         0.         0.         0.         0.         0.03789704 0.         0.01217525 0.         0.         0.01941268 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
34,0.00839505238168249,0.00839505238168249,0.0006143849070754107,[0.         0.         0.02205657 0.         0.         0.         0.         0.         0.         0.01728588 0.         0.037237   0.         0.         0.         0.         0.         0.04113758 0.         0.         0.         0.         0.         0.03789704 0.         0.01236937 0.         0.         0.01921856 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
35,0.008391723906413863,0.008391723906413863,0.0006133423003083358,[0.         0.         0.02205657 0.         0.         0.         0.         0.         0.         0.01728588 0.         0.037237   0.         0.         0.         0.         0.         0.04132977 0.         0.         0.         0.         0.         0.03789704 0.         0.01236937 0.         0.         0.01902637 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
36,0.008380888248235975,0.008380888248235975,0.0006140714906717198,[0.         0.         0.02183601 0.         0.         0.         0.         0.         0.         0.01728588 0.         0.037237   0.         0.         0.         0.         0.         0.04132977 0.         0.         0.         0.         0.         0.03789704 0.         0.01258994 0.         0.         0.01902637 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
37,0.00837093686035278,0.00837093686035278,0.0006158904137059663,[0.         0.         0.02183601 0.         0.         0.         0.         0.         0.         0.01728588 0.         0.037237   0.         0.         0.         0.         0.         0.04091647 0.         0.         0.         0.         0.         0.03789704 0.         0.01300324 0.         0.         0.01902637 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
38,0.0083689203012965,0.0083689203012965,0.0006163452051215486,[0.         0.         0.02183601 0.         0.         0.         0.         0.         0.         0.01711302 0.         0.037237   0.         0.         0.         0.         0.         0.04091647 0.         0.         0.         0.         0.         0.03789704 0.         0.01300324 0.         0.         0.01919923 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
39,0.008366355383407471,0.008366355383407471,0.0006168606047987815,[0.         0.         0.02183601 0.         0.         0.         0.         0.         0.         0.01711302 0.         0.03761597 0.         0.         0.         0.         0.         0.04091647 0.         0.         0.         0.         0.         0.03751806 0.         0.01300324 0.         0.         0.01919923 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
40,0.008360878558185446,0.008360878558185446,0.0006166215004994996,[0.         0.         0.02161765 0.         0.         0.         0.         0.         0.         0.01711302 0.         0.03761597 0.         0.         0.         0.         0.         0.04113483 0.         0.         0.         0.         0.         0.03751806 0.         0.01300324 0.         0.         0.01919923 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
41,0.008350218235834598,0.008350218235834598,0.0006173361799746522,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01711302 0.         0.03761597 0.         0.         0.         0.         0.         0.04113483 0.         0.         0.         0.         0.         0.03751806 0.         0.01321941 0.         0.         0.01919923 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
42,0.008347005361556652,0.008347005361556652,0.000617681178415882,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.0377871  0.         0.         0.         0.         0.         0.04113483 0.         0.         0.         0.         0.         0.03751806 0.         0.01321941 0.         0.         0.01919923 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
43,0.008339086875319252,0.008339086875319252,0.0006174845782893556,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.0377871  0.         0.         0.         0.         0.         0.04113483 0.         0.         0.         0.         0.         0.03751806 0.         0.01341141 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
44,0.008326139065707845,0.008326139065707845,0.0006173300290481876,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03740923 0.         0.         0.         0.         0.         0.04113483 0.         0.         0.         0.         0.         0.03751806 0.         0.01378928 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
45,0.00831616776394036,0.00831616776394036,0.0006191403728796819,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03740923 0.         0.         0.         0.         0.         0.04072348 0.         0.         0.         0.         0.         0.03751806 0.         0.01420063 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
46,0.008300688856563059,0.008300688856563059,0.000619497169675357,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03740923 0.         0.         0.         0.         0.         0.04072348 0.         0.         0.         0.         0.         0.03714288 0.         0.01457581 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
47,0.008287769347475153,0.008287769347475153,0.0006193441659266004,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03703514 0.         0.         0.         0.         0.         0.04072348 0.         0.         0.         0.         0.         0.03714288 0.         0.0149499  0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
48,0.0082723731306157,0.0082723731306157,0.0006196973947543189,[0.         0.         0.02140147 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03703514 0.         0.         0.         0.         0.         0.04072348 0.         0.         0.         0.         0.         0.03677146 0.         0.01532133 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
49,0.008269214257958585,0.008269214257958585,0.0006204924594571894,[0.         0.         0.02118746 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03724915 0.         0.         0.         0.         0.         0.04072348 0.         0.         0.         0.         0.         0.03677146 0.         0.01532133 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
50,0.008269214257958585,0.008269214257958585,0.0006204924594571894,[0.         0.         0.02118746 0.         0.         0.         0.         0.         0.         0.01694189 0.         0.03724915 0.         0.         0.         0.         0.         0.04072348 0.         0.         0.         0.         0.         0.03677146 0.         0.01532133 0.         0.         0.01900724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,11,TID,72,random
