iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
24,iDR,True,0.03978444248712054,0.004993679430330426,10,"[0.01428258 0.01001707 0.01107735 0.0151807  0.89379043 0.01007993
 0.01211593 0.01280074 0.0104587  0.01019657]",[ 0  5 10 15 18 20 25 27 28 30],100,100,0.018713,1000,100,0.001,0.004,1,10,10,random,7,best
25,idID,True,0.03786398174582755,0.005020367966251654,10,"[0.01435696 0.01006923 0.01113504 0.01005208 0.898445   0.01013242
 0.01217903 0.0128674  0.01051316 0.01024967]",[ 0  5 10 16 18 20 25 27 28 30],100,63,0.016747,1000,100,0.001,0.004,1,10,10,random,7,best
26,TID,True,0.037859890983719266,0.005020362467867705,10,"[0.01435696 0.01006923 0.01113504 0.01005208 0.89845551 0.01013242
 0.01217903 0.0128674  0.01050265 0.01024967]",[ 0  5 10 16 18 20 25 27 28 30],100,28,0.013963,1000,100,0.001,0.004,1,10,10,random,7,best
27,idID,True,0.036739303059017805,0.005055455619058755,10,"[0.0101133  0.01004376 0.01118377 0.01009606 0.90238717 0.01017676
 0.01223233 0.01292371 0.01054861 0.01029453]",[ 5  9 10 16 18 20 25 27 28 30],100,59,0.016488,1000,100,0.001,0.004,1,10,10,random,7,best
28,TID,True,0.03673455735964831,0.00505548202776275,10,"[0.0101133  0.01004376 0.01118377 0.01009606 0.90239735 0.01016659
 0.01223233 0.01292371 0.01054861 0.01029453]",[ 5  9 10 16 18 20 25 27 28 30],100,39,0.014672,1000,100,0.001,0.004,1,10,10,random,7,best
29,iDR,True,0.0367031877865745,0.005055697071694151,10,"[0.01010418 0.0100347  0.01117369 0.01008696 0.90248535 0.01015742
 0.0122213  0.01291206 0.0105391  0.01028525]",[ 5  9 10 16 18 20 25 27 28 30],100,100,0.018711,1000,100,0.001,0.004,1,10,10,random,7,best
30,idID,True,0.03514861526001783,0.005095053325302286,10,"[0.01010453 0.01000035 0.01117407 0.01008731 0.90251667 0.01015777
 0.01222172 0.01291251 0.01053946 0.0102856 ]",[ 5  8 10 16 18 20 25 27 28 30],100,64,0.016657,1000,100,0.001,0.004,1,10,10,random,7,best
31,iDR,True,0.03514422330741009,0.005095077664118342,10,"[0.01010463 0.01000045 0.01117419 0.01008742 0.90252584 0.01014772
 0.01222185 0.01291264 0.01053957 0.01028571]",[ 5  8 10 16 18 20 25 27 28 30],100,90,0.018096,1000,100,0.001,0.004,1,10,10,random,7,best
32,idID,True,0.03468442154470217,0.005081529610388387,10,"[0.01000148 0.01010612 0.01000193 0.01117584 0.01008891 0.90265918
 0.01222365 0.01291454 0.01054113 0.01028723]",[ 0  5  8 10 16 18 25 27 28 30],100,58,0.016339,1000,100,0.001,0.004,1,10,10,random,7,best
33,iDR,True,0.03468012342903918,0.005081563188622086,10,"[0.01000158 0.01009612 0.01000203 0.01117595 0.01008901 0.9026683
 0.01222377 0.01291468 0.01054124 0.01028733]",[ 0  5  8 10 16 18 25 27 28 30],100,82,0.017687,1000,100,0.001,0.004,1,10,10,random,7,best
34,TID,True,0.03467576719090532,0.005081598962842588,10,"[0.01000158 0.01009612 0.01000203 0.01116478 0.01008901 0.90267948
 0.01222377 0.01291468 0.01054124 0.01028733]",[ 0  5  8 10 16 18 25 27 28 30],100,43,0.014922,1000,100,0.001,0.004,1,10,10,random,7,best
35,TID,True,0.034152757010505734,0.005069916896597587,10,"[0.01009612 0.01000203 0.01116478 0.01       0.01008901 0.90267948
 0.01222377 0.01291468 0.01054124 0.01028733]",[ 5  8 10 15 16 18 25 27 28 30],100,41,0.014823,1000,100,0.001,0.004,1,10,10,random,7,best
36,iDR,True,0.03414858742467087,0.0050699583273126824,10,"[0.01008614 0.01000214 0.01116491 0.01000012 0.01008913 0.90269002
 0.01222392 0.01291483 0.01054136 0.01028745]",[ 5  8 10 15 16 18 25 27 28 30],100,44,0.015454,1000,100,0.001,0.004,1,10,10,random,7,best
37,TID,True,0.034144476248789295,0.005069952814182334,10,"[0.01008614 0.01000214 0.01116491 0.01000012 0.01008913 0.90270056
 0.01222392 0.01291483 0.01053082 0.01028745]",[ 5  8 10 15 16 18 25 27 28 30],100,39,0.014726,1000,100,0.001,0.004,1,10,10,random,7,best
38,TID,True,0.034140122232212376,0.005069988553045853,10,"[0.01008614 0.01000214 0.01115374 0.01000012 0.01008913 0.90271172
 0.01222392 0.01291483 0.01053082 0.01028745]",[ 5  8 10 15 16 18 25 27 28 30],100,40,0.014765,1000,100,0.001,0.004,1,10,10,random,7,best
39,iDR,True,0.034135848771304,0.005070021948479999,10,"[0.01007616 0.01000224 0.01115385 0.01000022 0.01008923 0.90272083
 0.01222404 0.01291496 0.01053092 0.01028755]",[ 5  8 10 15 16 18 25 27 28 30],100,68,0.016886,1000,100,0.001,0.004,1,10,10,random,7,best
40,TID,True,0.03413174150235438,0.00507001644080723,10,"[0.01007616 0.01000224 0.01115385 0.01000022 0.01008923 0.90273136
 0.01222404 0.01291496 0.01052039 0.01028755]",[ 5  8 10 15 16 18 25 27 28 30],100,39,0.014656,1000,100,0.001,0.004,1,10,10,random,7,best
41,iDR,True,0.03412747206116861,0.005070049803463108,10,"[0.01006618 0.01000235 0.01115397 0.01000032 0.01008933 0.90274045
 0.01222416 0.01291509 0.0105205  0.01028766]",[ 5  8 10 15 16 18 25 27 28 30],100,81,0.017624,1000,100,0.001,0.004,1,10,10,random,7,best
42,iDR,True,0.034123206710678915,0.005070083133427673,10,"[0.01005622 0.01000245 0.01115408 0.01000042 0.01008943 0.90274954
 0.01222429 0.01291522 0.0105206  0.01028776]",[ 5  8 10 15 16 18 25 27 28 30],100,84,0.017761,1000,100,0.001,0.004,1,10,10,random,7,best
43,TID,True,0.03411885667217617,0.005070118837631601,10,"[0.01005622 0.01000245 0.01114292 0.01000042 0.01008943 0.9027607
 0.01222429 0.01291522 0.0105206  0.01028776]",[ 5  8 10 15 16 18 25 27 28 30],100,38,0.014666,1000,100,0.001,0.004,1,10,10,random,7,best
44,TID,True,0.03411451087693071,0.0050701545061313255,10,"[0.01005622 0.01000245 0.01113178 0.01000042 0.01008943 0.90277184
 0.01222429 0.01291522 0.0105206  0.01028776]",[ 5  8 10 15 16 18 25 27 28 30],100,25,0.013775,1000,100,0.001,0.004,1,10,10,random,7,best
45,TID,True,0.034110907025634234,0.005070205074354864,10,"[0.01005622 0.01000245 0.01113178 0.01000042 0.01007934 0.90278193
 0.01222429 0.01291522 0.0105206  0.01028776]",[ 5  8 10 15 16 18 25 27 28 30],100,37,0.014639,1000,100,0.001,0.004,1,10,10,random,7,best
46,iDR,True,0.03410664553578128,0.005070238372885756,10,"[0.01004626 0.01000255 0.01113189 0.01000052 0.01007944 0.90279101
 0.01222441 0.01291535 0.01052071 0.01028786]",[ 5  8 10 15 16 18 25 27 28 30],100,84,0.017788,1000,100,0.001,0.004,1,10,10,random,7,best
47,TID,True,0.03410206518442754,0.005070273886420485,10,"[0.01003622 0.01000255 0.01113189 0.01000052 0.01007944 0.90280105
 0.01222441 0.01291535 0.01052071 0.01028786]",[ 5  8 10 15 16 18 25 27 28 30],100,38,0.014596,1000,100,0.001,0.004,1,10,10,random,7,best
48,idID,True,0.03377012055198859,0.005065893646667889,10,"[0.01000036 0.01000291 0.0111323  0.01000088 0.01007981 0.90283375
 0.01222485 0.01291581 0.01052109 0.01028824]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016156,1000,100,0.001,0.004,1,10,10,random,7,best
49,iDR,True,0.033766131230526415,0.005065926742168905,10,"[0.01000047 0.01000302 0.01112129 0.01000099 0.01007992 0.9028438
 0.01222499 0.01291596 0.01052121 0.01028835]",[ 0  8 10 15 16 18 25 27 28 30],100,80,0.017613,1000,100,0.001,0.004,1,10,10,random,7,best
50,idID,True,0.03376236237429096,0.005065918839887786,10,"[0.01000058 0.01000313 0.0111214  0.0100011  0.01008003 0.9028533
 0.01222512 0.01291609 0.0105108  0.01028846]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015936,1000,100,0.001,0.004,1,10,10,random,7,best
51,TID,True,0.03375998450214359,0.005065921564631938,10,"[0.01000058 0.01000313 0.01111028 0.0100011  0.01008003 0.9028533
 0.01222512 0.01292722 0.0105108  0.01028846]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015326,1000,100,0.001,0.004,1,10,10,random,7,best
52,iDR,True,0.0337560027755249,0.0050659545949997145,10,"[0.01000069 0.01000324 0.0110993  0.01000121 0.01008014 0.90286333
 0.01222525 0.01292736 0.01051091 0.01028857]",[ 0  8 10 15 16 18 25 27 28 30],100,82,0.01766,1000,100,0.001,0.004,1,10,10,random,7,best
53,iDR,True,0.033752024845618386,0.005065987593069994,10,"[0.0100008  0.01000335 0.01108832 0.01000132 0.01008025 0.90287335
 0.01222539 0.0129275  0.01051103 0.01028869]",[ 0  8 10 15 16 18 25 27 28 30],100,77,0.017375,1000,100,0.001,0.004,1,10,10,random,7,best
54,iDR,True,0.03374805070898781,0.005066020558873628,10,"[0.01000091 0.01000346 0.01107735 0.01000143 0.01008036 0.90288336
 0.01222552 0.01292765 0.01051115 0.0102888 ]",[ 0  8 10 15 16 18 25 27 28 30],100,81,0.017599,1000,100,0.001,0.004,1,10,10,random,7,best
55,idID,True,0.03374408036219971,0.00506605349244145,10,"[0.01000102 0.01000357 0.0110664  0.01000154 0.01008047 0.90289336
 0.01222566 0.01292779 0.01051126 0.01028892]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.016075,1000,100,0.001,0.004,1,10,10,random,7,best
56,TID,True,0.033742013879122755,0.005066083371721035,10,"[0.01000102 0.01000357 0.01105533 0.01000154 0.01008047 0.90289336
 0.01223673 0.01292779 0.01051126 0.01028892]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.014786,1000,100,0.001,0.004,1,10,10,random,7,best
57,iDR,True,0.033738051200419686,0.005066116240512448,10,"[0.01000113 0.01000368 0.0110444  0.01000165 0.01008058 0.90290335
 0.01223686 0.01292793 0.01051138 0.01028903]",[ 0  8 10 15 16 18 25 27 28 30],100,81,0.017816,1000,100,0.001,0.004,1,10,10,random,7,best
58,iDR,True,0.03373409230118235,0.005066149077160747,10,"[0.01000124 0.01000379 0.01103348 0.01000176 0.0100807  0.90291332
 0.012237   0.01292807 0.0105115  0.01028914]",[ 0  8 10 15 16 18 25 27 28 30],100,79,0.017508,1000,100,0.001,0.004,1,10,10,random,7,best
59,TID,True,0.03373173276302467,0.005066151780362777,10,"[0.01000124 0.01000379 0.01102244 0.01000176 0.0100807  0.90291332
 0.012237   0.01293911 0.0105115  0.01028914]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014352,1000,100,0.001,0.004,1,10,10,random,7,best
60,TID,True,0.03372804912910788,0.005066181762928854,10,"[0.01000124 0.01000379 0.01102244 0.01000176 0.0100807  0.90292361
 0.012237   0.01293911 0.0105115  0.01027886]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015028,1000,100,0.001,0.004,1,10,10,random,7,best
61,iDR,True,0.033724097800402135,0.00506621453502014,10,"[0.01000135 0.0100039  0.01101154 0.01000187 0.01008081 0.90293356
 0.01223713 0.01293925 0.01051161 0.01027897]",[ 0  8 10 15 16 18 25 27 28 30],100,77,0.017421,1000,100,0.001,0.004,1,10,10,random,7,best
62,idID,True,0.03372015024088469,0.005066247275060722,10,"[0.01000146 0.01000401 0.01100065 0.01000198 0.01008092 0.9029435
 0.01223727 0.01293939 0.01051173 0.01027908]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016123,1000,100,0.001,0.004,1,10,10,random,7,best
63,iDR,True,0.03371620644714138,0.005066279983081236,10,"[0.01000157 0.01000412 0.01098977 0.01000209 0.01008103 0.90295344
 0.0122374  0.01293954 0.01051184 0.01027919]",[ 0  8 10 15 16 18 25 27 28 30],100,83,0.017726,1000,100,0.001,0.004,1,10,10,random,7,best
64,iDR,True,0.03371226641576067,0.005066312659112285,10,"[0.01000168 0.01000423 0.0109789  0.0100022  0.01008114 0.90296336
 0.01223754 0.01293968 0.01051196 0.01027931]",[ 0  8 10 15 16 18 25 27 28 30],100,84,0.017792,1000,100,0.001,0.004,1,10,10,random,7,best
65,TID,True,0.033709983658672574,0.005066350908799477,10,"[0.01000168 0.01000423 0.0109789  0.0100022  0.01008114 0.9029763
 0.01223754 0.01292674 0.01051196 0.01027931]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014581,1000,100,0.001,0.004,1,10,10,random,7,best
66,iDR,True,0.03370604731209297,0.0050663835532915825,10,"[0.01000179 0.01000434 0.01096805 0.01000231 0.01008125 0.90298621
 0.01223767 0.01292688 0.01051207 0.01027942]",[ 0  8 10 15 16 18 25 27 28 30],100,80,0.017556,1000,100,0.001,0.004,1,10,10,random,7,best
67,TID,True,0.0337017664019922,0.005066418662004754,10,"[0.01000179 0.01000434 0.01095708 0.01000231 0.01008125 0.90299718
 0.01223767 0.01292688 0.01051207 0.01027942]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.014848,1000,100,0.001,0.004,1,10,10,random,7,best
68,TID,True,0.03369971970323207,0.00506644824611348,10,"[0.01000179 0.01000434 0.01094612 0.01000231 0.01008125 0.90299718
 0.01224863 0.01292688 0.01051207 0.01027942]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.014579,1000,100,0.001,0.004,1,10,10,random,7,best
69,idID,True,0.033695794745059154,0.005066480794191751,10,"[0.0100019  0.01000445 0.01093529 0.01000242 0.01008136 0.90300707
 0.01224876 0.01292702 0.01051219 0.01027953]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.015962,1000,100,0.001,0.004,1,10,10,random,7,best
70,TID,True,0.03369211416037826,0.005066510748750695,10,"[0.0100019  0.01000445 0.01093529 0.01000242 0.01008136 0.90301734
 0.01224876 0.01292702 0.01051219 0.01026925]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.014779,1000,100,0.001,0.004,1,10,10,random,7,best
71,TID,True,0.03368983335462362,0.005066548961026001,10,"[0.0100019  0.01000445 0.01093529 0.01000242 0.01008136 0.90303027
 0.01224876 0.01291409 0.01051219 0.01026925]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.014572,1000,100,0.001,0.004,1,10,10,random,7,best
72,idID,True,0.03368591199161601,0.0050665814780131236,10,"[0.01000201 0.01000456 0.01092448 0.01000253 0.01008147 0.90304015
 0.01224889 0.01291424 0.0105123  0.01026937]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.015974,1000,100,0.001,0.004,1,10,10,random,7,best
73,TID,True,0.03368181126001567,0.005066575980077959,10,"[0.01000201 0.01000456 0.01092448 0.01000253 0.01008147 0.90305066
 0.01224889 0.01291424 0.01050179 0.01026937]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015069,1000,100,0.001,0.004,1,10,10,random,7,best
74,TID,True,0.033678211080333316,0.0050666265084080946,10,"[0.01000201 0.01000456 0.01092448 0.01000253 0.01007139 0.90306074
 0.01224889 0.01291424 0.01050179 0.01026937]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014615,1000,100,0.001,0.004,1,10,10,random,7,best
75,iDR,True,0.03367429331172489,0.005066658994080283,10,"[0.01000212 0.01000467 0.01091367 0.01000264 0.0100715  0.90307061
 0.01224903 0.01291438 0.01050191 0.01026948]",[ 0  8 10 15 16 18 25 27 28 30],100,84,0.017725,1000,100,0.001,0.004,1,10,10,random,7,best
76,iDR,True,0.033670379281911925,0.0050666914479755324,10,"[0.01000223 0.01000478 0.01090288 0.01000275 0.01007161 0.90308046
 0.01224916 0.01291452 0.01050202 0.01026959]",[ 0  8 10 15 16 18 25 27 28 30],100,76,0.017355,1000,100,0.001,0.004,1,10,10,random,7,best
77,TID,True,0.0336678859168129,0.0050666975848057605,10,"[0.01000223 0.01000478 0.01090288 0.01000275 0.01007161 0.90309271
 0.01223691 0.01291452 0.01050202 0.01026959]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015062,1000,100,0.001,0.004,1,10,10,random,7,best
78,idID,True,0.033663975553521665,0.005066730007021358,10,"[0.01000234 0.01000489 0.01089209 0.01000286 0.01007172 0.90310256
 0.01223705 0.01291466 0.01050214 0.0102697 ]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015659,1000,100,0.001,0.004,1,10,10,random,7,best
79,idID,True,0.0336600689223152,0.005066762397520683,10,"[0.01000245 0.010005   0.01088132 0.01000297 0.01007183 0.90311239
 0.01223718 0.0129148  0.01050225 0.01026981]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016128,1000,100,0.001,0.004,1,10,10,random,7,best
80,iDR,True,0.03365616601980898,0.0050667947563340695,10,"[0.01000256 0.01000511 0.01087056 0.01000308 0.01007194 0.90312222
 0.01223731 0.01291494 0.01050236 0.01026993]",[ 0  8 10 15 16 18 25 27 28 30],100,77,0.0174,1000,100,0.001,0.004,1,10,10,random,7,best
81,idID,True,0.033652266842621105,0.0050668270834918145,10,"[0.01000267 0.01000521 0.0108598  0.01000319 0.01007205 0.90313204
 0.01223745 0.01291508 0.01050248 0.01027004]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.01567,1000,100,0.001,0.004,1,10,10,random,7,best
82,idID,True,0.03364837138737253,0.0050668593790241905,10,"[0.01000278 0.01000532 0.01084906 0.01000329 0.01007216 0.90314185
 0.01223758 0.01291522 0.01050259 0.01027015]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016405,1000,100,0.001,0.004,1,10,10,random,7,best
83,iDR,True,0.03364447965068677,0.005066891642961445,10,"[0.01000288 0.01000543 0.01083833 0.0100034  0.01007227 0.90315165
 0.01223771 0.01291536 0.01050271 0.01027026]",[ 0  8 10 15 16 18 25 27 28 30],100,82,0.017662,1000,100,0.001,0.004,1,10,10,random,7,best
84,iDR,True,0.03364059162919018,0.005066923875333796,10,"[0.01000299 0.01000554 0.01082761 0.01000351 0.01007238 0.90316143
 0.01223784 0.0129155  0.01050282 0.01027037]",[ 0  8 10 15 16 18 25 27 28 30],100,86,0.017866,1000,100,0.001,0.004,1,10,10,random,7,best
85,iDR,True,0.033636707319511704,0.00506695607617143,10,"[0.0100031  0.01000565 0.0108169  0.01000362 0.01007248 0.90317121
 0.01223798 0.01291564 0.01050293 0.01027048]",[ 0  8 10 15 16 18 25 27 28 30],100,80,0.017582,1000,100,0.001,0.004,1,10,10,random,7,best
86,idID,True,0.0336328267182831,0.005066988245504513,10,"[0.01000321 0.01000576 0.0108062  0.01000373 0.01007259 0.90318098
 0.01223811 0.01291578 0.01050305 0.01027059]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016514,1000,100,0.001,0.004,1,10,10,random,7,best
87,TID,True,0.033629229203866504,0.005067038729342681,10,"[0.01000321 0.01000576 0.0108062  0.01000373 0.01006252 0.90319106
 0.01223811 0.01291578 0.01050305 0.01027059]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015073,1000,100,0.001,0.004,1,10,10,random,7,best
88,TID,True,0.03362513153878097,0.005067033236248642,10,"[0.01000321 0.01000576 0.0108062  0.01000373 0.01006252 0.90320156
 0.01223811 0.01291578 0.01049254 0.01027059]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.015411,1000,100,0.001,0.004,1,10,10,random,7,best
89,TID,True,0.033622639884556015,0.005067039367541278,10,"[0.01000321 0.01000576 0.0108062  0.01000373 0.01006252 0.9032138
 0.01222587 0.01291578 0.01049254 0.01027059]",[ 0  8 10 15 16 18 25 27 28 30],100,35,0.014434,1000,100,0.001,0.004,1,10,10,random,7,best
90,idID,True,0.033618762774247433,0.005067071505952387,10,"[0.01000332 0.01000586 0.01079551 0.01000384 0.01006263 0.90322356
 0.012226   0.01291592 0.01049266 0.0102707 ]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.016535,1000,100,0.001,0.004,1,10,10,random,7,best
91,idID,True,0.033614889365867553,0.005067103612918643,10,"[0.01000342 0.01000597 0.01078483 0.01000394 0.01006274 0.90323331
 0.01222614 0.01291606 0.01049277 0.01027082]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016073,1000,100,0.001,0.004,1,10,10,random,7,best
92,iDR,True,0.03361101965605603,0.005067135688470134,10,"[0.01000353 0.01000608 0.01077416 0.01000405 0.01006285 0.90324305
 0.01222627 0.0129162  0.01049288 0.01027093]",[ 0  8 10 15 16 18 25 27 28 30],100,88,0.017979,1000,100,0.001,0.004,1,10,10,random,7,best
