iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10468103777948098,0.10468103777948098,0.007277716383999999,[0.         0.         0.         0.         0.52547396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21210957 0.26241647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
11,0.10430302121189068,0.10430302121189068,0.007277716383999999,[0.         0.         0.         0.         0.52809812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21210957 0.25979231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
12,0.10392409604979824,0.10392409604979824,0.007277716383999999,[0.         0.         0.         0.         0.53069604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21210957 0.25719439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
13,0.10354436468547623,0.10354436468547623,0.007277716383999999,[0.         0.         0.         0.         0.53326799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21210957 0.25462244 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
14,0.1031639266304786,0.1031639266304786,0.007277716383999999,[0.         0.         0.         0.         0.53581421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21210957 0.25207622 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
15,0.10278287858139798,0.10278287858139798,0.007277716383999999,[0.         0.         0.         0.         0.53833497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21210957 0.24955546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
16,0.10251775202113346,0.10251775202113346,0.007277716383999999,[0.         0.         0.         0.         0.54045607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20998847 0.24955546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
17,0.10251775202113346,0.10251775202113346,0.007277716383999999,[0.         0.         0.         0.         0.54045607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20998847 0.24955546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
18,0.10213566191716135,0.1055529203178658,0.007277716383999999,[0.         0.         0.         0.         0.54295162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20998847 0.2470599  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
19,0.10187036841120826,0.10187036841120826,0.007277716383999999,[0.         0.         0.         0.         0.54505151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20788859 0.2470599  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
20,0.1014873432383477,0.1014873432383477,0.007277716383999999,[0.         0.         0.         0.         0.54752211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20788859 0.2445893  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
21,0.1014873432383477,0.1014873432383477,0.007277716383999999,[0.         0.         0.         0.         0.54752211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20788859 0.2445893  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
22,0.10110399227112682,0.10448690371240507,0.007277716383999999,[0.         0.         0.         0.         0.549968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20788859 0.24214341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
23,0.10072040147280636,0.10072040147280636,0.007277716383999999,[0.         0.         0.         0.         0.55238944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20788859 0.23972198 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
24,0.10045399326575129,0.10045399326575129,0.007277716383999999,[0.         0.         0.         0.         0.55446832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2058097  0.23972198 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
25,0.1000697508691587,0.1000697508691587,0.007277716383999999,[0.         0.         0.         0.         0.55686554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2058097  0.23732476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
26,0.09980330953617454,0.09980330953617454,0.007277716383999999,[0.         0.         0.         0.         0.55892364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20375161 0.23732476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
27,0.09953736959924807,0.09953736959924807,0.007277716383999999,[0.         0.         0.         0.         0.56096115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20171409 0.23732476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
28,0.09927196908846239,0.09927196908846239,0.007277716383999999,[0.         0.         0.         0.         0.5629783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.23732476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
29,0.09888621468354121,0.09888621468354121,0.007277716383999999,[0.         0.         0.         0.         0.56535154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.23495151 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
30,0.09850048285319088,0.09850048285319088,0.007277716383999999,[0.         0.         0.         0.         0.56770106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.23260199 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
31,0.09811484968755832,0.09811484968755832,0.007277716383999999,[0.         0.         0.         0.         0.57002708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.23027597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
32,0.09772938899720274,0.09772938899720274,0.007277716383999999,[0.         0.         0.         0.         0.57232984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.22797321 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
33,0.09734417236611329,0.09734417236611329,0.007277716383999999,[0.         0.         0.         0.         0.57460957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.22569348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
34,0.09695926920359528,0.09695926920359528,0.007277716383999999,[0.         0.         0.         0.         0.5768665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.22343655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
35,0.09657474679504802,0.09657474679504802,0.007277716383999999,[0.         0.         0.         0.         0.57910087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.22120218 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
36,0.09619067035165715,0.09619067035165715,0.007277716383999999,[0.         0.         0.         0.         0.58131289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19969695 0.21899016 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
37,0.09592220769059086,0.09592220769059086,0.007277716383999999,[0.         0.         0.         0.         0.58330986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19769998 0.21899016 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
38,0.09553820582763964,0.09553820582763964,0.007277716383999999,[0.         0.         0.         0.         0.58549976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19769998 0.21680026 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
39,0.09515477866875366,0.09515477866875366,0.007277716383999999,[0.         0.         0.         0.         0.58766777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19769998 0.21463225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
40,0.09515477866875366,0.09515477866875366,0.007277716383999999,[0.         0.         0.         0.         0.58766777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19769998 0.21463225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
41,0.09477198544665212,0.09794381140227724,0.007277716383999999,[0.         0.         0.         0.         0.58981409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19769998 0.21248593 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
42,0.09450289316424389,0.09450289316424389,0.007277716383999999,[0.         0.         0.         0.         0.59179109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572298 0.21248593 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
43,0.09450289316424389,0.09450289316424389,0.007277716383999999,[0.         0.         0.         0.         0.59179109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19572298 0.21248593 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
44,0.09440995866527564,0.09756005510408378,0.007277716383999999,[0.         0.         0.         0.         0.59179109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.21036107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
45,0.0940286344263458,0.0940286344263458,0.007277716383999999,[0.         0.         0.         0.         0.5938947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.20825746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
46,0.09364811037811548,0.09364811037811548,0.007277716383999999,[0.         0.         0.         0.         0.59597727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.20617489 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
47,0.09326843847840625,0.09326843847840625,0.007277716383999999,[0.         0.         0.         0.         0.59803902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.20411314 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
48,0.09288966897226299,0.09288966897226299,0.007277716383999999,[0.         0.         0.         0.         0.60008015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.20207201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
49,0.09251185043282609,0.09251185043282609,0.007277716383999999,[0.         0.         0.         0.         0.60210087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.20005129 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
50,0.09213502980132277,0.09213502980132277,0.007277716383999999,[0.         0.         0.         0.         0.60410139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.19805077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
51,0.09175925242619513,0.09175925242619513,0.007277716383999999,[0.         0.         0.         0.         0.60608189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.19607027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
52,0.09138456210138325,0.09138456210138325,0.007277716383999999,[0.         0.         0.         0.         0.6080426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19784784 0.19410956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,first,single_objective
