iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.10544129860541027,0.10544129860541027,0.002602615318,[0.        0.        0.        0.092877  0.        0.        0.        0.        0.        0.0445419 0.        0.024532  0.        0.0707607 0.        0.011457  0.        0.        0.1412    0.        0.064755  0.        0.        0.        0.        0.0237184 0.        0.090937  0.027707  0.122766  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
22,0.10380837414516447,0.10380837414516447,0.002606850745,[0.        0.        0.        0.092877  0.        0.        0.        0.        0.        0.0445419 0.        0.024532  0.        0.0707607 0.        0.011457  0.        0.        0.1412    0.        0.064755  0.        0.        0.        0.        0.0237184 0.        0.1032136 0.027707  0.1104894 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
23,0.10205979911736461,0.10205979911736461,0.0025866314220999997,[0.        0.        0.        0.0835893 0.        0.        0.        0.        0.        0.0445419 0.        0.024532  0.        0.0707607 0.        0.011457  0.        0.        0.1412    0.        0.064755  0.        0.        0.        0.        0.0237184 0.        0.1125013 0.027707  0.1104894 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
24,0.10086008795059237,0.10086008795059237,0.0026175684541,[0.         0.         0.         0.0835893  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0707607  0.         0.011457   0.         0.         0.1412     0.         0.064755   0.         0.         0.         0.         0.03476734 0.         0.1125013  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
25,0.09947884151853421,0.09947884151853421,0.0025758297341,[0.         0.         0.         0.0835893  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0707607  0.         0.011457   0.         0.         0.12708    0.         0.064755   0.         0.         0.         0.         0.03476734 0.         0.1266213  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
26,0.09815268028249116,0.09815268028249116,0.0025734920786,[0.         0.         0.         0.0835893  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0707607  0.         0.011457   0.         0.         0.12708    0.         0.0582795  0.         0.         0.         0.         0.03476734 0.         0.1330968  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
27,0.09751803684214921,0.09751803684214921,0.00258861560885,[0.         0.         0.         0.0835893  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0707607  0.         0.011457   0.         0.         0.13290795 0.         0.05245155 0.         0.         0.         0.         0.03476734 0.         0.1330968  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
28,0.09673735286317657,0.09673735286317657,0.00259512721532,[0.         0.         0.         0.07523037 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0707607  0.         0.011457   0.         0.         0.14126688 0.         0.05245155 0.         0.         0.         0.         0.03476734 0.         0.1330968  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
29,0.09549881862064401,0.09549881862064401,0.0025859000200400004,[0.         0.         0.         0.07523037 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.06368463 0.         0.011457   0.         0.         0.14126688 0.         0.05245155 0.         0.         0.         0.         0.03476734 0.         0.14017287 0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
30,0.09455665471905525,0.09455665471905525,0.002593230120953,[0.         0.         0.         0.07523037 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.05731617 0.         0.011457   0.         0.         0.14126688 0.         0.05245155 0.         0.         0.         0.         0.0411358  0.         0.14017287 0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
31,0.09333041388260728,0.09333041388260728,0.002595321525239,[0.         0.         0.         0.06770733 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.05731617 0.         0.011457   0.         0.         0.14126688 0.         0.05245155 0.         0.         0.         0.         0.04865884 0.         0.14017287 0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
32,0.09200711750995408,0.09200711750995408,0.0025805816388449,[0.         0.         0.         0.0609366  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.05731617 0.         0.011457   0.         0.         0.14126688 0.         0.05245155 0.         0.         0.         0.         0.04865884 0.         0.1469436  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
33,0.09150283603516104,0.09150283603516104,0.0025900502696332996,[0.         0.         0.         0.0609366  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.05158455 0.         0.011457   0.         0.         0.1469985  0.         0.05245155 0.         0.         0.         0.         0.04865884 0.         0.1469436  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
34,0.09056957743940063,0.09056957743940063,0.00258268564494863,[0.         0.         0.         0.0609366  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.05158455 0.         0.011457   0.         0.         0.13229865 0.         0.05245155 0.         0.         0.         0.         0.06335869 0.         0.1469436  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
35,0.08953092033539715,0.08953092033539715,0.0025843796824202903,[0.         0.         0.         0.05484294 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.05158455 0.         0.011457   0.         0.         0.13229865 0.         0.05245155 0.         0.         0.         0.         0.06945235 0.         0.1469436  0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
36,0.08861744295444982,0.08861744295444982,0.00257765305706117,[0.         0.         0.         0.05484294 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.011457   0.         0.         0.13229865 0.         0.05245155 0.         0.         0.         0.         0.06945235 0.         0.15210206 0.027707   0.09944046 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
37,0.08859626486801563,0.08859626486801563,0.00257977489346117,[0.         0.         0.         0.05484294 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.0103113  0.         0.         0.13229865 0.         0.05245155 0.         0.         0.         0.         0.06945235 0.         0.15210206 0.027707   0.10058616 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
38,0.08734155024179197,0.08734155024179197,0.002540667413399102,[0.         0.         0.         0.05484294 0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.0103113  0.         0.         0.11906878 0.         0.05245155 0.         0.         0.         0.         0.06945235 0.         0.16533192 0.027707   0.10058616 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
39,0.06979722602878735,0.06979722602878735,0.0023381531667181522,[0.         0.         0.         0.0103113  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.         0.         0.         0.11906878 0.         0.05245155 0.         0.         0.         0.         0.06945235 0.         0.16533192 0.027707   0.10058616 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
40,0.06886994142054723,0.06886994142054723,0.002366317291518152,[0.         0.         0.         0.0103113  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.         0.         0.         0.11906878 0.         0.05245155 0.         0.         0.         0.         0.07951097 0.         0.16533192 0.027707   0.09052754 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
41,0.06807850531024319,0.06807850531024319,0.002377300646088152,[0.         0.         0.         0.0103113  0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.08475612 0.         0.16533192 0.027707   0.09052754 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
42,0.0462331592873008,0.0462331592873008,0.002170874152296152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.08475612 0.         0.16533192 0.027707   0.0103113  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,best,48,best
43,0.03578326964637965,0.03578326964637965,0.001793509706068632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0464261  0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.0103113  0.         0.16533192 0.027707   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
44,0.027801695287001334,0.027801695287001334,0.0016125575607952919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445419  0.         0.024532   0.         0.0103113  0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.         0.         0.16533192 0.027707   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
45,0.02317696417713196,0.02317696417713196,0.0015010277247952918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445419  0.         0.0103113  0.         0.         0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.         0.         0.16533192 0.027707   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
46,0.022631139340885557,0.022631139340885557,0.001518538342195292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0445419  0.         0.         0.         0.         0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.         0.         0.16533192 0.027707   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
47,0.022418506117809215,0.022418506117809215,0.0015360388547052918,[0.         0.         0.         0.         0.         0.         0.         0.         0.01445419 0.04008771 0.         0.         0.         0.         0.         0.         0.         0.         0.11906878 0.         0.04720639 0.         0.         0.         0.         0.         0.         0.16533192 0.027707   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
48,0.021973545709036243,0.021973545709036243,0.0015343347038457918,[0.         0.         0.         0.         0.         0.         0.         0.         0.01445419 0.04008771 0.         0.         0.         0.         0.         0.         0.         0.         0.11906878 0.         0.04248576 0.         0.         0.         0.         0.         0.         0.17005256 0.027707   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
49,0.021682864251666743,0.021682864251666743,0.0015246954385457919,[0.         0.         0.         0.         0.         0.         0.         0.         0.01445419 0.04008771 0.         0.         0.         0.         0.         0.         0.         0.         0.11906878 0.         0.04248576 0.         0.         0.         0.         0.         0.         0.17282326 0.0249363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
50,0.021582991481639287,0.021582991481639287,0.0015177906719827919,[0.         0.         0.         0.         0.         0.         0.         0.         0.01300877 0.04008771 0.         0.         0.         0.         0.         0.         0.         0.         0.11906878 0.         0.04248576 0.         0.         0.         0.         0.         0.         0.17426868 0.0249363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,best,48,best
