iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
19,0.06642131639710672,0.06642131639710672,0.009401863227999999,[0.       0.010751 0.       0.       0.790396 0.       0.       0.       0.       0.       0.014504 0.       0.       0.047306 0.       0.       0.       0.       0.016483 0.054431 0.       0.       0.       0.       0.025556 0.       0.       0.       0.015352 0.       0.025221],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
20,0.06593274106262163,0.06593274106262163,0.009413344403,[0.       0.010667 0.       0.       0.79204  0.       0.       0.       0.       0.       0.01439  0.       0.       0.046935 0.       0.       0.       0.       0.016354 0.054004 0.       0.       0.       0.       0.025356 0.       0.       0.       0.015232 0.       0.025023],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
21,0.06544565860445173,0.06544565860445173,0.009424734912999999,[0.       0.010583 0.       0.       0.793673 0.       0.       0.       0.       0.       0.014277 0.       0.       0.046566 0.       0.       0.       0.       0.016225 0.05358  0.       0.       0.       0.       0.025157 0.       0.       0.       0.015112 0.       0.024826],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
22,0.06496153678714253,0.06496153678714253,0.009436080219999999,[0.       0.0105   0.       0.       0.795298 0.       0.       0.       0.       0.       0.014165 0.       0.       0.046199 0.       0.       0.       0.       0.016097 0.053158 0.       0.       0.       0.       0.024959 0.       0.       0.       0.014993 0.       0.024631],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
23,0.06447956015564645,0.06447956015564645,0.009447354744999999,[0.       0.010417 0.       0.       0.796913 0.       0.       0.       0.       0.       0.014053 0.       0.       0.045834 0.       0.       0.       0.       0.01597  0.052739 0.       0.       0.       0.       0.024762 0.       0.       0.       0.014875 0.       0.024437],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
24,0.06436141332594875,0.06436141332594875,0.009450007488000001,[0.       0.010422 0.       0.       0.797278 0.       0.       0.       0.       0.       0.014059 0.       0.       0.045396 0.       0.       0.       0.       0.015977 0.052763 0.       0.       0.       0.       0.024773 0.       0.       0.       0.014882 0.       0.024448],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
25,0.06388310444805019,0.06388310444805019,0.009461221451,[0.       0.01034  0.       0.       0.798883 0.       0.       0.       0.       0.       0.013948 0.       0.       0.045037 0.       0.       0.       0.       0.015851 0.052346 0.       0.       0.       0.       0.024577 0.       0.       0.       0.014764 0.       0.024255],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
26,0.06340595121730488,0.06340595121730488,0.009472332806999998,[0.       0.010258 0.       0.       0.800476 0.       0.       0.       0.       0.       0.013837 0.       0.       0.04468  0.       0.       0.       0.       0.015725 0.051931 0.       0.       0.       0.       0.024382 0.       0.       0.       0.014647 0.       0.024063],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
27,0.06293186136393002,0.06293186136393002,0.009483401381000001,[0.       0.010177 0.       0.       0.802061 0.       0.       0.       0.       0.       0.013727 0.       0.       0.044325 0.       0.       0.       0.       0.0156   0.051519 0.       0.       0.       0.       0.024188 0.       0.       0.       0.014531 0.       0.023872],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
28,0.06245999542976489,0.06245999542976489,0.009494393338,[0.       0.010096 0.       0.       0.803636 0.       0.       0.       0.       0.       0.013618 0.       0.       0.043972 0.       0.       0.       0.       0.015476 0.051109 0.       0.       0.       0.       0.023996 0.       0.       0.       0.014415 0.       0.023682],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.002,1,9,TID,20,random
29,0.054086510420541564,0.054086510420541564,0.009419887666,[0.       0.       0.       0.       0.803636 0.       0.       0.       0.       0.       0.013618 0.       0.       0.043972 0.       0.       0.       0.       0.015476 0.051109 0.       0.       0.       0.       0.023996 0.       0.       0.       0.014415 0.       0.010096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.01,0.002,1,9,TID,20,random
30,0.05049182235490291,0.05049182235490291,0.009388487639999998,[0.       0.       0.       0.       0.803636 0.       0.       0.       0.       0.       0.010096 0.       0.       0.043972 0.       0.       0.       0.       0.015476 0.051109 0.       0.       0.       0.       0.023996 0.       0.       0.       0.014415 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,9,TID,20,random
31,0.03497050603602953,0.03497050603602953,0.009170453298999999,[0.       0.       0.       0.       0.803636 0.       0.       0.       0.       0.       0.       0.       0.       0.043972 0.       0.       0.       0.       0.015476 0.010096 0.       0.       0.       0.       0.023996 0.       0.       0.       0.014415 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.002,1,9,TID,20,random
32,0.02088689581546351,0.02088689581546351,0.008998606010999999,[0.       0.       0.       0.       0.803636 0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.015476 0.       0.       0.       0.       0.       0.023996 0.       0.       0.       0.014415 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.002,1,9,TID,20,random
33,0.01512672801917486,0.01512672801917486,0.008933354659,[0.       0.       0.       0.       0.803636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.023996 0.       0.       0.       0.014415 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,9,TID,20,random
34,0.01195264899868006,0.01195264899868006,0.008927836435,[0.       0.       0.       0.       0.803636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023996 0.01     0.       0.       0.014415 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,9,TID,20,random
35,0.011922180811482264,0.011922180811482264,0.0089285641042,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023996   0.01       0.         0.         0.01427085 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,9,TID,20,random
36,0.011866712769751762,0.011866712769751762,0.0089040141042,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023996   0.         0.         0.01       0.01427085 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.01,0.002,1,9,TID,20,random
37,0.006065081804173609,0.006065081804173609,0.0088429848642,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01427085 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.002,1,9,TID,20,random
38,0.0020834222622045,0.0020834222622045,0.00879124132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
39,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
40,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
41,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
42,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
43,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
44,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
45,0.001402146244866,0.001402146244866,0.00878100132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
46,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
47,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
48,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
49,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
50,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
51,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
52,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
53,0.0013438561083880002,0.0013438561083880002,0.00875645132975,[0.         0.         0.         0.         0.80378015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.002,1,9,TID,20,random
