iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.08428413159679893,0.08709858065869006,0.002696739876,[0.         0.         0.         0.         0.10559402 0.11087185 0.         0.10949089 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
22,0.08413539845368277,0.08413539845368277,0.002696739876,[0.         0.         0.         0.         0.10668893 0.11087185 0.         0.10839598 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
23,0.08398728399330412,0.08398728399330412,0.002696739876,[0.         0.         0.         0.         0.10777289 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
24,0.08398728399330412,0.08398728399330412,0.002696739876,[0.         0.         0.         0.         0.10777289 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
25,0.08398728399330412,0.08538707205985918,0.002696739876,[0.         0.         0.         0.         0.10777289 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
26,0.08398728399330412,0.08678686012641425,0.002696739876,[0.         0.         0.         0.         0.10777289 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
27,0.08398728399330412,0.08818664819296933,0.002696739876,[0.         0.         0.         0.         0.10777289 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11291792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
28,0.08389673771326477,0.08949588997948504,0.002696739876,[0.         0.         0.         0.         0.10890207 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11178874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
29,0.08389673771326477,0.08389673771326477,0.002696739876,[0.         0.         0.         0.         0.10890207 0.11087185 0.         0.10731202 0.         0.         0.11030731 0.         0.         0.         0.         0.11178874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
30,0.08374905448321415,0.0851473334451019,0.002696739876,[0.         0.         0.         0.         0.10997519 0.11087185 0.         0.1062389  0.         0.         0.11030731 0.         0.         0.         0.         0.11178874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
31,0.08374905448321415,0.08374905448321415,0.002696739876,[0.         0.         0.         0.         0.10997519 0.11087185 0.         0.1062389  0.         0.         0.11030731 0.         0.         0.         0.         0.11178874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
32,0.08374905448321415,0.08514487205793439,0.002696739876,[0.         0.         0.         0.         0.10997519 0.11087185 0.         0.1062389  0.         0.         0.11030731 0.         0.         0.         0.         0.11178874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
33,0.08368759534559769,0.08647923049503817,0.002696739876,[0.         0.         0.         0.         0.10997519 0.11087185 0.         0.10517651 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
34,0.08354139021008788,0.08354139021008788,0.002696739876,[0.         0.         0.         0.         0.11102696 0.11087185 0.         0.10412475 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
35,0.08354139021008788,0.08354139021008788,0.002696739876,[0.         0.         0.         0.         0.11102696 0.11087185 0.         0.10412475 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
36,0.08354139021008788,0.08493374671358934,0.002696739876,[0.         0.         0.         0.         0.11102696 0.11087185 0.         0.10412475 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
37,0.08339584558495972,0.08618055859196265,0.002696739876,[0.         0.         0.         0.         0.1120682  0.11087185 0.         0.1030835  0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
38,0.08325097081577482,0.08325097081577482,0.002696739876,[0.         0.         0.         0.         0.11309904 0.11087185 0.         0.10205267 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
39,0.08325097081577482,0.08325097081577482,0.002696739876,[0.         0.         0.         0.         0.11309904 0.11087185 0.         0.10205267 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
40,0.08310677483722084,0.08449429101748375,0.002696739876,[0.         0.         0.         0.         0.11411957 0.11087185 0.         0.10103214 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
41,0.08310677483722084,0.08310677483722084,0.002696739876,[0.         0.         0.         0.         0.11411957 0.11087185 0.         0.10103214 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
42,0.082963266183537,0.08434837909749068,0.002696739876,[0.         0.         0.         0.         0.11512989 0.11087185 0.         0.10002182 0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
43,0.050591201233861405,0.050591201233861405,0.002696739876,[0.         0.         0.         0.         0.11512989 0.10002182 0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
44,0.050591201233861405,0.050591201233861405,0.002696739876,[0.         0.         0.         0.         0.11512989 0.10002182 0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
45,0.050591201233861405,0.05160302525853863,0.002696739876,[0.         0.         0.         0.         0.11512989 0.10002182 0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
46,0.04104026343046547,0.04306391147981992,0.002696739876,[0.         0.         0.         0.         0.11512989 0.         0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.109362   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
47,0.040933720579894195,0.040933720579894195,0.002696739876,[0.         0.         0.         0.         0.11512989 0.         0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.109362   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
48,0.040933720579894195,0.040933720579894195,0.002696739876,[0.         0.         0.         0.         0.11512989 0.         0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.109362   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
49,0.040933720579894195,0.04175239499149208,0.002696739876,[0.         0.         0.         0.         0.11512989 0.         0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.109362   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
50,0.040933720579894195,0.04257106940308996,0.002696739876,[0.         0.         0.         0.         0.11512989 0.         0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.109362   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
51,0.040933720579894195,0.043389743814687846,0.002696739876,[0.         0.         0.         0.         0.11512989 0.         0.         0.         0.         0.         0.11030731 0.         0.         0.         0.         0.11285113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.109362   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
