iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.037439031655952436,0.037439031655952436,0.0047598596723,[0.        0.5770475 0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019815  0.        0.038888  0.        0.        0.        0.        0.0426897 0.011804  0.        0.        0.        0.        0.        0.0360855 0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0378513 0.        0.026127  0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
11,0.03727369077641982,0.03727369077641982,0.0047548425143000015,[0.        0.5770475 0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178335 0.        0.038888  0.        0.        0.        0.        0.0426897 0.011804  0.        0.        0.        0.        0.        0.0360855 0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0398328 0.        0.026127  0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
12,0.03693521387957543,0.03693521387957543,0.004761071191100001,[0.        0.5796602 0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178335 0.        0.038888  0.        0.        0.        0.        0.0426897 0.011804  0.        0.        0.        0.        0.        0.0360855 0.        0.        0.        0.        0.034973  0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0398328 0.        0.0235143 0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
13,0.036701628963531706,0.036701628963531706,0.0047638633495,[0.        0.5796602 0.        0.        0.        0.021881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178335 0.        0.0349992 0.        0.        0.        0.        0.0426897 0.011804  0.        0.        0.        0.        0.        0.0360855 0.        0.        0.        0.        0.0388618 0.037957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0398328 0.        0.0235143 0.        0.        0.        0.        0.0133652 0.        0.014529  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
14,0.036509730979423075,0.036509730979423075,0.004761907515400001,[0.         0.5796602  0.         0.         0.         0.021881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178335  0.         0.0349992  0.         0.         0.         0.         0.0426897  0.011804   0.         0.         0.         0.         0.         0.03247695 0.         0.         0.         0.         0.0388618  0.037957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398328  0.         0.0235143  0.         0.         0.         0.         0.01697375 0.         0.014529   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
15,0.036381619481676,0.036381619481676,0.004756609743610001,[0.         0.5796602  0.         0.         0.         0.021881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178335  0.         0.0349992  0.         0.         0.         0.         0.0426897  0.011804   0.         0.         0.         0.         0.         0.03247695 0.         0.         0.         0.         0.0388618  0.037957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398328  0.         0.02116287 0.         0.         0.         0.         0.01697375 0.         0.014529   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
16,0.03618989919167481,0.03618989919167481,0.004744716684520001,[0.         0.5796602  0.         0.         0.         0.021881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178335  0.         0.0349992  0.         0.         0.         0.         0.0426897  0.0150517  0.         0.         0.         0.         0.         0.02922925 0.         0.         0.         0.         0.0388618  0.037957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398328  0.         0.02116287 0.         0.         0.         0.         0.01697375 0.         0.014529   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
17,0.028076353529431747,0.028076353529431747,0.005355715393,[0.       0.716662 0.       0.       0.       0.015681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012781 0.       0.025083 0.       0.       0.       0.       0.030594 0.010787 0.       0.       0.       0.       0.       0.020947 0.       0.       0.       0.       0.027851 0.027202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028547 0.       0.015167 0.       0.       0.       0.       0.012164 0.       0.010412 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,16,idID,72,first
18,0.02617536930899962,0.02617536930899962,0.005296433181,[0.       0.716662 0.       0.       0.       0.015681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012781 0.       0.025083 0.       0.       0.       0.       0.030594 0.010787 0.       0.       0.       0.       0.       0.020947 0.       0.       0.       0.       0.027851 0.027202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028547 0.       0.015167 0.       0.       0.       0.       0.010412 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,16,idID,72,first
19,0.02427734368089661,0.02427734368089661,0.005183387829000001,[0.       0.716662 0.       0.       0.       0.015681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012781 0.       0.025083 0.       0.       0.       0.       0.030594 0.010787 0.       0.       0.       0.       0.       0.020947 0.       0.       0.       0.       0.010412 0.027202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028547 0.       0.015167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,16,idID,72,first
