iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
226,0.10133082772999552,0.10133082772999552,0.004084728179999999,[0.         0.         0.         0.         0.5879318  0.         0.         0.         0.         0.         0.16017887 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
227,0.10133082772999552,0.10386409842324541,0.004084728179999999,[0.         0.         0.         0.         0.5879318  0.         0.         0.         0.         0.         0.16017887 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
228,0.10133082772999552,0.10639736911649529,0.004084728179999999,[0.         0.         0.         0.         0.5879318  0.         0.         0.         0.         0.         0.16017887 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
229,0.10133082772999552,0.10893063980974518,0.004084728179999999,[0.         0.         0.         0.         0.5879318  0.         0.         0.         0.         0.         0.16017887 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
230,0.10133082772999552,0.11146391050299508,0.004084728179999999,[0.         0.         0.         0.         0.5879318  0.         0.         0.         0.         0.         0.16017887 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
231,0.10133082772999552,0.11399718119624497,0.004084728179999999,[0.         0.         0.         0.         0.5879318  0.         0.         0.         0.         0.         0.16017887 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
232,0.10108094513094902,0.11628056929044835,0.004084728179999999,[0.         0.         0.         0.         0.58953359 0.         0.         0.         0.         0.         0.15857708 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493838 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
233,0.10077505276706206,0.10077505276706206,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15857708 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123689   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
234,0.10066431409892503,0.10066431409892503,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15981397 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
235,0.10066431409892503,0.10066431409892503,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15981397 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
236,0.10066431409892503,0.10318092195139815,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15981397 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
237,0.10066431409892503,0.10569752980387127,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15981397 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
238,0.10066431409892503,0.1082141376563444,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15981397 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
239,0.10066431409892503,0.11073074550881754,0.004084728179999999,[0.         0.         0.         0.         0.59078298 0.         0.         0.         0.         0.         0.15981397 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
240,0.10041461712092598,0.11299765638329161,0.004084728179999999,[0.         0.         0.         0.         0.59238112 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12245211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
241,0.10011270341991825,0.10011270341991825,0.004084728179999999,[0.         0.         0.         0.         0.59360564 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12695094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
242,0.09981147132053428,0.09981147132053428,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
243,0.09981147132053428,0.09981147132053428,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
244,0.09981147132053428,0.10230675810354764,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
245,0.09981147132053428,0.10480204488656099,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
246,0.09981147132053428,0.10729733166957435,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
247,0.09981147132053428,0.10979261845258771,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
248,0.09981147132053428,0.11228790523560106,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12568143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12122759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
249,0.0997992235893786,0.11477094428745874,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
250,0.0997992235893786,0.0997992235893786,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
251,0.0997992235893786,0.10229420417911306,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
252,0.0997992235893786,0.10478918476884752,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
253,0.0997992235893786,0.10728416535858198,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
254,0.0997992235893786,0.10977914594831645,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
255,0.0997992235893786,0.11227412653805093,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
256,0.0997992235893786,0.11476910712778539,0.004084728179999999,[0.         0.         0.         0.         0.59487515 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12689371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
257,0.09949796655503078,0.11696283068317204,0.004084728179999999,[0.         0.         0.         0.         0.59614408 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12562477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
258,0.09919874189829889,0.09919874189829889,0.004084728179999999,[0.         0.         0.         0.         0.59740033 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12436852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12001531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
259,0.09890059100916666,0.09890059100916666,0.004084728179999999,[0.         0.         0.         0.         0.59860048 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12436852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11881516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
260,0.09860444089965496,0.09860444089965496,0.004084728179999999,[0.         0.         0.         0.         0.59978864 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12436852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
261,0.09860444089965496,0.09860444089965496,0.004084728179999999,[0.         0.         0.         0.         0.59978864 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12436852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
262,0.09860444089965496,0.10106955192214634,0.004084728179999999,[0.         0.         0.         0.         0.59978864 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12436852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
263,0.09860444089965496,0.10353466294463771,0.004084728179999999,[0.         0.         0.         0.         0.59978864 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12436852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
264,0.09830702365787201,0.10570235672534614,0.004084728179999999,[0.         0.         0.         0.         0.60103232 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
265,0.09830702365787201,0.09830702365787201,0.004084728179999999,[0.         0.         0.         0.         0.60103232 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
266,0.09830702365787201,0.10076469924931881,0.004084728179999999,[0.         0.         0.         0.         0.60103232 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
267,0.09830702365787201,0.10322237484076562,0.004084728179999999,[0.         0.         0.         0.         0.60103232 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11762701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
268,0.09801276344260361,0.10538579021694401,0.004084728179999999,[0.         0.         0.         0.         0.60220859 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11645074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
269,0.09801276344260361,0.09801276344260361,0.004084728179999999,[0.         0.         0.         0.         0.60220859 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11645074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
270,0.09801276344260361,0.1004630825286687,0.004084728179999999,[0.         0.         0.         0.         0.60220859 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11645074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
271,0.09801276344260361,0.1029134016147338,0.004084728179999999,[0.         0.         0.         0.         0.60220859 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12312484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11645074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
272,0.09771726951386284,0.10506822677205811,0.004084728179999999,[0.         0.         0.         0.         0.60343984 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11645074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
273,0.09771726951386284,0.09771726951386284,0.004084728179999999,[0.         0.         0.         0.         0.60343984 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11645074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
274,0.09742490161887163,0.0998678333567182,0.004084728179999999,[0.         0.         0.         0.         0.60460435 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11528623 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
275,0.09742490161887163,0.09742490161887163,0.004084728179999999,[0.         0.         0.         0.         0.60460435 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11528623 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
276,0.09742490161887163,0.09986052415934342,0.004084728179999999,[0.         0.         0.         0.         0.60460435 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11528623 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
277,0.09742490161887163,0.10229614669981521,0.004084728179999999,[0.         0.         0.         0.         0.60460435 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11528623 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
278,0.09742490161887163,0.104731769240287,0.004084728179999999,[0.         0.         0.         0.         0.60460435 0.         0.         0.         0.         0.         0.15821583 0.         0.         0.         0.         0.         0.         0.         0.         0.12189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11528623 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
