iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03813536094865999,0.03813536094865999,0.002815485168676634,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.048483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09802314 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097557 0.         0.01071194 0.         0.         0.         0.         0.         0.03222833 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
11,0.038076298365065854,0.038076298365065854,0.0028115716209166338,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09802314 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097557 0.         0.01119677 0.         0.         0.         0.         0.         0.03222833 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
12,0.038076298365065854,0.038076298365065854,0.0028115716209166338,[0.         0.         0.         0.         0.         0.020121   0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09802314 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097557 0.         0.01119677 0.         0.         0.         0.         0.         0.03222833 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
13,0.038057512288516775,0.038057512288516775,0.0028128106334390974,[0.         0.         0.         0.         0.         0.02110123 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09704291 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097557 0.         0.01119677 0.         0.         0.         0.         0.         0.03222833 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
14,0.038036968823457376,0.038036968823457376,0.002811368575283445,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09704291 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097557 0.         0.01140778 0.         0.         0.         0.         0.         0.03222833 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
15,0.038017148504030214,0.038017148504030214,0.0028109310247999095,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09704291 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03243809 0.05699628 0.         0.         0.         0.         0.         0.06366036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
16,0.03793247732446824,0.03793247732446824,0.002810075106323355,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03243809 0.05699628 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
17,0.037875505954448795,0.037875505954448795,0.002808966528677355,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51373087 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03300805 0.05642632 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
18,0.03786620393007155,0.03786620393007155,0.0028099854871987827,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51406095 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03267797 0.05642632 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
19,0.03780971272748611,0.03780971272748611,0.0028088879953292426,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51406095 0.         0.         0.         0.         0.         0.         0.         0.01313844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03324223 0.05586205 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
20,0.03776290124104844,0.03776290124104844,0.002808816491900086,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51406095 0.         0.         0.         0.         0.         0.         0.         0.01369706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03324223 0.05530343 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
21,0.03776290124104844,0.03776290124104844,0.002808816491900086,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51406095 0.         0.         0.         0.         0.         0.         0.         0.01369706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03324223 0.05530343 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
22,0.03776290124104844,0.03776290124104844,0.002808816491900086,[0.         0.         0.         0.         0.         0.02089022 0.         0.         0.         0.         0.04799817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06939306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607248 0.51406095 0.         0.         0.         0.         0.         0.         0.         0.01369706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076582 0.         0.01140778 0.         0.         0.         0.         0.         0.03324223 0.05530343 0.         0.         0.         0.         0.         0.06463079],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,2,12,idID,85,first
