iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.019593620697134377,0.019593620697134377,0.006140297308000001,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.       0.       0.047304 0.01     0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,15,TID,91,best
11,0.018039393082485942,0.018039393082485942,0.006106158624,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.01     0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,15,TID,91,best
12,0.017009686590175942,0.017009686590175942,0.006079768624,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.01     0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,15,TID,91,best
13,0.01464880996975127,0.01464880996975127,0.006050819946,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.01     0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,15,TID,91,best
14,0.014414450879131268,0.014414450879131268,0.006083189946,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.01     0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,15,TID,91,best
15,0.01376007107581127,0.01376007107581127,0.006045639946,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,15,TID,91,best
16,0.008808385416633483,0.008808385416633483,0.005872205151,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,4,15,TID,91,best
17,0.008217772398035146,0.008217772398035146,0.0052237185430000005,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.060403 0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.543627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,15,TID,91,best
18,0.008157513683735147,0.008157513683735147,0.005196718543,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.01     0.       0.       0.       0.       0.060403 0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.543627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,15,TID,91,best
19,0.007627182005595146,0.007627182005595146,0.0052067985429999995,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.060403 0.       0.       0.       0.       0.040394 0.       0.       0.       0.       0.       0.       0.047304 0.       0.       0.       0.       0.       0.       0.543627 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,15,TID,91,best
