iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
33,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013101,1000,100,0.01,0.007,1,10,10,TID,9,first
34,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013007,1000,100,0.01,0.007,1,10,10,TID,9,first
35,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013063,1000,100,0.01,0.007,1,10,10,TID,9,first
36,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013233,1000,100,0.01,0.007,1,10,10,TID,9,first
37,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013234,1000,100,0.01,0.007,1,10,10,TID,9,first
38,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.012795,1000,100,0.01,0.007,1,10,10,TID,9,first
39,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013148,1000,100,0.01,0.007,1,10,10,TID,9,first
40,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013198,1000,100,0.01,0.007,1,10,10,TID,9,first
41,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013148,1000,100,0.01,0.007,1,10,10,TID,9,first
42,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013492,1000,100,0.01,0.007,1,10,10,TID,9,first
43,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01348,1000,100,0.01,0.007,1,10,10,TID,9,first
44,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01306,1000,100,0.01,0.007,1,10,10,TID,9,first
45,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013138,1000,100,0.01,0.007,1,10,10,TID,9,first
46,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013027,1000,100,0.01,0.007,1,10,10,TID,9,first
47,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013185,1000,100,0.01,0.007,1,10,10,TID,9,first
48,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.013038,1000,100,0.01,0.007,1,10,10,TID,9,first
49,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01303,1000,100,0.01,0.007,1,10,10,TID,9,first
50,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.012909,1000,100,0.01,0.007,1,10,10,TID,9,first
