iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2165309894040363,0.2165309894040363,0.0034407850540000002,[0.078393 0.039403 0.026509 0.       0.012484 0.074216 0.       0.       0.043271 0.       0.01569  0.075493 0.015142 0.025748 0.0394   0.045205 0.017488 0.023726 0.040061 0.       0.016709 0.       0.018803 0.01162  0.048381 0.159307 0.       0.       0.039595 0.089434 0.043922],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.1,0.0005,1,24,best,97,best
11,0.21361887837068036,0.21361887837068036,0.0034619820780000003,[0.077164 0.038785 0.026093 0.       0.012288 0.073052 0.       0.       0.042592 0.       0.015444 0.074309 0.014905 0.025344 0.038782 0.044496 0.017214 0.023354 0.039433 0.       0.016447 0.       0.018508 0.011438 0.047622 0.17249  0.       0.       0.038974 0.088032 0.043233],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.1,0.0005,1,24,best,97,best
12,0.2117732083915183,0.2117732083915183,0.0034589428399,[0.077164  0.038785  0.026093  0.        0.012288  0.073052  0.        0.        0.042592  0.        0.015444  0.0668781 0.014905  0.025344  0.038782  0.044496  0.017214  0.023354  0.039433  0.        0.016447  0.        0.018508  0.011438  0.047622  0.1799209 0.        0.        0.038974  0.088032  0.043233 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.1,0.0005,1,24,best,97,best
13,0.20854622824513963,0.20854622824513963,0.0034825244739999997,[0.0758   0.0381   0.025632 0.       0.012071 0.071761 0.       0.       0.041839 0.       0.015171 0.065696 0.014642 0.024896 0.038097 0.04371  0.01691  0.022941 0.038736 0.       0.016156 0.       0.018181 0.011236 0.04678  0.194415 0.       0.       0.038285 0.086476 0.042469],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.1,0.0005,1,24,best,97,best
14,0.2051041699278529,0.2051041699278529,0.0035075120029999995,[0.074354 0.037373 0.025143 0.       0.011841 0.070392 0.       0.       0.041041 0.       0.014882 0.064443 0.014363 0.024421 0.03737  0.042876 0.016588 0.022503 0.037997 0.       0.015848 0.       0.017834 0.011022 0.045888 0.209778 0.       0.       0.037555 0.084827 0.041659],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.1,0.0005,1,24,best,97,best
15,0.20144460328327735,0.20144460328327735,0.0035339288619999996,[0.072826 0.036605 0.024626 0.       0.011598 0.068946 0.       0.       0.040198 0.       0.014576 0.063119 0.014068 0.023919 0.036602 0.041995 0.016247 0.022041 0.037216 0.       0.015522 0.       0.017468 0.010796 0.044945 0.226015 0.       0.       0.036783 0.083084 0.040803],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],23.0,500,100,0.1,0.0005,1,24,best,97,best
16,0.18327254684357913,0.18327254684357913,0.0034210339700000004,[0.072826 0.036605 0.024626 0.       0.011598 0.068946 0.       0.       0.040198 0.       0.014576 0.063119 0.014068 0.023919 0.036602 0.041995 0.016247 0.022041 0.037216 0.       0.015522 0.       0.017468 0.       0.044945 0.226015 0.       0.       0.036783 0.083084 0.010796],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0005,1,24,best,97,best
17,0.17387956349831107,0.17387956349831107,0.00339093145,[0.072826 0.036605 0.024626 0.       0.011598 0.068946 0.       0.       0.040198 0.       0.014576 0.063119 0.014068 0.023919 0.036602 0.041995 0.016247 0.010796 0.037216 0.       0.015522 0.       0.017468 0.       0.044945 0.226015 0.       0.       0.036783 0.083084 0.      ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],21.0,500,100,0.1,0.0005,1,24,best,97,best
18,0.14420004674638387,0.14420004674638387,0.0032844135680000002,[0.072826 0.036605 0.024626 0.       0.011598 0.010796 0.       0.       0.040198 0.       0.014576 0.063119 0.014068 0.023919 0.036602 0.041995 0.016247 0.       0.037216 0.       0.015522 0.       0.017468 0.       0.044945 0.226015 0.       0.       0.036783 0.083084 0.      ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],20.0,500,100,0.1,0.0005,1,24,best,97,best
19,0.1430717844302822,0.1430717844302822,0.0032938655015000004,[0.072826  0.036605  0.024626  0.        0.011598  0.010796  0.        0.        0.040198  0.        0.014576  0.063119  0.014068  0.023919  0.036602  0.041995  0.016247  0.        0.037216  0.        0.015522  0.        0.017468  0.        0.0404505 0.2305095 0.        0.        0.036783  0.083084  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],20.0,500,100,0.1,0.0005,1,24,best,97,best
20,0.1294113289082569,0.1294113289082569,0.0031350078575000002,[0.072826  0.036605  0.024626  0.        0.011598  0.        0.        0.        0.040198  0.        0.014576  0.063119  0.014068  0.023919  0.036602  0.041995  0.016247  0.        0.010796  0.        0.015522  0.        0.017468  0.        0.0404505 0.2305095 0.        0.        0.036783  0.083084  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,1,24,best,97,best
21,0.12895828142092874,0.12895828142092874,0.0031535759159000004,[0.072826  0.036605  0.024626  0.        0.0152763 0.        0.        0.        0.040198  0.        0.014576  0.063119  0.014068  0.023919  0.036602  0.041995  0.016247  0.        0.010796  0.        0.015522  0.        0.017468  0.        0.0404505 0.2305095 0.        0.        0.0331047 0.083084  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,1,24,best,97,best
22,0.12824244428426607,0.12824244428426607,0.0031656505806000003,[0.072826  0.036605  0.024626  0.        0.0152763 0.        0.        0.        0.0465099 0.        0.014576  0.0568071 0.014068  0.023919  0.036602  0.041995  0.016247  0.        0.010796  0.        0.015522  0.        0.017468  0.        0.0404505 0.2305095 0.        0.        0.0331047 0.083084  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,1,24,best,97,best
23,0.08625495152666063,0.08625495152666063,0.0020554097511,[0.072826  0.036605  0.024626  0.        0.0152763 0.        0.        0.        0.0465099 0.        0.014576  0.0568071 0.014068  0.023919  0.036602  0.041995  0.016247  0.        0.        0.        0.015522  0.        0.017468  0.        0.0404505 0.010796  0.        0.        0.0331047 0.083084  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,1,24,best,97,best
24,0.08590942883153616,0.08590942883153616,0.0020274606579,[0.072826   0.036605   0.024626   0.         0.0152763  0.         0.         0.         0.0465099  0.         0.014576   0.05112639 0.014068   0.023919   0.036602   0.041995   0.02192771 0.         0.         0.         0.015522   0.         0.017468   0.         0.0404505  0.010796   0.         0.         0.0331047  0.083084   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,1,24,best,97,best
25,0.08557194343682735,0.08557194343682735,0.00200230647402,[0.072826   0.036605   0.024626   0.         0.0152763  0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.014068   0.023919   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.0404505  0.010796   0.         0.         0.0331047  0.083084   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,1,24,best,97,best
26,0.07892283893626417,0.07892283893626417,0.00192999603602,[0.072826   0.036605   0.010796   0.         0.0152763  0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.014068   0.023919   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.0404505  0.         0.         0.         0.0331047  0.083084   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.1,0.0005,1,24,best,97,best
27,0.07433078973402898,0.07433078973402898,0.0018652639245199999,[0.072826   0.036605   0.         0.         0.010796   0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.014068   0.023919   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.0404505  0.         0.         0.         0.0331047  0.083084   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.0005,1,24,best,97,best
28,0.07137154509719988,0.07137154509719988,0.00173327737652,[0.072826   0.036605   0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.010796   0.023919   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.0404505  0.         0.         0.         0.0331047  0.083084   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.0005,1,24,best,97,best
29,0.051562341905389296,0.051562341905389296,0.0015407441485200003,[0.072826   0.036605   0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.023919   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.0404505  0.         0.         0.         0.0331047  0.010796   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.0005,1,24,best,97,best
30,0.041634123242086214,0.041634123242086214,0.0014394571155200001,[0.072826   0.036605   0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.023919   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.010796   0.         0.         0.         0.0331047  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0005,1,24,best,97,best
31,0.03603233841820907,0.03603233841820907,0.0013626219095200002,[0.072826   0.036605   0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.010796   0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.         0.         0.         0.         0.0331047  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,1,24,best,97,best
32,0.029012380935801475,0.029012380935801475,0.00121549868452,[0.072826   0.010796   0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.         0.036602   0.041995   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.         0.         0.         0.         0.0331047  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,1,24,best,97,best
33,0.022942305692752282,0.022942305692752282,0.00116600473352,[0.072826   0.         0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.         0.036602   0.010796   0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.         0.         0.         0.         0.0331047  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,1,24,best,97,best
34,0.013591475443878454,0.013591475443878454,0.0010832852275199998,[0.010796   0.         0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.         0.036602   0.         0.02704035 0.         0.         0.         0.015522   0.         0.017468   0.         0.         0.         0.         0.         0.0331047  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0005,1,24,best,97,best
35,0.013544451270545111,0.013544451270545111,0.0010649617760699998,[0.010796   0.         0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.         0.036602   0.         0.03035082 0.         0.         0.         0.015522   0.         0.017468   0.         0.         0.         0.         0.         0.02979423 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.0005,1,24,best,97,best
36,0.011555980085511888,0.011555980085511888,0.0010380743380699999,[0.         0.         0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.04601375 0.         0.         0.036602   0.         0.03035082 0.         0.         0.         0.010796   0.         0.017468   0.         0.         0.         0.         0.         0.02979423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,1,24,best,97,best
37,0.006910887509066368,0.006910887509066368,0.000825733193368,[0.         0.         0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.010796   0.         0.         0.036602   0.         0.03035082 0.         0.         0.         0.         0.         0.017468   0.         0.         0.         0.         0.         0.02979423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,1,24,best,97,best
38,0.004568121300800031,0.004568121300800031,0.000659059697458,[0.         0.         0.         0.         0.         0.         0.         0.         0.0465099  0.         0.014576   0.         0.         0.         0.036602   0.         0.03035082 0.         0.         0.         0.         0.         0.017468   0.         0.         0.         0.         0.         0.010796   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,97,best
39,0.002838067606541069,0.002838067606541069,0.0005907449065,[0.        0.        0.        0.        0.        0.        0.        0.        0.0465099 0.        0.014576  0.        0.        0.        0.036602  0.        0.010796  0.        0.        0.        0.        0.        0.017468  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,24,best,97,best
40,0.0026792281925019394,0.0026792281925019394,0.0006963504345,[0.        0.        0.        0.        0.01      0.        0.        0.        0.0465099 0.        0.014576  0.        0.        0.        0.036602  0.        0.        0.        0.        0.        0.        0.        0.017468  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,24,best,97,best
41,0.0020777016548651035,0.0020777016548651035,0.0005781228665,[0.        0.        0.        0.        0.        0.        0.        0.        0.0465099 0.        0.01      0.        0.        0.        0.036602  0.        0.        0.        0.        0.        0.        0.        0.017468  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
42,0.0018083053517411035,0.0018083053517411035,0.0006051228664999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.0465099 0.        0.        0.        0.        0.        0.036602  0.        0.        0.        0.        0.        0.        0.        0.017468  0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
43,0.0017814788431876655,0.0017814788431876655,0.0005943232677199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.04185891 0.         0.         0.         0.         0.         0.036602   0.         0.         0.         0.         0.         0.         0.         0.017468   0.         0.         0.01465099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
44,0.0017473023716216695,0.0017473023716216695,0.00059861864892,[0.         0.         0.         0.         0.         0.         0.         0.         0.04360571 0.         0.         0.         0.         0.         0.036602   0.         0.         0.         0.         0.         0.         0.         0.0157212  0.         0.         0.01465099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
45,0.001717978609722751,0.001717978609722751,0.000588493403058,[0.         0.         0.         0.         0.         0.         0.         0.         0.03924514 0.         0.         0.         0.         0.         0.036602   0.         0.         0.         0.         0.         0.         0.         0.0157212  0.         0.         0.01901156 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
46,0.001674412573610252,0.001674412573610252,0.000591542349658,[0.         0.         0.         0.         0.         0.         0.         0.         0.03924514 0.         0.         0.         0.         0.         0.0329418  0.         0.         0.         0.         0.         0.         0.         0.0157212  0.         0.         0.02267176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
47,0.0016294896187106288,0.0016294896187106288,0.0005942864015979999,[0.         0.         0.         0.         0.         0.         0.         0.         0.03924514 0.         0.         0.         0.         0.         0.02964762 0.         0.         0.         0.         0.         0.         0.         0.0157212  0.         0.         0.02596594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
48,0.0016294896187106288,0.0016294896187106288,0.0005942864015979999,[0.         0.         0.         0.         0.         0.         0.         0.         0.03924514 0.         0.         0.         0.         0.         0.02964762 0.         0.         0.         0.         0.         0.         0.         0.0157212  0.         0.         0.02596594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,24,best,97,best
