iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
95,iDR,True,0.10556187550815727,0.001118303957,8,8,100,96,0.03926,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.018172, 0.030244, 0.151474, 0.017583, 0.726177, 0.011059, 0.015462, 0.02983]","[0, 1, 9, 12, 16, 24, 25, 26]"
96,iDR,True,0.10526312271115089,0.001112366993,8,8,100,94,0.039291,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.018204, 0.030297, 0.151741, 0.015853, 0.727455, 0.011078, 0.015489, 0.029883]","[0, 1, 9, 12, 16, 24, 25, 26]"
97,iDR,True,0.09937731493828258,0.001056059985,8,8,100,97,0.039583,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.01697, 0.028242, 0.141451, 0.014778, 0.745937, 0.010327, 0.014439, 0.027857]","[0, 1, 9, 12, 16, 24, 25, 26]"
98,iDR,True,0.09885062093246452,0.0010556299880000002,8,8,100,87,0.039079,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015299, 0.02829, 0.141691, 0.014803, 0.747204, 0.010345, 0.014464, 0.027904]","[0, 1, 9, 12, 16, 24, 25, 26]"
99,iDR,True,0.09858299571237386,0.001050534345,8,8,100,85,0.03882,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015322, 0.028332, 0.141901, 0.013342, 0.748312, 0.01036, 0.014485, 0.027945]","[0, 1, 9, 12, 16, 24, 25, 26]"
100,iDR,True,0.09849353377949757,0.001045103345,8,8,100,86,0.038566,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015344, 0.028373, 0.142107, 0.013361, 0.749398, 0.010375, 0.013055, 0.027986]","[0, 1, 9, 12, 16, 24, 25, 26]"
101,iDR,True,0.09759166113908385,0.001038820059,8,8,100,89,0.038726,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015387, 0.028453, 0.142506, 0.013399, 0.751502, 0.010404, 0.013092, 0.025258]","[0, 1, 9, 12, 16, 24, 25, 26]"
102,iDR,True,0.09734627081084889,0.001034191278,8,8,100,84,0.04037,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015408, 0.028491, 0.142697, 0.012075, 0.75251, 0.010418, 0.01311, 0.025292]","[0, 1, 9, 12, 16, 24, 25, 26]"
103,iDR,True,0.09712423367564875,0.001030016155,8,8,100,90,0.038968,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015427, 0.028525, 0.142869, 0.010881, 0.753419, 0.010431, 0.013126, 0.025323]","[0, 1, 9, 12, 16, 24, 25, 26]"
104,iDR,True,0.09703884101861994,0.001025067173,8,8,100,79,0.039211,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015447, 0.028562, 0.143057, 0.010895, 0.754408, 0.010445, 0.011829, 0.025356]","[0, 1, 9, 12, 16, 24, 25, 26]"
105,iDR,True,0.09696187792969363,0.001020607888,8,8,100,79,0.037758,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015465, 0.028596, 0.143227, 0.010908, 0.755302, 0.010457, 0.010659, 0.025386]","[0, 1, 9, 12, 16, 24, 25, 26]"
106,iDR,True,0.09613208097534363,0.001014847207,8,8,100,59,0.036073,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.015504, 0.028669, 0.143592, 0.010936, 0.757224, 0.010484, 0.010686, 0.022906]","[0, 1, 9, 12, 16, 24, 25, 26]"
107,iDR,True,0.09563952654098291,0.0010143904920000002,8,8,100,63,0.036374,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.013975, 0.028713, 0.143815, 0.010953, 0.758399, 0.0105, 0.010703, 0.022942]","[0, 1, 9, 12, 16, 24, 25, 26]"
108,iDR,True,0.0950643270360475,0.001005284482,8,8,100,60,0.035859,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014015, 0.025916, 0.144229, 0.010985, 0.760583, 0.01053, 0.010734, 0.023008]","[0, 1, 9, 12, 16, 24, 25, 26]"
109,iDR,True,0.09430131675818709,0.0010000258080000001,8,8,100,70,0.036702,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
110,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,49,0.035442,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
111,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,55,0.035966,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
112,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.035033,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
113,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,51,0.035903,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
114,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,58,0.036045,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
115,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,57,0.036063,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
116,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.035249,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
117,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.034971,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
118,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,51,0.035651,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
119,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,53,0.035537,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
120,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,47,0.034935,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
121,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,46,0.035083,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
122,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,52,0.035568,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
123,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.035123,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
124,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,53,0.035897,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
125,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,44,0.034973,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
126,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,46,0.035013,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
127,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,50,0.035609,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
128,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,62,0.03649,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
129,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,58,0.036484,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
130,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,51,0.036749,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
131,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,52,0.035595,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
132,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,48,0.036376,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
133,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,51,0.037713,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
134,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,43,0.034532,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
135,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,53,0.036752,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
136,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,52,0.03593,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
137,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,57,0.036111,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
138,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,48,0.03503,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
139,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,51,0.035514,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
140,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,48,0.035511,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
141,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,58,0.036626,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
142,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,55,0.035708,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
143,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,48,0.035718,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
144,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,43,0.034522,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
145,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,46,0.034989,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
146,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.034887,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
147,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,54,0.035595,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
148,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,41,0.034522,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
149,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,53,0.035573,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
150,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,52,0.035733,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
151,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,53,0.035587,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
152,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,49,0.033386,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
153,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.032978,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
154,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,45,0.032498,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
155,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,43,0.044253,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
156,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,43,0.032885,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
157,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,53,0.033653,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
158,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,51,0.033497,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
159,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,46,0.033182,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
160,iDR,False,0.09430131675818709,0.0010000258080000001,8,8,100,48,0.032462,1000,100,0.1,0.001,1,2,15,iDR,2,random,ccef,"[0.014047, 0.025976, 0.144562, 0.01101, 0.762337, 0.010554, 0.010759, 0.020755]","[0, 1, 9, 12, 16, 24, 25, 26]"
