iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,iDR,True,0.23699847935705645,0.0028652295276641493,10,"[0.13922236 0.15629426 0.10220732 0.08672092 0.14342081 0.12635721
 0.10078389 0.01163045 0.01142323 0.12193955]",[ 1  2  3  5 13 20 21 23 25 27],100,100,0.019608,1000,100,0.01,0.001,1,10,10,random,10,random
17,iDR,True,0.23698005402154063,0.0028651159116244093,10,"[0.13923855 0.15631244 0.1022192  0.08673101 0.1434375  0.1263719
 0.10079562 0.01151549 0.01142456 0.12195374]",[ 1  2  3  5 13 20 21 23 25 27],100,100,0.01983,1000,100,0.01,0.001,1,10,10,random,10,random
18,idID,True,0.22700251178375636,0.0027276123062711507,10,"[0.16067918 0.18038218 0.11795941 0.10008627 0.01153985 0.14583126
 0.11631661 0.0132887  0.01318377 0.14073276]",[ 1  2  3  5 10 20 21 23 25 27],100,68,0.017136,1000,100,0.01,0.001,1,10,10,random,10,random
19,idID,True,0.22690351583226562,0.002725501424264007,10,"[0.16086894 0.18059521 0.11691773 0.10020447 0.01155348 0.14600349
 0.11645398 0.01330439 0.01319934 0.14089897]",[ 1  2  3  5 10 20 21 23 25 27],100,66,0.016959,1000,100,0.01,0.001,1,10,10,random,10,random
20,idID,True,0.2074072505424343,0.0030324473423879662,10,"[0.19395709 0.14096583 0.12081492 0.01392984 0.17603405 0.14040669
 0.01604089 0.01591423 0.16987962 0.01205684]",[ 1  3  5 10 20 21 23 25 27 28],100,68,0.017065,1000,100,0.01,0.001,1,10,10,random,10,random
21,TID,True,0.20738383291787893,0.003032263995006028,10,"[0.19395709 0.14096583 0.12081492 0.01392984 0.17619446 0.14040669
 0.01588048 0.01591423 0.16987962 0.01205684]",[ 1  3  5 10 20 21 23 25 27 28],100,27,0.014143,1000,100,0.01,0.001,1,10,10,random,10,random
22,TID,True,0.20734750248237613,0.0030318445375766326,10,"[0.19395709 0.14096583 0.12081492 0.01392984 0.17619446 0.14040669
 0.01588048 0.01591423 0.17000018 0.01193627]",[ 1  3  5 10 20 21 23 25 27 28],100,31,0.014385,1000,100,0.01,0.001,1,10,10,random,10,random
23,iDR,True,0.20733275575574936,0.0030315120541971477,10,"[0.19398024 0.14098266 0.12082934 0.0139315  0.1762155  0.14042345
 0.01588238 0.01591613 0.17002048 0.01181832]",[ 1  3  5 10 20 21 23 25 27 28],100,100,0.018839,1000,100,0.01,0.001,1,10,10,random,10,random
24,TID,True,0.20725756536778397,0.0030277957513421285,10,"[0.19398024 0.13957283 0.12082934 0.0139315  0.1762155  0.14183328
 0.01588238 0.01591613 0.17002048 0.01181832]",[ 1  3  5 10 20 21 23 25 27 28],100,21,0.01375,1000,100,0.01,0.001,1,10,10,random,10,random
25,idID,True,0.19228775158829006,0.003192926931323819,10,"[0.21815862 0.15696968 0.01566798 0.19817961 0.15951188 0.01786201
 0.01789997 0.19121243 0.0132914  0.01124644]",[ 1  3 10 20 21 23 25 27 28 30],100,68,0.017074,1000,100,0.01,0.001,1,10,10,random,10,random
26,iDR,True,0.19225072375169755,0.0031928109730966613,10,"[0.21819759 0.15699772 0.01567077 0.19821502 0.15954037 0.01768655
 0.01790317 0.19124659 0.01329377 0.01124844]",[ 1  3 10 20 21 23 25 27 28 30],100,100,0.018794,1000,100,0.01,0.001,1,10,10,random,10,random
27,idID,True,0.1922310665220368,0.003192462073068436,10,"[0.2182266  0.15701859 0.01567286 0.19824137 0.15956158 0.0176889
 0.01790555 0.19127201 0.01316258 0.01124994]",[ 1  3 10 20 21 23 25 27 28 30],100,61,0.01668,1000,100,0.01,0.001,1,10,10,random,10,random
28,iDR,True,0.19213291331926322,0.0031934422621953218,10,"[0.21866008 0.15733049 0.01570399 0.1966488  0.15987853 0.01772404
 0.01794111 0.19165195 0.01318873 0.01127229]",[ 1  3 10 20 21 23 25 27 28 30],100,100,0.018834,1000,100,0.01,0.001,1,10,10,random,10,random
29,idID,True,0.1818232813045912,0.0029712251958094343,10,"[0.19881531 0.01263679 0.01984481 0.24850105 0.20203521 0.0223975
 0.02267182 0.24218663 0.01666632 0.01424456]",[ 3  8 10 20 21 23 25 27 28 30],100,58,0.016511,1000,100,0.01,0.001,1,10,10,random,10,random
30,iDR,True,0.18173324981288907,0.0029719033635225624,10,"[0.19931059 0.01266828 0.01989425 0.24662891 0.20253852 0.0224533
 0.0227283  0.24278996 0.01670784 0.01428004]",[ 3  8 10 20 21 23 25 27 28 30],100,100,0.018809,1000,100,0.01,0.001,1,10,10,random,10,random
31,iDR,True,0.18164099753461607,0.0029725780861773418,10,"[0.19980337 0.0126996  0.01994343 0.24476629 0.20303928 0.02250881
 0.02278449 0.24339023 0.01674915 0.01431535]",[ 3  8 10 20 21 23 25 27 28 30],100,100,0.018877,1000,100,0.01,0.001,1,10,10,random,10,random
32,idID,True,0.18161440300167742,0.0029727535392357037,10,"[0.19984322 0.01270213 0.01974794 0.24481511 0.20307978 0.0225133
 0.02278904 0.24343878 0.01675249 0.0143182 ]",[ 3  8 10 20 21 23 25 27 28 30],100,65,0.01685,1000,100,0.01,0.001,1,10,10,random,10,random
33,idID,True,0.18147803489965955,0.002969665292552477,10,"[0.19824096 0.01272756 0.01978748 0.24530534 0.20348643 0.02255839
 0.02283467 0.24392625 0.01678604 0.01434687]",[ 3  8 10 20 21 23 25 27 28 30],100,66,0.016944,1000,100,0.01,0.001,1,10,10,random,10,random
34,iDR,True,0.18145324729765583,0.0029700815499548268,10,"[0.1981957  0.01272466 0.01978296 0.24524934 0.20343998 0.02255324
 0.02305775 0.24387057 0.01678221 0.0143436 ]",[ 3  8 10 20 21 23 25 27 28 30],100,100,0.018851,1000,100,0.01,0.001,1,10,10,random,10,random
35,TID,True,0.18141274400959595,0.0029680705054069344,10,"[0.1981957  0.01272466 0.01978296 0.24279684 0.20589247 0.02255324
 0.02305775 0.24387057 0.01678221 0.0143436 ]",[ 3  8 10 20 21 23 25 27 28 30],100,30,0.01434,1000,100,0.01,0.001,1,10,10,random,10,random
36,TID,True,0.18140782377290476,0.002968376741259723,10,"[0.19833914 0.01272466 0.01978296 0.24279684 0.20589247 0.02255324
 0.02305775 0.24387057 0.01678221 0.01420016]",[ 3  8 10 20 21 23 25 27 28 30],100,39,0.014879,1000,100,0.01,0.001,1,10,10,random,10,random
37,TID,True,0.18138731320203827,0.0029678534720823002,10,"[0.19833914 0.01272466 0.01978296 0.24296466 0.20589247 0.02255324
 0.02305775 0.24387057 0.01661438 0.01420016]",[ 3  8 10 20 21 23 25 27 28 30],100,36,0.014777,1000,100,0.01,0.001,1,10,10,random,10,random
38,idID,True,0.17774823710680984,0.003065083328023806,10,"[0.20029865 0.0100988  0.01285037 0.24536506 0.20792661 0.02277605
 0.02328555 0.24627992 0.01677853 0.01434046]",[ 3  4  8 20 21 23 25 27 28 30],100,74,0.017322,1000,100,0.01,0.001,1,10,10,random,10,random
39,TID,True,0.177736582919961,0.00306576234860711,10,"[0.20029865 0.0100988  0.01299378 0.24536506 0.20792661 0.02277605
 0.02328555 0.24627992 0.01677853 0.01419705]",[ 3  4  8 20 21 23 25 27 28 30],100,45,0.015349,1000,100,0.01,0.001,1,10,10,random,10,random
40,idID,True,0.17770883720704045,0.0030653006539759996,10,"[0.20033227 0.01010049 0.01299596 0.24540624 0.2079615  0.02277988
 0.02328946 0.24632124 0.01661353 0.01419943]",[ 3  4  8 20 21 23 25 27 28 30],100,63,0.01686,1000,100,0.01,0.001,1,10,10,random,10,random
41,TID,True,0.1776731785189405,0.0030654539625391618,10,"[0.20056007 0.01010049 0.01299596 0.24540624 0.2079615  0.02255208
 0.02328946 0.24632124 0.01661353 0.01419943]",[ 3  4  8 20 21 23 25 27 28 30],100,34,0.014735,1000,100,0.01,0.001,1,10,10,random,10,random
42,idID,True,0.17757101913711454,0.0030663554757882094,10,"[0.20105346 0.01012534 0.01302793 0.24354986 0.20847311 0.02260756
 0.02334675 0.24692722 0.0166544  0.01423437]",[ 3  4  8 20 21 23 25 27 28 30],100,68,0.017001,1000,100,0.01,0.001,1,10,10,random,10,random
43,idID,True,0.16088573602253142,0.0033968224065500778,10,"[0.25083808 0.01263256 0.01625389 0.01247619 0.30385738 0.02820561
 0.02912785 0.30807103 0.02077834 0.01775906]",[ 3  4  8 19 20 23 25 27 28 30],100,63,0.01682,1000,100,0.01,0.001,1,10,10,random,10,random
44,iDR,True,0.1608799899018554,0.00339776570963802,10,"[0.25080639 0.01275728 0.01625184 0.01247461 0.303819   0.02820205
 0.02912417 0.30803212 0.02077572 0.01775682]",[ 3  4  8 19 20 23 25 27 28 30],100,100,0.018873,1000,100,0.01,0.001,1,10,10,random,10,random
45,iDR,True,0.16086094979421567,0.003397946464547528,10,"[0.25085094 0.01275954 0.01625472 0.01247683 0.30387296 0.02820706
 0.02912934 0.30808683 0.02077941 0.01758237]",[ 3  4  8 19 20 23 25 27 28 30],100,100,0.019021,1000,100,0.01,0.001,1,10,10,random,10,random
46,idID,True,0.16044515202369616,0.003402831957673404,10,"[0.25276751 0.01285703 0.01637891 0.0100764  0.01257215 0.30619464
 0.02842257 0.0293519  0.31044071 0.02093817]",[ 3  4  8 10 19 20 23 25 27 28],100,61,0.016872,1000,100,0.01,0.001,1,10,10,random,10,random
47,iDR,True,0.1604334373138284,0.0034022238452354916,10,"[0.25280892 0.01285914 0.01621778 0.01007805 0.01257421 0.3062448
 0.02842723 0.02935671 0.31049156 0.0209416 ]",[ 3  4  8 10 19 20 23 25 27 28],100,94,0.018704,1000,100,0.01,0.001,1,10,10,random,10,random
48,idID,True,0.16040218222949337,0.0034020479380141174,10,"[0.25284071 0.01286075 0.01621982 0.01007932 0.01245004 0.30628331
 0.0284308  0.0293604  0.31053061 0.02094423]",[ 3  4  8 10 19 20 23 25 27 28],100,69,0.017052,1000,100,0.01,0.001,1,10,10,random,10,random
49,idID,True,0.15878452334609933,0.0033315465569048377,10,"[0.01011065 0.25563848 0.01300306 0.0163993  0.01019085 0.0125878
 0.30967244 0.0287454  0.02968528 0.31396673]",[ 2  3  4  8 10 19 20 23 25 27],100,60,0.016618,1000,100,0.01,0.001,1,10,10,random,10,random
50,iDR,True,0.15876032775462576,0.003331733071470816,10,"[0.01001056 0.25566433 0.01300438 0.01640096 0.01019188 0.01258907
 0.30970375 0.0287483  0.02968828 0.31399848]",[ 2  3  4  8 10 19 20 23 25 27],100,100,0.018776,1000,100,0.01,0.001,1,10,10,random,10,random
51,idID,True,0.15275963889420033,0.003296169678981982,10,"[0.01019107 0.01020183 0.26054919 0.01325284 0.01671432 0.01038661
 0.01282961 0.31562111 0.03025552 0.3199979 ]",[ 0  2  3  4  8 10 19 20 25 27],100,66,0.016944,1000,100,0.01,0.001,1,10,10,random,10,random
52,idID,True,0.15223617185922736,0.003339843630760885,10,"[0.01019312 0.26060178 0.01325552 0.0167177  0.01038871 0.0128322
 0.31568483 0.03026163 0.32006249 0.01000202]",[ 0  3  4  8 10 19 20 25 27 28],100,67,0.016951,1000,100,0.01,0.001,1,10,10,random,10,random
53,TID,True,0.1521991950116812,0.003340621775182155,10,"[0.01019312 0.26060178 0.01338384 0.0167177  0.01038871 0.01270387
 0.31568483 0.03026163 0.32006249 0.01000202]",[ 0  3  4  8 10 19 20 25 27 28],100,25,0.014072,1000,100,0.01,0.001,1,10,10,random,10,random
54,iDR,True,0.15211371424498582,0.0033426536922201763,10,"[0.0102254  0.26142707 0.01342623 0.01677064 0.01042161 0.01274411
 0.31351771 0.03035747 0.32107608 0.01003369]",[ 0  3  4  8 10 19 20 25 27 28],100,73,0.017263,1000,100,0.01,0.001,1,10,10,random,10,random
55,TID,True,0.15161593775524987,0.0033042176970490542,10,"[0.0102254  0.26142707 0.01342623 0.01677064 0.01042161 0.01274411
 0.31351771 0.03035747 0.32107608 0.01      ]",[ 0  3  4  8 10 19 20 25 27 29],100,32,0.014532,1000,100,0.01,0.001,1,10,10,random,10,random
56,idID,True,0.15096999630164876,0.0033334663329399215,10,"[0.01000259 0.26149482 0.01342971 0.01677499 0.01042431 0.01274741
 0.31359896 0.03036533 0.32115929 0.01000259]",[ 1  3  4  8 10 19 20 25 27 29],100,68,0.016932,1000,100,0.01,0.001,1,10,10,random,10,random
57,idID,True,0.15087567695653706,0.0033354622719913188,10,"[0.01003406 0.26231744 0.01347195 0.01682776 0.0104571  0.01278751
 0.31143964 0.03046086 0.32216961 0.01003406]",[ 1  3  4  8 10 19 20 25 27 29],100,57,0.016369,1000,100,0.01,0.001,1,10,10,random,10,random
58,idID,True,0.15068977317878493,0.0033323600009641393,10,"[0.01006045 0.26037729 0.01350739 0.01687202 0.01048461 0.01282114
 0.31225875 0.03054097 0.32301694 0.01006045]",[ 1  3  4  8 10 19 20 25 27 29],100,66,0.016825,1000,100,0.01,0.001,1,10,10,random,10,random
59,idID,True,0.10250850803634103,0.0029196241185008485,10,"[0.01342068 0.01801891 0.02250734 0.01334004 0.01398651 0.01710346
 0.41655455 0.04074179 0.43090603 0.01342068]",[ 1  4  8  9 10 19 20 25 27 29],100,68,0.017077,1000,100,0.01,0.001,1,10,10,random,10,random
60,iDR,True,0.10248135633836475,0.0029194553474224012,10,"[0.01328826 0.01802133 0.02251036 0.01334183 0.01398839 0.01710576
 0.41661046 0.04074726 0.43096386 0.01342248]",[ 1  4  8  9 10 19 20 25 27 29],100,100,0.018884,1000,100,0.01,0.001,1,10,10,random,10,random
61,iDR,True,0.10244923787800948,0.002918510702425943,10,"[0.01329125 0.01802539 0.02229028 0.01334484 0.01399154 0.01710961
 0.41670426 0.04075643 0.4310609  0.01342551]",[ 1  4  8  9 10 19 20 25 27 29],100,100,0.018834,1000,100,0.01,0.001,1,10,10,random,10,random
62,iDR,True,0.10240231739037486,0.0029181885607743063,10,"[0.01329353 0.01802847 0.02229409 0.01334712 0.01399393 0.01694141
 0.41677557 0.04076341 0.43113466 0.0134278 ]",[ 1  4  8  9 10 19 20 25 27 29],100,100,0.018945,1000,100,0.01,0.001,1,10,10,random,10,random
63,TID,True,0.10235863183505133,0.0029184030490277874,10,"[0.01329353 0.01802847 0.02229409 0.01321365 0.01399393 0.01694141
 0.41677557 0.04089688 0.43113466 0.0134278 ]",[ 1  4  8  9 10 19 20 25 27 29],100,32,0.014565,1000,100,0.01,0.001,1,10,10,random,10,random
64,TID,True,0.10235136487334846,0.0029179442756377782,10,"[0.01329353 0.01802847 0.02229409 0.01321365 0.01416335 0.016772
 0.41677557 0.04089688 0.43113466 0.0134278 ]",[ 1  4  8  9 10 19 20 25 27 29],100,30,0.014309,1000,100,0.01,0.001,1,10,10,random,10,random
65,iDR,True,0.1023363674388985,0.0029170355567093935,10,"[0.01323835 0.01795365 0.02220156 0.01315881 0.01410456 0.01670238
 0.41919622 0.04072714 0.42934526 0.01337207]",[ 1  4  8  9 10 19 20 25 27 29],100,100,0.018822,1000,100,0.01,0.001,1,10,10,random,10,random
66,idID,True,0.10196015451665427,0.002917078037207573,10,"[0.01329291 0.01802764 0.01004121 0.02229306 0.01321304 0.01677122
 0.42092392 0.040895   0.43111479 0.01342718]",[ 1  4  5  8  9 19 20 25 27 29],100,71,0.017183,1000,100,0.01,0.001,1,10,10,random,10,random
67,TID,True,0.10135511809705237,0.00292034554037062,10,"[0.01329291 0.01802764 0.02229306 0.01321304 0.01       0.01677122
 0.42092392 0.040895   0.43111479 0.01342718]",[ 1  4  8  9 10 19 20 25 27 29],100,28,0.014212,1000,100,0.01,0.001,1,10,10,random,10,random
68,TID,True,0.10134568946215969,0.0029210332807827265,10,"[0.01329291 0.01802764 0.02242734 0.01321304 0.01       0.01677122
 0.42092392 0.040895   0.43111479 0.01329291]",[ 1  4  8  9 10 19 20 25 27 29],100,30,0.014299,1000,100,0.01,0.001,1,10,10,random,10,random
69,idID,True,0.09896915417573098,0.0029122136199441315,10,"[0.01333631 0.0180865  0.02250056 0.01003265 0.01682598 0.42229819
 0.04102851 0.43252233 0.01333631 0.01003265]",[ 1  4  8 10 19 20 25 27 29 30],100,65,0.016875,1000,100,0.01,0.001,1,10,10,random,10,random
70,iDR,True,0.0989413828724032,0.002912044921577237,10,"[0.01320471 0.01808891 0.02250356 0.01003399 0.01682822 0.42235452
 0.04103399 0.43258002 0.01333809 0.01003399]",[ 1  4  8 10 19 20 25 27 29 30],100,81,0.017754,1000,100,0.01,0.001,1,10,10,random,10,random
71,TID,True,0.0989295077698881,0.002911939913462124,10,"[0.01337299 0.01808891 0.02250356 0.01003399 0.01665994 0.42235452
 0.04103399 0.43258002 0.01333809 0.01003399]",[ 1  4  8 10 19 20 25 27 29 30],100,36,0.014704,1000,100,0.01,0.001,1,10,10,random,10,random
72,iDR,True,0.09892683262758842,0.0029111677226818624,10,"[0.01337848 0.01809634 0.0225128  0.01003811 0.01666678 0.4225279
 0.04064032 0.4327576  0.01334357 0.01003811]",[ 1  4  8 10 19 20 25 27 29 30],100,78,0.017549,1000,100,0.01,0.001,1,10,10,random,10,random
73,TID,True,0.09892523524515628,0.0029114591461867766,10,"[0.01351192 0.01809634 0.0225128  0.01003811 0.01666678 0.4225279
 0.04064032 0.4327576  0.01321013 0.01003811]",[ 1  4  8 10 19 20 25 27 29 30],100,39,0.014929,1000,100,0.01,0.001,1,10,10,random,10,random
74,iDR,True,0.09889613466845869,0.0029115804918768058,10,"[0.0135137  0.01809873 0.02251577 0.01003943 0.01666898 0.42258372
 0.04064569 0.43281478 0.01307976 0.01003943]",[ 1  4  8 10 19 20 25 27 29 30],100,76,0.017453,1000,100,0.01,0.001,1,10,10,random,10,random
75,TID,True,0.09886199830346533,0.002910586195366871,10,"[0.0135137  0.01809873 0.02229061 0.01003943 0.01666898 0.42280888
 0.04064569 0.43281478 0.01307976 0.01003943]",[ 1  4  8 10 19 20 25 27 29 30],100,41,0.015054,1000,100,0.01,0.001,1,10,10,random,10,random
76,idID,True,0.0988331528094817,0.002910706229120269,10,"[0.01351547 0.0181011  0.02229353 0.01004075 0.01667116 0.42286419
 0.04065101 0.4328714  0.01295065 0.01004075]",[ 1  4  8 10 19 20 25 27 29 30],100,61,0.016466,1000,100,0.01,0.001,1,10,10,random,10,random
77,iDR,True,0.09878659601592493,0.0029103910426206835,10,"[0.01351772 0.01810412 0.02229725 0.01004242 0.0165072  0.4229347
 0.04065779 0.43294357 0.01295281 0.01004242]",[ 1  4  8 10 19 20 25 27 29 30],100,75,0.017423,1000,100,0.01,0.001,1,10,10,random,10,random
78,idID,True,0.09874046878037943,0.002910078904432332,10,"[0.01351996 0.0181071  0.02230093 0.01004408 0.01634483 0.42300452
 0.0406645  0.43301505 0.01295495 0.01004408]",[ 1  4  8 10 19 20 25 27 29 30],100,57,0.016278,1000,100,0.01,0.001,1,10,10,random,10,random
79,idID,True,0.09871186695058407,0.002910197726959099,10,"[0.01352171 0.01810945 0.02230382 0.01004538 0.01634695 0.42305933
 0.04066977 0.43307115 0.01282706 0.01004538]",[ 1  4  8 10 19 20 25 27 29 30],100,53,0.016164,1000,100,0.01,0.001,1,10,10,random,10,random
80,idID,True,0.0986835332680791,0.0029103153915949606,10,"[0.01352344 0.01811177 0.02230668 0.01004667 0.01634904 0.4231136
 0.04067499 0.43312671 0.01270042 0.01004667]",[ 1  4  8 10 19 20 25 27 29 30],100,67,0.016801,1000,100,0.01,0.001,1,10,10,random,10,random
81,TID,True,0.09863747647239188,0.002909971734687489,10,"[0.01352344 0.01811177 0.02230668 0.01004667 0.01618555 0.42327709
 0.04067499 0.43312671 0.01270042 0.01004667]",[ 1  4  8 10 19 20 25 27 29 30],100,35,0.014611,1000,100,0.01,0.001,1,10,10,random,10,random
82,TID,True,0.0986091359479059,0.0029100613996726624,10,"[0.01352344 0.01811177 0.02230668 0.01004667 0.01618555 0.4234041
 0.04067499 0.43312671 0.01257342 0.01004667]",[ 1  4  8 10 19 20 25 27 29 30],100,49,0.015467,1000,100,0.01,0.001,1,10,10,random,10,random
83,TID,True,0.09860242980225042,0.002908961652770879,10,"[0.01352344 0.01793066 0.02230668 0.01004667 0.01618555 0.4234041
 0.0408561  0.43312671 0.01257342 0.01004667]",[ 1  4  8 10 19 20 25 27 29 30],100,34,0.014771,1000,100,0.01,0.001,1,10,10,random,10,random
84,TID,True,0.09858698776162245,0.0029074327057331335,10,"[0.01352344 0.01775135 0.02230668 0.01004667 0.01618555 0.4234041
 0.0408561  0.43330602 0.01257342 0.01004667]",[ 1  4  8 10 19 20 25 27 29 30],100,40,0.015668,1000,100,0.01,0.001,1,10,10,random,10,random
85,iDR,True,0.09857674224683081,0.00290655391395545,10,"[0.01346643 0.01767651 0.02221263 0.01000431 0.01611731 0.42583514
 0.04068385 0.43147912 0.01252041 0.01000431]",[ 1  4  8 10 19 20 25 27 29 30],100,88,0.018788,1000,100,0.01,0.001,1,10,10,random,10,random
86,idID,True,0.09825949998025926,0.002899957139786729,10,"[0.01773799 0.0222899  0.01003911 0.01003478 0.01617338 0.4273164
 0.04082536 0.43298001 0.01256396 0.01003911]",[ 4  8 10 14 19 20 25 27 29 30],100,61,0.016566,1000,100,0.01,0.001,1,10,10,random,10,random
87,iDR,True,0.09825184759192579,0.0028985440503217345,10,"[0.01756373 0.02229385 0.01004089 0.01003657 0.01617625 0.42739221
 0.04083261 0.43305683 0.01256619 0.01004089]",[ 4  8 10 14 19 20 25 27 29 30],100,79,0.01764,1000,100,0.01,0.001,1,10,10,random,10,random
88,iDR,True,0.09822384309654998,0.002898657856988005,10,"[0.01756594 0.02229665 0.01004215 0.01003783 0.01617828 0.42744592
 0.04083774 0.43311125 0.01244209 0.01004215]",[ 4  8 10 14 19 20 25 27 29 30],100,82,0.01785,1000,100,0.01,0.001,1,10,10,random,10,random
89,idID,True,0.0957130684560169,0.0028805527994115827,10,"[0.01006217 0.01767514 0.02243526 0.01010458 0.01010023 0.43010322
 0.04109161 0.43580377 0.01251944 0.01010458]",[ 1  4  8 10 14 20 25 27 29 30],100,53,0.016087,1000,100,0.01,0.001,1,10,10,random,10,random
90,iDR,True,0.09570826690917167,0.002879766620938844,10,"[0.0100663  0.0176824  0.02244449 0.01010873 0.01010438 0.43028003
 0.04069742 0.43598292 0.01252458 0.01010873]",[ 1  4  8 10 14 20 25 27 29 30],100,87,0.018083,1000,100,0.01,0.001,1,10,10,random,10,random
91,TID,True,0.09567862973298157,0.0028796027278859882,10,"[0.0100663  0.0176824  0.02244449 0.01010873 0.01000334 0.43028003
 0.04069742 0.43608397 0.01252458 0.01010873]",[ 1  4  8 10 14 20 25 27 29 30],100,36,0.014736,1000,100,0.01,0.001,1,10,10,random,10,random
