iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.046882801621081105,0.046882801621081105,0.005135178909000001,[0.       0.695714 0.       0.       0.       0.033201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019172 0.       0.       0.020802 0.       0.       0.       0.       0.038868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019249 0.       0.011112 0.       0.       0.       0.       0.       0.       0.       0.       0.016388 0.022776 0.       0.       0.       0.       0.       0.037626 0.       0.       0.       0.       0.       0.       0.       0.033594 0.       0.       0.013246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
11,0.046833393096831814,0.046833393096831814,0.005136064386,[0.       0.695985 0.       0.       0.       0.033214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019179 0.       0.       0.02081  0.       0.       0.       0.       0.038494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019256 0.       0.011116 0.       0.       0.       0.       0.       0.       0.       0.       0.016394 0.022785 0.       0.       0.       0.       0.       0.037641 0.       0.       0.       0.       0.       0.       0.       0.033607 0.       0.       0.013251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
12,0.046590535544324706,0.046590535544324706,0.005145432966000001,[0.       0.698087 0.       0.       0.       0.032984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019046 0.       0.       0.020666 0.       0.       0.       0.       0.038228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019123 0.       0.011039 0.       0.       0.       0.       0.       0.       0.       0.       0.016281 0.022628 0.       0.       0.       0.       0.       0.037381 0.       0.       0.       0.       0.       0.       0.       0.033375 0.       0.       0.013159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
13,0.04634741368974234,0.04634741368974234,0.005154759697000002,[0.       0.70018  0.       0.       0.       0.032755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03774  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018914 0.       0.       0.020523 0.       0.       0.       0.       0.037963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01899  0.       0.010962 0.       0.       0.       0.       0.       0.       0.       0.       0.016168 0.022471 0.       0.       0.       0.       0.       0.037122 0.       0.       0.       0.       0.       0.       0.       0.033144 0.       0.       0.013068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
14,0.046104290514387615,0.046104290514387615,0.005164055111999999,[0.       0.702265 0.       0.       0.       0.032527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018782 0.       0.       0.02038  0.       0.       0.       0.       0.037699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018858 0.       0.010886 0.       0.       0.       0.       0.       0.       0.       0.       0.016056 0.022315 0.       0.       0.       0.       0.       0.036864 0.       0.       0.       0.       0.       0.       0.       0.032914 0.       0.       0.012977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
15,0.04605545692435339,0.04605545692435339,0.005164918703999999,[0.       0.702529 0.       0.       0.       0.032539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018789 0.       0.       0.020388 0.       0.       0.       0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018865 0.       0.01089  0.       0.       0.       0.       0.       0.       0.       0.       0.016062 0.022323 0.       0.       0.       0.       0.       0.036878 0.       0.       0.       0.       0.       0.       0.       0.032926 0.       0.       0.012982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
16,0.045812094274900114,0.045812094274900114,0.005174171006000001,[0.       0.704605 0.       0.       0.       0.032312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03723  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018658 0.       0.       0.020246 0.       0.       0.       0.       0.037076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018733 0.       0.010814 0.       0.       0.       0.       0.       0.       0.       0.       0.01595  0.022167 0.       0.       0.       0.       0.       0.036621 0.       0.       0.       0.       0.       0.       0.       0.032696 0.       0.       0.012891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
17,0.04576422507680355,0.04576422507680355,0.005175038710000001,[0.       0.704867 0.       0.       0.       0.032324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018665 0.       0.       0.020254 0.       0.       0.       0.       0.036719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01874  0.       0.010818 0.       0.       0.       0.       0.       0.       0.       0.       0.015956 0.022175 0.       0.       0.       0.       0.       0.036635 0.       0.       0.       0.       0.       0.       0.       0.032708 0.       0.       0.012896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
18,0.04552064375041921,0.04552064375041921,0.005184242425,[0.       0.706932 0.       0.       0.       0.032098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018534 0.       0.       0.020112 0.       0.       0.       0.       0.036462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018609 0.       0.010742 0.       0.       0.       0.       0.       0.       0.       0.       0.015844 0.02202  0.       0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.       0.       0.       0.032479 0.       0.       0.012806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
19,0.045277237450297415,0.045277237450297415,0.005193414277999999,[0.       0.708989 0.       0.       0.       0.031873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018404 0.       0.       0.019971 0.       0.       0.       0.       0.036206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018478 0.       0.010667 0.       0.       0.       0.       0.       0.       0.       0.       0.015733 0.021865 0.       0.       0.       0.       0.       0.036124 0.       0.       0.       0.       0.       0.       0.       0.032251 0.       0.       0.012716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,4,13,TID,47,best
