iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.16692398854541443,0.16970605502117134,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34092247 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
13,0.16692398854541443,0.17248812149692824,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34092247 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
14,0.16692398854541443,0.17527018797268515,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34092247 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
15,0.16692398854541443,0.17805225444844205,0.003737695886,[0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34092247 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
16,0.16659709267446488,0.1805074250532494,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34223295 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
17,0.16659709267446488,0.16659709267446488,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131878   0.34223295 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
18,0.1662639163464773,0.1690405345577184,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13174425 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34355173 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
19,0.16595004120262172,0.16595004120262172,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
20,0.16595004120262172,0.16595004120262172,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
21,0.16595004120262172,0.1687158752226654,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
22,0.16595004120262172,0.1714817092427091,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
23,0.16595004120262172,0.1742475432627528,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
24,0.16595004120262172,0.1770133772827965,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
25,0.16595004120262172,0.1797792113028402,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055922 0.34486918 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
26,0.16561902537687612,0.18221402949713827,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12925363 0.34617477 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
27,0.16529016653885098,0.16529016653885098,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.3474673  0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
28,0.16529016653885098,0.16529016653885098,0.003737695886,[0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.3474673  0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
29,0.16496602557450604,0.1677208616834869,0.003737695886,[0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.34876468 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
30,0.16496602557450604,0.16496602557450604,0.003737695886,[0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.34876468 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
31,0.16496602557450604,0.16771545933408114,0.003737695886,[0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.34876468 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
32,0.16496602557450604,0.17046489309365626,0.003737695886,[0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.34876468 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
33,0.16496602557450604,0.17321432685323135,0.003737695886,[0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796109 0.34876468 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
34,0.16463942816550803,0.17563716320380843,0.003737695886,[0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668148 0.35004429 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
35,0.16431763195788274,0.16431763195788274,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668148 0.3513287  0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
36,0.1639932938040926,0.1639932938040926,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541467 0.35259551 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
37,0.1639932938040926,0.1639932938040926,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541467 0.35259551 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
38,0.1639932938040926,0.16672651536749417,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541467 0.35259551 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
39,0.163671113344671,0.16913755647147408,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12416052 0.35384966 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
40,0.163671113344671,0.163671113344671,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12416052 0.35384966 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
41,0.163671113344671,0.16639896523374884,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12416052 0.35384966 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
42,0.16335109060784878,0.1688067943860045,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12291891 0.35509126 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
43,0.16335109060784878,0.16335109060784878,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12291891 0.35509126 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
44,0.16303322519163177,0.16575574336842924,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
45,0.16303322519163177,0.16303322519163177,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
46,0.16303322519163177,0.1657504456114923,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
47,0.16303322519163177,0.16846766603135283,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
48,0.16303322519163177,0.17118488645121335,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
49,0.16303322519163177,0.17390210687107388,0.003737695886,[0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.132548   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
50,0.16292970773516594,0.17651580983446857,0.003737695886,[0.         0.         0.         0.12588445 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.35632045 0.         0.13381956 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
51,0.16261266734307586,0.16261266734307586,0.003737695886,[0.         0.         0.         0.12462561 0.         0.         0.         0.         0.         0.         0.         0.13042681 0.131858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12168972 0.3575793  0.         0.13381956 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
