iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.038056219150146446,0.038056219150146446,0.010242801279000001,[0.       0.024358 0.       0.       0.902891 0.       0.       0.024981 0.       0.       0.       0.       0.       0.       0.020943 0.       0.       0.       0.014796 0.       0.       0.       0.       0.012032 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
26,0.03483223365421019,0.03483223365421019,0.010297867182,[0.       0.022202 0.       0.       0.911486 0.       0.       0.02277  0.       0.       0.       0.       0.       0.       0.019089 0.       0.       0.       0.013486 0.       0.       0.       0.       0.010967 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
27,0.03211099589984744,0.03211099589984744,0.010343986065,[0.       0.020397 0.       0.       0.918684 0.       0.       0.020918 0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.012389 0.       0.       0.       0.       0.010075 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0055,1,7,iDR,12,first
28,0.024587765442395413,0.024587765442395413,0.010251605064999999,[0.       0.020397 0.       0.       0.918684 0.       0.       0.010075 0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.012389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0055,1,7,iDR,12,first
29,0.022265965776756626,0.022265965776756626,0.010528021498,[0.       0.021049 0.       0.       0.948067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018098 0.       0.       0.       0.012785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
30,0.021200707004848017,0.021200707004848017,0.010544673526,[0.       0.02001  0.       0.       0.950632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017205 0.       0.       0.       0.012154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
31,0.02023252639661953,0.02023252639661953,0.010559739690999999,[0.       0.019069 0.       0.       0.952954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016396 0.       0.       0.       0.011582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
32,0.019348687706364134,0.019348687706364134,0.010573446347,[0.       0.018212 0.       0.       0.955067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015659 0.       0.       0.       0.011062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
33,0.018538747189609055,0.018538747189609055,0.010585981912000001,[0.       0.017429 0.       0.       0.956999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014986 0.       0.       0.       0.010586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
34,0.018367941281664028,0.018367941281664028,0.010588633907,[0.       0.017264 0.       0.       0.957407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014844 0.       0.       0.       0.010486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
35,0.017636906640216093,0.017636906640216093,0.010599917765000001,[0.       0.016559 0.       0.       0.959146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014238 0.       0.       0.       0.010058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0055,1,7,iDR,12,first
36,0.012359512981400846,0.012359512981400846,0.010653815208999998,[0.       0.016727 0.       0.       0.96889  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
37,0.011994046793666922,0.011994046793666922,0.010660189419000002,[0.       0.016222 0.       0.       0.969829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
38,0.011649607395862396,0.011649607395862396,0.010666190364,[0.       0.015747 0.       0.       0.970713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01354  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
39,0.011324605309232405,0.011324605309232405,0.010671845013,[0.       0.015299 0.       0.       0.971546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
40,0.01101724118626868,0.01101724118626868,0.010677187457,[0.       0.014876 0.       0.       0.972333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
41,0.0107263621520933,0.0107263621520933,0.010682248842,[0.       0.014476 0.       0.       0.973078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
42,0.010449989887512879,0.010449989887512879,0.010687030446999998,[0.       0.014096 0.       0.       0.973783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
43,0.010187551673209281,0.010187551673209281,0.010691578677000001,[0.       0.013736 0.       0.       0.974453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
44,0.009938174625189679,0.009938174625189679,0.010695896043000001,[0.       0.013394 0.       0.       0.975089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
45,0.009700332236851659,0.009700332236851659,0.010699998865999998,[0.       0.013068 0.       0.       0.975694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
46,0.00947375824302842,0.00947375824302842,0.010703926645999999,[0.       0.012758 0.       0.       0.976272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01097  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
47,0.009257546979956222,0.009257546979956222,0.010707660164,[0.       0.012462 0.       0.       0.976822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
48,0.0090510809831946,0.0090510809831946,0.010711224095,[0.       0.01218  0.       0.       0.977347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
49,0.0088534771232594,0.0088534771232594,0.010714631814999999,[0.       0.01191  0.       0.       0.977849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
50,0.00866442791233052,0.00866442791233052,0.010717890229,[0.       0.011652 0.       0.       0.978329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,7,iDR,12,first
51,0.0054184607911995,0.0054184607911995,0.01078628224,[0.      0.01177 0.      0.      0.98823 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0055,1,7,iDR,12,first
52,0.005356133623562795,0.005356133623562795,0.010787198496,[0.       0.011633 0.       0.       0.988367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0055,1,7,iDR,12,first
