iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,TID,True,0.01963086885012994,0.002561840955494734,10,"[0.01000322 0.01132479 0.01008866 0.01000855 0.0100717  0.01002856
 0.01048426 0.90702025 0.01073529 0.01023472]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.047796,1000,100,0.003,0.002,1,10,10,best,3,best
19,iDR,True,0.019624366503632407,0.0025617031454940858,10,"[0.01000352 0.01132513 0.0100587  0.01000885 0.01007201 0.01002886
 0.01048458 0.9070477  0.01073562 0.01023503]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.048929,1000,100,0.003,0.002,1,10,10,best,3,best
20,TID,True,0.019617324967418148,0.002561701855880457,10,"[0.01000352 0.01132513 0.0100587  0.01000885 0.01007201 0.01002886
 0.01048458 0.90707841 0.01073562 0.01020432]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.049679,1000,100,0.003,0.002,1,10,10,best,3,best
21,TID,True,0.01961030411273337,0.0025617005701356697,10,"[0.01000352 0.01132513 0.0100587  0.01000885 0.01007201 0.01002886
 0.01048458 0.90710902 0.01073562 0.01017371]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.049826,1000,100,0.003,0.002,1,10,10,best,3,best
22,iDR,True,0.019603819860196048,0.0025615631651823957,10,"[0.01000382 0.01132547 0.01002883 0.01000915 0.01007231 0.01002916
 0.0104849  0.90713639 0.01073594 0.01017402]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.049739,1000,100,0.003,0.002,1,10,10,best,3,best
23,TID,True,0.01959715409893568,0.0025615742768838475,10,"[0.01000382 0.01132547 0.01002883 0.01000915 0.01007231 0.01002916
 0.0104849  0.9071686  0.01070374 0.01017402]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.048809,1000,100,0.003,0.002,1,10,10,best,3,best
24,iDR,True,0.01959074465310315,0.002561579819072755,10,"[0.01000413 0.01132582 0.01002913 0.01000946 0.01007262 0.01002947
 0.01048522 0.90719629 0.01070406 0.01014381]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.049353,1000,100,0.003,0.002,1,10,10,best,3,best
25,TID,True,0.019584098418076148,0.0025615908977772474,10,"[0.01000413 0.01132582 0.01002913 0.01000946 0.01007262 0.01002947
 0.01048522 0.9072284  0.01067195 0.01014381]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.049392,1000,100,0.003,0.002,1,10,10,best,3,best
26,iDR,True,0.019577707339258447,0.0025615964240135567,10,"[0.01000443 0.01132616 0.01002944 0.01000976 0.01007293 0.01002977
 0.01048554 0.90725601 0.01067227 0.01011368]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.049853,1000,100,0.003,0.002,1,10,10,best,3,best
27,TID,True,0.019570747782355017,0.002561595149689667,10,"[0.01000443 0.01132616 0.01002944 0.01000976 0.01007293 0.01002977
 0.01048554 0.90728635 0.01067227 0.01008334]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.048816,1000,100,0.003,0.002,1,10,10,best,3,best
28,TID,True,0.019564121174335997,0.002561606195494185,10,"[0.01000443 0.01132616 0.01002944 0.01000976 0.01007293 0.01002977
 0.01048554 0.90731837 0.01064026 0.01008334]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.049453,1000,100,0.003,0.002,1,10,10,best,3,best
29,TID,True,0.0195571822195745,0.002561604924993267,10,"[0.01000443 0.01132616 0.01002944 0.01000976 0.01007293 0.01002977
 0.01048554 0.90734862 0.01064026 0.01005309]",[ 1  4  8 13 18 21 25 27 29 30],100,46,0.048808,1000,100,0.003,0.002,1,10,10,best,3,best
30,iDR,True,0.019550846369602824,0.0025616104022307493,10,"[0.01000473 0.0113265  0.01002974 0.01001007 0.01007323 0.01003008
 0.01048585 0.90737599 0.01064058 0.01002323]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.047321,1000,100,0.003,0.002,1,10,10,best,3,best
31,TID,True,0.01954423933182537,0.0025616214152299984,10,"[0.01000473 0.0113265  0.01002974 0.01001007 0.01007323 0.01003008
 0.01048585 0.90740791 0.01060866 0.01002323]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.048793,1000,100,0.003,0.002,1,10,10,best,3,best
32,TID,True,0.01953765169768224,0.0025616323951902498,10,"[0.01000473 0.0113265  0.01002974 0.01001007 0.01007323 0.01003008
 0.01048585 0.90743973 0.01057683 0.01002323]",[ 1  4  8 13 18 21 25 27 29 30],100,60,0.049212,1000,100,0.003,0.002,1,10,10,best,3,best
33,TID,True,0.01953133699281996,0.002561543065783358,10,"[0.01000473 0.0113265  0.01002974 0.01001007 0.01004301 0.01003008
 0.01048585 0.90746995 0.01057683 0.01002323]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.049033,1000,100,0.003,0.002,1,10,10,best,3,best
34,iDR,True,0.019525381036755565,0.0025615611065080376,10,"[0.01000505 0.01132686 0.01003006 0.01001038 0.01004333 0.01003039
 0.01048619 0.90749875 0.01054544 0.01002355]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.048414,1000,100,0.003,0.002,1,10,10,best,3,best
35,iDR,True,0.019518640338906844,0.002561581646195865,10,"[0.01000535 0.0113272  0.01003036 0.01001069 0.01004363 0.0100006
 0.0104865  0.90752606 0.01054575 0.01002385]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.048617,1000,100,0.003,0.002,1,10,10,best,3,best
36,TID,True,0.019511589814203503,0.0025614379011131747,10,"[0.01000535 0.0113272  0.01000027 0.01001069 0.01004363 0.0100006
 0.0104865  0.90755615 0.01054575 0.01002385]",[ 1  4  8 13 18 21 25 27 29 30],100,46,0.048016,1000,100,0.003,0.002,1,10,10,best,3,best
37,idID,True,0.019505650480559897,0.0025614558854987904,10,"[0.01000567 0.01132756 0.01000058 0.010011   0.01004395 0.01000092
 0.01048683 0.90758486 0.01051445 0.01002417]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.046505,1000,100,0.003,0.002,1,10,10,best,3,best
38,TID,True,0.019499120321800515,0.0025614667679525927,10,"[0.01000567 0.01132756 0.01000058 0.010011   0.01004395 0.01000092
 0.01048683 0.9076164  0.0104829  0.01002417]",[ 1  4  8 13 18 21 25 27 29 30],100,54,0.048703,1000,100,0.003,0.002,1,10,10,best,3,best
39,TID,True,0.019492823755635776,0.0025613776982098173,10,"[0.01000567 0.01132756 0.01000058 0.010011   0.01001382 0.01000092
 0.01048683 0.90764654 0.0104829  0.01002417]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.048328,1000,100,0.003,0.002,1,10,10,best,3,best
40,iDR,False,0.01948691847340568,0.002561395573519831,10,"[0.01000598 0.01132792 0.0100009  0.01001132 0.01001413 0.01000123
 0.01048716 0.90767508 0.01045178 0.01002449]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.04897,1000,100,0.003,0.002,1,10,10,best,3,best
41,idID,True,0.019480621617797626,0.0025405457812439215,10,"[0.01132799 0.01000096 0.01000006 0.01001138 0.01001419 0.01000129
 0.01048723 0.90768051 0.01045185 0.01002455]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048266,1000,100,0.003,0.002,1,10,10,best,3,best
42,iDR,True,0.019474734822503736,0.0025405629503769487,10,"[0.01132834 0.01000127 0.01000037 0.01001169 0.01001451 0.01000161
 0.01048755 0.90770897 0.01042082 0.01002486]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.045434,1000,100,0.003,0.002,1,10,10,best,3,best
43,iDR,True,0.019468864914384692,0.0025405800690744998,10,"[0.0113287  0.01000159 0.01000069 0.010012   0.01001482 0.01000192
 0.01048788 0.90773735 0.01038988 0.01002517]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047905,1000,100,0.003,0.002,1,10,10,best,3,best
44,iDR,True,0.019463011847301325,0.0025405971374815577,10,"[0.01132905 0.0100019  0.010001   0.01001232 0.01001513 0.01000223
 0.01048821 0.90776565 0.01035903 0.01002549]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049211,1000,100,0.003,0.002,1,10,10,best,3,best
45,iDR,True,0.019457175575226818,0.0025406141557427096,10,"[0.0113294  0.01000221 0.01000131 0.01001263 0.01001544 0.01000254
 0.01048853 0.90779386 0.01032828 0.0100258 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048254,1000,100,0.003,0.002,1,10,10,best,3,best
46,iDR,True,0.01945135605224644,0.0025406311240021443,10,"[0.01132975 0.01000252 0.01000162 0.01001294 0.01001575 0.01000285
 0.01048886 0.90782199 0.01029761 0.01002611]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04837,1000,100,0.003,0.002,1,10,10,best,3,best
47,iDR,True,0.01944555323255737,0.002540648042403657,10,"[0.0113301  0.01000283 0.01000193 0.01001325 0.01001606 0.01000316
 0.01048918 0.90785003 0.01026704 0.01002642]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048608,1000,100,0.003,0.002,1,10,10,best,3,best
48,iDR,True,0.019439767070468503,0.002540664911090644,10,"[0.01133045 0.01000314 0.01000224 0.01001356 0.01001637 0.01000347
 0.01048951 0.907878   0.01023655 0.01002673]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048302,1000,100,0.003,0.002,1,10,10,best,3,best
49,iDR,True,0.019433997520400287,0.0025406817302061112,10,"[0.0113308  0.01000344 0.01000254 0.01001386 0.01001668 0.01000378
 0.01048983 0.90790588 0.01020615 0.01002703]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048089,1000,100,0.003,0.002,1,10,10,best,3,best
50,iDR,False,0.019428244536884496,0.002540698499892668,10,"[0.01133115 0.01000375 0.01000285 0.01001417 0.01001699 0.01000408
 0.01049015 0.90793368 0.01017585 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048109,1000,100,0.003,0.002,1,10,10,best,3,best
51,TID,True,0.019421923293098647,0.0025407090318949584,10,"[0.01133115 0.01000375 0.01000285 0.01001417 0.01001699 0.01000408
 0.01049015 0.90796421 0.01014532 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048088,1000,100,0.003,0.002,1,10,10,best,3,best
52,TID,True,0.0194156206312359,0.002540719532301242,10,"[0.01133115 0.01000375 0.01000285 0.01001417 0.01001699 0.01000408
 0.01049015 0.90799464 0.01011488 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047678,1000,100,0.003,0.002,1,10,10,best,3,best
53,iDR,True,0.019409917391398003,0.0025407361531643957,10,"[0.01133149 0.01000405 0.01000315 0.01001447 0.01001729 0.01000439
 0.01049047 0.9080222  0.01008485 0.01002765]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048858,1000,100,0.003,0.002,1,10,10,best,3,best
54,iDR,True,0.019404230536488817,0.0025407527251691945,10,"[0.01133183 0.01000435 0.01000346 0.01001478 0.01001759 0.01000469
 0.01049079 0.90804967 0.0100549  0.01002795]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.04819,1000,100,0.003,0.002,1,10,10,best,3,best
55,iDR,True,0.019398560021596085,0.0025407692484562885,10,"[0.01133217 0.01000466 0.01000376 0.01001508 0.01001789 0.01000499
 0.0104911  0.90807706 0.01002503 0.01002825]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048032,1000,100,0.003,0.002,1,10,10,best,3,best
56,iDR,False,0.019393873596176784,0.0025404862439362182,10,"[0.01129856 0.010005   0.0100041  0.01001542 0.01001824 0.01000533
 0.01049146 0.90810793 0.01002537 0.01002859]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.046921,1000,100,0.003,0.002,1,10,10,best,3,best
57,iDR,True,0.019389200550911402,0.0025402040692725733,10,"[0.01126505 0.01000534 0.01000444 0.01001576 0.01001857 0.01000567
 0.01049181 0.90813871 0.01002571 0.01002893]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.046957,1000,100,0.003,0.002,1,10,10,best,3,best
58,iDR,False,0.01938454084962286,0.0025399227220886168,10,"[0.01123163 0.01000567 0.01000477 0.0100161  0.01001891 0.01000601
 0.01049217 0.90816941 0.01002605 0.01002927]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047757,1000,100,0.003,0.002,1,10,10,best,3,best
59,TID,True,0.019379250399582406,0.0025396354057009023,10,"[0.01119794 0.01000567 0.01000477 0.0100161  0.01001891 0.01000601
 0.01049217 0.9082031  0.01002605 0.01002927]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048038,1000,100,0.003,0.002,1,10,10,best,3,best
60,iDR,True,0.01937461740162724,0.0025393557155684913,10,"[0.01116472 0.01000601 0.01000511 0.01001643 0.01001925 0.01000635
 0.01049252 0.90823361 0.01002639 0.01002961]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047783,1000,100,0.003,0.002,1,10,10,best,3,best
61,iDR,False,0.019369997639302538,0.0025390768457979832,10,"[0.0111316  0.01000635 0.01000545 0.01001677 0.01001959 0.01000668
 0.01049287 0.90826403 0.01002673 0.01002994]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047725,1000,100,0.003,0.002,1,10,10,best,3,best
62,iDR,True,0.019365391076774065,0.0025387987940385087,10,"[0.01109857 0.01000668 0.01000578 0.0100171  0.01001992 0.01000701
 0.01049322 0.90829437 0.01002706 0.01003028]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047654,1000,100,0.003,0.002,1,10,10,best,3,best
63,TID,True,0.01935848470665636,0.0025387975302232912,10,"[0.01109857 0.01000668 0.01000578 0.0100171  0.01001992 0.01000701
 0.01049322 0.90832446 0.01002706 0.01000019]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047358,1000,100,0.003,0.002,1,10,10,best,3,best
64,TID,True,0.01935325530014855,0.0025385136176207844,10,"[0.01106528 0.01000668 0.01000578 0.0100171  0.01001992 0.01000701
 0.01049322 0.90835775 0.01002706 0.01000019]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.045114,1000,100,0.003,0.002,1,10,10,best,3,best
65,iDR,False,0.01934867475479491,0.002538237203796785,10,"[0.01103245 0.01000701 0.01000611 0.01001744 0.01002025 0.01000735
 0.01049357 0.90838791 0.01002739 0.01000052]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.044579,1000,100,0.003,0.002,1,10,10,best,3,best
66,iDR,True,0.019344107303074315,0.0025379616009439717,10,"[0.01099971 0.01000734 0.01000644 0.01001777 0.01002058 0.01000768
 0.01049392 0.90841797 0.01002772 0.01000085]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047839,1000,100,0.003,0.002,1,10,10,best,3,best
67,iDR,False,0.019339552909490017,0.002537686806737086,10,"[0.01096708 0.01000767 0.01000677 0.0100181  0.01002092 0.01000801
 0.01049427 0.90844795 0.01002806 0.01000118]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.049912,1000,100,0.003,0.002,1,10,10,best,3,best
68,iDR,True,0.019335011538629942,0.002537412818857213,10,"[0.01093454 0.010008   0.0100071  0.01001843 0.01002124 0.01000834
 0.01049461 0.90847784 0.01002839 0.01000151]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047225,1000,100,0.003,0.002,1,10,10,best,3,best
69,TID,True,0.01932985765418602,0.002537133102493284,10,"[0.01090173 0.010008   0.0100071  0.01001843 0.01002124 0.01000834
 0.01049461 0.90851065 0.01002839 0.01000151]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047467,1000,100,0.003,0.002,1,10,10,best,3,best
70,iDR,False,0.019325342340306355,0.002536860729057767,10,"[0.01086938 0.01000833 0.01000743 0.01001876 0.01002157 0.01000867
 0.01049495 0.90854036 0.01002871 0.01000184]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048796,1000,100,0.003,0.002,1,10,10,best,3,best
71,TID,True,0.019320218462741963,0.0025365826793809043,10,"[0.01083677 0.01000833 0.01000743 0.01001876 0.01002157 0.01000867
 0.01049495 0.90857297 0.01002871 0.01000184]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047327,1000,100,0.003,0.002,1,10,10,best,3,best
72,idID,True,0.019315729063248677,0.0025363119110374394,10,"[0.01080462 0.01000866 0.01000776 0.01001908 0.0100219  0.01000899
 0.0104953  0.90860251 0.01002904 0.01000216]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048414,1000,100,0.003,0.002,1,10,10,best,3,best
73,TID,True,0.01931063502308489,0.00253603551817057,10,"[0.0107722  0.01000866 0.01000776 0.01001908 0.0100219  0.01000899
 0.0104953  0.90863492 0.01002904 0.01000216]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04751,1000,100,0.003,0.002,1,10,10,best,3,best
74,iDR,True,0.019306171396080863,0.002535766345619116,10,"[0.01074023 0.01000898 0.01000808 0.0100194  0.01002222 0.01000931
 0.01049563 0.90866429 0.01002936 0.01000249]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048375,1000,100,0.003,0.002,1,10,10,best,3,best
75,iDR,False,0.01930172054534984,0.002535497963264922,10,"[0.01070836 0.0100093  0.0100084  0.01001973 0.01002255 0.01000964
 0.01049597 0.90869356 0.01002969 0.01000281]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047421,1000,100,0.003,0.002,1,10,10,best,3,best
76,iDR,True,0.01929728243615462,0.002535230368839499,10,"[0.01067657 0.01000962 0.01000872 0.01002005 0.01002287 0.01000996
 0.01049631 0.90872276 0.01003001 0.01000313]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048038,1000,100,0.003,0.002,1,10,10,best,3,best
77,iDR,False,0.019292857033841468,0.0025349635600805673,10,"[0.01064489 0.01000994 0.01000904 0.01002037 0.01002319 0.01001028
 0.01049665 0.90875186 0.01003033 0.01000345]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047351,1000,100,0.003,0.002,1,10,10,best,3,best
78,iDR,True,0.019287196407489084,0.0025349798687918654,10,"[0.01064521 0.01001024 0.01000934 0.01002067 0.01002349 0.01001058
 0.01049696 0.90877921 0.01000054 0.01000375]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.046453,1000,100,0.003,0.002,1,10,10,best,3,best
79,iDR,False,0.019282783345402964,0.00253471383595872,10,"[0.01061361 0.01001056 0.01000966 0.01002099 0.01002381 0.0100109
 0.0104973  0.90880823 0.01000086 0.01000407]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047708,1000,100,0.003,0.002,1,10,10,best,3,best
80,iDR,True,0.019278382922087663,0.002534448584307534,10,"[0.01058211 0.01001088 0.01000998 0.01002131 0.01002413 0.01001122
 0.01049763 0.90883717 0.01000118 0.01000439]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.046891,1000,100,0.003,0.002,1,10,10,best,3,best
81,iDR,True,0.019273995103136574,0.0025341841115945046,10,"[0.01055069 0.0100112  0.0100103  0.01002163 0.01002445 0.01001154
 0.01049796 0.90886602 0.0100015  0.01000471]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.04755,1000,100,0.003,0.002,1,10,10,best,3,best
82,iDR,False,0.01926961985422607,0.0025339204155819762,10,"[0.01051937 0.01001152 0.01001062 0.01002195 0.01002476 0.01001185
 0.0104983  0.90889479 0.01000181 0.01000502]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047742,1000,100,0.003,0.002,1,10,10,best,3,best
83,iDR,False,0.019265257141115308,0.0025336574940384225,10,"[0.01048815 0.01001183 0.01001093 0.01002226 0.01002508 0.01001217
 0.01049863 0.90892348 0.01000213 0.01000534]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.04827,1000,100,0.003,0.002,1,10,10,best,3,best
84,iDR,True,0.019260906929646195,0.002533395344738438,10,"[0.01045701 0.01001215 0.01001125 0.01002258 0.0100254  0.01001248
 0.01049896 0.90895208 0.01000244 0.01000565]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046939,1000,100,0.003,0.002,1,10,10,best,3,best
85,iDR,False,0.01925656918574315,0.0025331339654627175,10,"[0.01042597 0.01001246 0.01001156 0.01002289 0.01002571 0.0100128
 0.01049929 0.90898059 0.01000276 0.01000597]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047293,1000,100,0.003,0.002,1,10,10,best,3,best
86,iDR,False,0.019252243875413053,0.0025328733539980493,10,"[0.01039502 0.01001278 0.01001188 0.01002321 0.01002602 0.01001311
 0.01049962 0.90900902 0.01000307 0.01000628]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.049146,1000,100,0.003,0.002,1,10,10,best,3,best
87,iDR,True,0.01924793096474505,0.002532613508137289,10,"[0.01036415 0.01001309 0.01001219 0.01002352 0.01002634 0.01001342
 0.01049994 0.90903737 0.01000338 0.01000659]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.046824,1000,100,0.003,0.002,1,10,10,best,3,best
88,iDR,False,0.019243630419910437,0.002532354425679352,10,"[0.01033338 0.0100134  0.0100125  0.01002383 0.01002665 0.01001373
 0.01050027 0.90906564 0.01000369 0.0100069 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048474,1000,100,0.003,0.002,1,10,10,best,3,best
89,TID,True,0.019238753742890802,0.0025320900874213244,10,"[0.01030238 0.0100134  0.0100125  0.01002383 0.01002665 0.01001373
 0.01050027 0.90909664 0.01000369 0.0100069 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04802,1000,100,0.003,0.002,1,10,10,best,3,best
90,iDR,False,0.01923447793396846,0.0025318325329886787,10,"[0.01027179 0.01001371 0.01001281 0.01002414 0.01002696 0.01001404
 0.01050059 0.90912474 0.010004   0.01000721]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048259,1000,100,0.003,0.002,1,10,10,best,3,best
91,TID,True,0.019229629695739672,0.0025315697702599092,10,"[0.01024098 0.01001371 0.01001281 0.01002414 0.01002696 0.01001404
 0.01050059 0.90915555 0.010004   0.01000721]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047008,1000,100,0.003,0.002,1,10,10,best,3,best
