iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14859755717560474,0.14859755717560474,0.004301456301,[0.         0.14849329 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13819095 0.32754267 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
11,0.14832773088430498,0.14832773088430498,0.004301456301,[0.         0.14700836 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12294018 0.         0.         0.         0.         0.13819095 0.3290276  0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
12,0.14811860694159412,0.14811860694159412,0.004301456301,[0.         0.14700836 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12171078 0.         0.         0.         0.         0.13819095 0.33025701 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
13,0.14785042674381946,0.14785042674381946,0.004301456301,[0.         0.14553828 0.         0.         0.13606187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12171078 0.         0.         0.         0.         0.13819095 0.33172709 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
14,0.14763069919840782,0.14763069919840782,0.004301456301,[0.         0.14553828 0.         0.         0.13744378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12171078 0.         0.         0.         0.         0.13680904 0.33172709 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
15,0.14733150431815437,0.14733150431815437,0.004301456301,[0.         0.14553828 0.         0.         0.13744378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12171078 0.         0.         0.         0.         0.13544095 0.33309518 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
16,0.1471136452130623,0.1471136452130623,0.004301456301,[0.         0.14553828 0.         0.         0.13879819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12171078 0.         0.         0.         0.         0.13408654 0.33309518 0.12677103 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
17,0.1469264385835108,0.1469264385835108,0.004301456301,[0.         0.14553828 0.         0.         0.1400659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12171078 0.         0.         0.         0.         0.13408654 0.33309518 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
18,0.14685805402178825,0.14685805402178825,0.004301456301,[0.         0.14553828 0.         0.         0.1400659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12305164 0.         0.         0.         0.         0.13274568 0.33309518 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
19,0.14664173518966298,0.14664173518966298,0.004301456301,[0.         0.14553828 0.         0.         0.14139335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12305164 0.         0.         0.         0.         0.13141822 0.33309518 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
20,0.14634987034363567,0.14634987034363567,0.004301456301,[0.         0.14553828 0.         0.         0.14139335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12305164 0.         0.         0.         0.         0.13010404 0.33440936 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
21,0.14608268799509916,0.14608268799509916,0.004301456301,[0.         0.14408289 0.         0.         0.14139335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12305164 0.         0.         0.         0.         0.13010404 0.33586474 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
22,0.14581710312851404,0.14581710312851404,0.004301456301,[0.         0.14264206 0.         0.         0.14139335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12305164 0.         0.         0.         0.         0.13010404 0.33730557 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
23,0.14560909571270986,0.14560909571270986,0.004301456301,[0.         0.14264206 0.         0.         0.14139335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.13010404 0.33853609 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
24,0.14534517806549135,0.14534517806549135,0.004301456301,[0.         0.14121564 0.         0.         0.14139335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.13010404 0.33996251 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
25,0.1451308422574654,0.1451308422574654,0.004301456301,[0.         0.14121564 0.         0.         0.14269439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.128803   0.33996251 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
26,0.14486844586398823,0.14486844586398823,0.004301456301,[0.         0.13980349 0.         0.         0.14269439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.128803   0.34137467 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
27,0.1446548620173158,0.1446548620173158,0.004301456301,[0.         0.13980349 0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12751497 0.34137467 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
28,0.14436863985711987,0.14436863985711987,0.004301456301,[0.         0.13980349 0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12623982 0.34264982 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
29,0.14408417989800504,0.14408417989800504,0.004301456301,[0.         0.13980349 0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12497742 0.34391222 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
30,0.14380148640836887,0.14380148640836887,0.004301456301,[0.         0.13980349 0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12372765 0.34516199 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
31,0.14354058884773896,0.14354058884773896,0.004301456301,[0.         0.13840545 0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12372765 0.34656002 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
32,0.14325965599504525,0.14325965599504525,0.004301456301,[0.         0.13840545 0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12249037 0.3477973  0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
33,0.14300036654066672,0.14300036654066672,0.004301456301,[0.         0.1370214  0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12249037 0.34918136 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
34,0.1427211979378753,0.1427211979378753,0.004301456301,[0.         0.1370214  0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12126547 0.35040626 0.12550332 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
35,0.14246006347268977,0.14246006347268977,0.004301456301,[0.         0.1370214  0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12182113 0.         0.         0.         0.         0.12126547 0.35166129 0.12424829 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
36,0.1422542252767947,0.1422542252767947,0.004301456301,[0.         0.1370214  0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.12126547 0.3528795  0.12424829 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
37,0.14197666473375284,0.14197666473375284,0.004301456301,[0.         0.1370214  0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.12005281 0.35409216 0.12424829 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
38,0.14171677190033852,0.14171677190033852,0.004301456301,[0.         0.1370214  0.         0.         0.14398242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.12005281 0.35533464 0.12300581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
39,0.14151196467825708,0.14151196467825708,0.004301456301,[0.         0.1370214  0.         0.         0.14518295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11885228 0.35533464 0.12300581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
40,0.14123795220661933,0.14123795220661933,0.004301456301,[0.         0.1370214  0.         0.         0.14518295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11766376 0.35652316 0.12300581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
41,0.14096572422147646,0.14096572422147646,0.004301456301,[0.         0.1370214  0.         0.         0.14518295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11648712 0.3576998  0.12300581 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
42,0.140780342384013,0.140780342384013,0.004301456301,[0.         0.1370214  0.         0.         0.14641301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11648712 0.3576998  0.12177575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
43,0.14052218943389336,0.14052218943389336,0.004301456301,[0.         0.13565118 0.         0.         0.14641301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11648712 0.35907002 0.12177575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
44,0.14026566573319216,0.14026566573319216,0.004301456301,[0.         0.13429467 0.         0.         0.14641301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11648712 0.36042653 0.12177575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
45,0.14000877736678136,0.14000877736678136,0.004301456301,[0.         0.13429467 0.         0.         0.14641301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11648712 0.36164428 0.12055799 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
46,0.13982527948630816,0.13982527948630816,0.004301456301,[0.         0.13429467 0.         0.         0.14761859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11648712 0.36164428 0.11935241 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
47,0.139554623442786,0.139554623442786,0.004301456301,[0.         0.13429467 0.         0.         0.14761859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11532225 0.36280916 0.11935241 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
48,0.13928575597743656,0.13928575597743656,0.004301456301,[0.         0.13429467 0.         0.         0.14761859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11416903 0.36396238 0.11935241 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
49,0.1390186774723252,0.1390186774723252,0.004301456301,[0.         0.13429467 0.         0.         0.14761859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11302734 0.36510407 0.11935241 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
50,0.13876466386541048,0.13876466386541048,0.004301456301,[0.         0.13429467 0.         0.         0.14761859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11302734 0.36629759 0.11815889 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
51,0.13849920529908177,0.13849920529908177,0.004301456301,[0.         0.13429467 0.         0.         0.14761859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12060292 0.         0.         0.         0.         0.11189707 0.36742787 0.11815889 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
