iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17234048197341503,0.17234048197341503,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12163923 0.         0.1155011  0.         0.         0.         0.11925441 0.         0.         0.         0.         0.         0.11923713 0.         0.27892893 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
11,0.17204482485505446,0.17204482485505446,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12042284 0.         0.1155011  0.         0.         0.         0.11925441 0.         0.         0.         0.         0.         0.11923713 0.         0.28014532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
12,0.17181244309967333,0.17181244309967333,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12042284 0.         0.1155011  0.         0.         0.         0.11806187 0.         0.         0.         0.         0.         0.11923713 0.         0.28133787 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
13,0.17158149523444297,0.17158149523444297,0.004399918188,[0.11977119 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12042284 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.28251849 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
14,0.17131716030073593,0.17131716030073593,0.004399918188,[0.11857348 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12042284 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.2837162  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
15,0.17105459767875625,0.17105459767875625,0.004399918188,[0.11738774 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.12042284 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.28490193 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
16,0.17076064241388178,0.17076064241388178,0.004399918188,[0.11738774 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11921861 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.28610616 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
17,0.1704998396800431,0.1704998396800431,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11921861 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.28728004 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
18,0.1702078427577067,0.1702078427577067,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11802642 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.28847223 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
19,0.16991781579725643,0.16991781579725643,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11684616 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.28965249 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
20,0.16962975800421928,0.16962975800421928,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.1156777  0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.29082095 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
21,0.1693436682158548,0.1693436682158548,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11452092 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.29197773 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
22,0.16905954491232414,0.16905954491232414,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11337571 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11923713 0.         0.29312294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
23,0.16879098596378347,0.16879098596378347,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11337571 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11804476 0.         0.29431531 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
24,0.16852431183013158,0.16852431183013158,0.004399918188,[0.11621387 0.         0.         0.         0.125668   0.         0.         0.         0.         0.         0.         0.11337571 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.29549576 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
25,0.1683180940467364,0.1683180940467364,0.004399918188,[0.11621387 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.11224195 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.29549576 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
26,0.16803806065820032,0.16803806065820032,0.004399918188,[0.11621387 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.11111954 0.         0.1155011  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.29661818 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
27,0.16779189517390514,0.16779189517390514,0.004399918188,[0.11621387 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.11111954 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.29777319 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
28,0.16751374590390983,0.16751374590390983,0.004399918188,[0.11621387 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.11000834 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.29888438 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
29,0.16723755281171807,0.16723755281171807,0.004399918188,[0.11621387 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.10890826 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.29998447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
30,0.16697893226950955,0.16697893226950955,0.004399918188,[0.11505173 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.10890826 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11686431 0.         0.3011466  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
31,0.16671480430073482,0.16671480430073482,0.004399918188,[0.11505173 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.10890826 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11569567 0.         0.30231525 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
32,0.1664525483907653,0.1664525483907653,0.004399918188,[0.11505173 0.         0.         0.         0.12680176 0.         0.         0.         0.         0.         0.         0.10890826 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11453871 0.         0.3034722  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
33,0.16626918343764224,0.16626918343764224,0.004399918188,[0.11505173 0.         0.         0.         0.12794714 0.         0.         0.         0.         0.         0.         0.10890826 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11339333 0.         0.3034722  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
34,0.16599515272388726,0.16599515272388726,0.004399918188,[0.11505173 0.         0.         0.         0.12794714 0.         0.         0.         0.         0.         0.         0.10781917 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11339333 0.         0.30456129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
35,0.1657230695230734,0.1657230695230734,0.004399918188,[0.11505173 0.         0.         0.         0.12794714 0.         0.         0.         0.         0.         0.         0.10674098 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11339333 0.         0.30563948 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
36,0.1654529301366756,0.1654529301366756,0.004399918188,[0.11505173 0.         0.         0.         0.12794714 0.         0.         0.         0.         0.         0.         0.10567357 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11339333 0.         0.30670689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
37,0.16518473058920002,0.16518473058920002,0.004399918188,[0.11505173 0.         0.         0.         0.12794714 0.         0.         0.         0.         0.         0.         0.10461684 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11339333 0.         0.30776362 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
38,0.16492661874167436,0.16492661874167436,0.004399918188,[0.11505173 0.         0.         0.         0.12794714 0.         0.         0.         0.         0.         0.         0.10461684 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11225939 0.         0.30889756 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
39,0.1647478069103051,0.1647478069103051,0.004399918188,[0.11390121 0.         0.         0.         0.12909766 0.         0.         0.         0.         0.         0.         0.10461684 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11225939 0.         0.30889756 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
40,0.1644918402611261,0.1644918402611261,0.004399918188,[0.11390121 0.         0.         0.         0.12909766 0.         0.         0.         0.         0.         0.         0.10461684 0.         0.11434609 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.1111368  0.         0.31002015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
41,0.16424776276282502,0.16424776276282502,0.004399918188,[0.11390121 0.         0.         0.         0.12909766 0.         0.         0.         0.         0.         0.         0.10461684 0.         0.11320263 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.1111368  0.         0.31116361 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
42,0.16399373571979461,0.16399373571979461,0.004399918188,[0.11390121 0.         0.         0.         0.12909766 0.         0.         0.         0.         0.         0.         0.10461684 0.         0.11320263 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31227498 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
43,0.1637979745146795,0.1637979745146795,0.004399918188,[0.11390121 0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10357067 0.         0.11320263 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31227498 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
44,0.16355572997222245,0.16355572997222245,0.004399918188,[0.11390121 0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10357067 0.         0.11207061 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31340701 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
45,0.16329147620221482,0.16329147620221482,0.004399918188,[0.11390121 0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10253496 0.         0.11207061 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31444271 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
46,0.16303774838145335,0.16303774838145335,0.004399918188,[0.1127622  0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10253496 0.         0.11207061 0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31558173 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
47,0.16279715938221354,0.16279715938221354,0.004399918188,[0.1127622  0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10253496 0.         0.1109499  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31670243 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
48,0.16253475483558052,0.16253475483558052,0.004399918188,[0.1127622  0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10150961 0.         0.1109499  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31772778 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
49,0.16227427161363175,0.16227427161363175,0.004399918188,[0.1127622  0.         0.         0.         0.13014383 0.         0.         0.         0.         0.         0.         0.10049452 0.         0.1109499  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31874288 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
50,0.11084870155486896,0.11084870155486896,0.004399918188,[0.1127622  0.         0.         0.         0.10049452 0.         0.         0.         0.         0.         0.         0.         0.         0.1109499  0.         0.         0.         0.11688125 0.         0.         0.         0.         0.         0.11002543 0.         0.31874288 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
