iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.00938212421130845,0.00938212421130845,0.003336263148236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.01      0.        0.        0.0176717 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
16,0.008601725386251638,0.008601725386251638,0.0033123056204789002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7236804  0.         0.         0.         0.01530151 0.         0.         0.01237019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
17,0.005874889848967522,0.005874889848967522,0.0032762963282068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7236804  0.         0.         0.         0.01530151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
18,0.0024141181995483304,0.0024141181995483304,0.003251421302133,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
19,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
20,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
21,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
22,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
23,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
24,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
25,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
26,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
27,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
28,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
29,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
30,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
31,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
32,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
33,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
34,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
35,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
36,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
37,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
38,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
39,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
40,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
41,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
42,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
43,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
44,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
45,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
46,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
47,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
48,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
49,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
50,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
51,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
52,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
53,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
54,0.0019184694956430298,0.0019184694956430298,0.0032965313021329997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7236804 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,57,random
