iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
36,0.006627584146034414,0.006627584146034414,0.0010211149677752,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01970638 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
37,0.006627584146034414,0.006627584146034414,0.0010211149677752,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01970638 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
38,0.006607424366298292,0.006607424366298292,0.0010420949677752,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.0215331  0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01970638 0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,18,TID,25,best
39,0.006450568498452099,0.006450568498452099,0.0010497686317578001,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.02744501 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01379447 0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,18,TID,25,best
40,0.005377427879088783,0.005377427879088783,0.0010038962271077,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.02744501 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
41,0.005377427879088783,0.005377427879088783,0.0010038962271077,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.02744501 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
42,0.005377427879088783,0.005377427879088783,0.0010038962271077,[0.021286   0.         0.         0.         0.01769901 0.         0.         0.         0.02744501 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
43,0.005230973590227993,0.005230973590227993,0.0010649189319076999,[0.0149002  0.         0.         0.         0.02408481 0.         0.         0.         0.02744501 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05518642 0.         0.07754207 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
44,0.005031948593425169,0.005031948593425169,0.0010458007353642798,[0.0149002  0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.07754207 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
45,0.004850867487824215,0.004850867487824215,0.00105040042710428,[0.01043014 0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
46,0.004083035554443836,0.004083035554443836,0.00101080042710428,[0.01043014 0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
47,0.004071640412848939,0.004071640412848939,0.00100106737384428,[0.         0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
48,0.004071640412848939,0.004071640412848939,0.00100106737384428,[0.         0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,TID,25,best
49,0.004013426739991995,0.004013426739991995,0.00101707737384428,[0.         0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
50,0.003972020105594088,0.003972020105594088,0.00100860737384428,[0.         0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
51,0.003937191592952841,0.003937191592952841,0.00102512737384428,[0.         0.         0.         0.         0.02408481 0.         0.         0.         0.01921151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06341992 0.         0.08201213 0.01       0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,18,TID,25,best
