iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10618414989920723,0.10618414989920723,0.0030964545424,[0.0109264 0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.04655   0.        0.        0.        0.113812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023085  0.        0.042355  0.        0.        0.        0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.167341  0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,random,57,random
11,0.10506125317029363,0.10506125317029363,0.0030737123951999996,[0.        0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.01      0.        0.01478   0.        0.        0.04655   0.        0.        0.        0.113812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023085  0.        0.042355  0.        0.        0.        0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.167341  0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,random,57,random
12,0.10456332870698562,0.10456332870698562,0.0030654523952,[0.        0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.04655   0.        0.        0.        0.113812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023085  0.        0.042355  0.        0.        0.01      0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.167341  0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,random,57,random
13,0.10416116239287676,0.10416116239287676,0.0030294740802,[0.        0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.04655   0.        0.        0.        0.113812  0.        0.        0.        0.        0.        0.        0.        0.0167341 0.        0.023085  0.        0.042355  0.        0.        0.01      0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.1506069 0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,21,random,57,random
14,0.10385306462908549,0.10385306462908549,0.0030309031652,[0.        0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.041895  0.        0.        0.        0.118467  0.        0.        0.        0.        0.        0.        0.        0.0167341 0.        0.023085  0.        0.042355  0.        0.        0.01      0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.1506069 0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,21,random,57,random
15,0.10324437400138911,0.10324437400138911,0.0030296044201999998,[0.        0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.0377055 0.        0.        0.        0.118467  0.        0.        0.        0.        0.        0.        0.        0.0209236 0.        0.023085  0.        0.042355  0.        0.        0.01      0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.1506069 0.        0.026674  0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,21,random,57,random
16,0.10282166394792974,0.10282166394792974,0.0030242136048,[0.        0.        0.        0.        0.        0.        0.        0.044653  0.014083  0.        0.        0.        0.        0.        0.        0.        0.        0.01478   0.        0.        0.0377055 0.        0.        0.        0.118467  0.        0.        0.        0.        0.        0.        0.        0.023591  0.        0.023085  0.        0.042355  0.        0.        0.01      0.        0.125476  0.        0.        0.        0.        0.068399  0.030733  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015745  0.        0.027229  0.        0.        0.        0.017435  0.        0.1506069 0.        0.0240066 0.        0.0983376 0.        0.        0.        0.        0.049897  0.        0.        0.        0.034424  0.        0.        0.        0.        0.012106  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,21,random,57,random
17,0.10263819030945626,0.10263819030945626,0.00302213223258,[0.         0.         0.         0.         0.         0.         0.         0.044653   0.014083   0.         0.         0.         0.         0.         0.         0.         0.         0.01478    0.         0.         0.0377055  0.         0.         0.         0.118467   0.         0.         0.         0.         0.         0.         0.         0.023591   0.         0.023085   0.         0.042355   0.         0.         0.01       0.         0.125476   0.         0.         0.         0.         0.07079966 0.030733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015745   0.         0.027229   0.         0.         0.         0.017435   0.         0.1506069  0.         0.02160594 0.         0.0983376  0.         0.         0.         0.         0.049897   0.         0.         0.         0.034424   0.         0.         0.         0.         0.012106   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,21,random,57,random
18,0.08039938654327039,0.08039938654327039,0.0026301876245799997,[0.         0.         0.         0.         0.         0.         0.         0.044653   0.014083   0.         0.         0.         0.         0.         0.         0.         0.         0.01478    0.         0.         0.0377055  0.         0.         0.         0.118467   0.         0.         0.         0.         0.         0.         0.         0.023591   0.         0.023085   0.         0.042355   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07079966 0.030733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015745   0.         0.027229   0.         0.         0.         0.017435   0.         0.1506069  0.         0.02160594 0.         0.0983376  0.         0.         0.         0.         0.049897   0.         0.         0.         0.034424   0.         0.         0.         0.         0.012106   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,random,57,random
19,0.08028320401197075,0.08028320401197075,0.0026290554733239997,[0.         0.         0.         0.         0.         0.         0.         0.044653   0.014083   0.         0.         0.         0.         0.         0.         0.         0.         0.01478    0.         0.         0.0377055  0.         0.         0.         0.118467   0.         0.         0.         0.         0.         0.         0.         0.023591   0.         0.023085   0.         0.042355   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07079966 0.030733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015745   0.         0.027229   0.         0.         0.         0.017435   0.         0.1506069  0.         0.01944535 0.         0.0983376  0.         0.         0.         0.         0.049897   0.         0.         0.         0.034424   0.         0.         0.         0.         0.01426659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,random,57,random
20,0.08005357679039153,0.08005357679039153,0.0026293063182874,[0.         0.         0.         0.         0.         0.         0.         0.044653   0.014083   0.         0.         0.         0.         0.         0.         0.         0.         0.01478    0.         0.         0.0377055  0.         0.         0.         0.118467   0.         0.         0.         0.         0.         0.         0.         0.023591   0.         0.023085   0.         0.042355   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07079966 0.030733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015745   0.         0.027229   0.         0.         0.         0.017435   0.         0.15255143 0.         0.01750081 0.         0.0983376  0.         0.         0.         0.         0.049897   0.         0.         0.         0.034424   0.         0.         0.         0.         0.01426659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,random,57,random
