iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.023572465770574647,0.023572465770574647,0.002607393563,[0.         0.         0.         0.         0.123391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12465145 0.         0.         0.1        0.         0.12344752],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
11,0.023528877417144524,0.023528877417144524,0.002607393563,[0.         0.         0.         0.         0.12462548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12465145 0.         0.         0.1        0.         0.12221304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
12,0.021292810965112513,0.021292810965112513,0.002607393563,[0.         0.         0.         0.         0.12462548 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12465145 0.         0.         0.         0.         0.12221304],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
13,0.021258726016136466,0.021258726016136466,0.002607393563,[0.         0.         0.         0.         0.12462548 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12587358 0.         0.         0.         0.         0.12099091],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
14,0.021234444971576186,0.021234444971576186,0.002607393563,[0.         0.         0.         0.         0.12583538 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12587358 0.         0.         0.         0.         0.119781  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
15,0.02120974408018599,0.02120974408018599,0.002607393563,[0.         0.         0.         0.         0.12703319 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12587358 0.         0.         0.         0.         0.11858319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
16,0.02117497106854327,0.02117497106854327,0.002607393563,[0.         0.         0.         0.         0.12703319 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12705941 0.         0.         0.         0.         0.11739736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
17,0.016939234048545974,0.016939234048545974,0.002607393563,[0.         0.         0.         0.         0.12703319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12705941 0.         0.1        0.         0.         0.11739736],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
18,0.01693645556249411,0.01693645556249411,0.002607393563,[0.         0.         0.         0.         0.12830379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12578882 0.         0.1        0.         0.         0.11739736],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
19,0.01691098786683803,0.01691098786683803,0.002607393563,[0.         0.         0.         0.         0.12947776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12578882 0.         0.1        0.         0.         0.11622339],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
20,0.01690748429270664,0.01690748429270664,0.002607393563,[0.         0.         0.         0.         0.13073565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12453093 0.         0.1        0.         0.         0.11622339],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
21,0.016884889029000844,0.016884889029000844,0.002607393563,[0.         0.         0.         0.         0.13073565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.1        0.         0.         0.11506115],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
22,0.016858684276728826,0.016858684276728826,0.002607393563,[0.         0.         0.         0.         0.13188626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.1        0.         0.         0.11391054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
23,0.01683402280841452,0.01683402280841452,0.002607393563,[0.         0.         0.         0.         0.13188626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10113911 0.         0.         0.11277143],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
24,0.0168073655769879,0.0168073655769879,0.002607393563,[0.         0.         0.         0.         0.13301398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10113911 0.         0.         0.11164372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
25,0.016782224510911,0.016782224510911,0.002607393563,[0.         0.         0.         0.         0.13301398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10225554 0.         0.         0.11052728],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
26,0.016756755234222823,0.016756755234222823,0.002607393563,[0.         0.         0.         0.         0.13301398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10336082 0.         0.         0.10942201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
27,0.016729605153267036,0.016729605153267036,0.002607393563,[0.         0.         0.         0.         0.1341082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10336082 0.         0.         0.10832779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
28,0.016702184581137914,0.016702184581137914,0.002607393563,[0.         0.         0.         0.         0.13519147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10336082 0.         0.         0.10724451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
29,0.016676223146204882,0.016676223146204882,0.002607393563,[0.         0.         0.         0.         0.13519147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10443326 0.         0.         0.10617207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
30,0.0166484849456137,0.0166484849456137,0.002607393563,[0.         0.         0.         0.         0.13625319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10443326 0.         0.         0.10511035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
31,0.016622180029941248,0.016622180029941248,0.002607393563,[0.         0.         0.         0.         0.13625319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10548436 0.         0.         0.10405924],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
32,0.016594164539074148,0.016594164539074148,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10548436 0.         0.         0.10301865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
33,0.016567556869824644,0.016567556869824644,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10651455 0.         0.         0.10198846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
34,0.01654072175423126,0.01654072175423126,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
35,0.01654072175423126,0.01654072175423126,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
36,0.01654072175423126,0.01695423979808704,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
37,0.01654072175423126,0.017367757841942822,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
38,0.01654072175423126,0.017531618381289443,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
39,0.01654072175423126,0.017531618381289443,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
40,0.01654072175423126,0.018421415927609326,0.002607393563,[0.         0.         0.         0.         0.13729379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569317 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
41,0.016536521542455905,0.019017629805590595,0.002607393563,[0.         0.         0.         0.         0.13855072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12443623 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
42,0.01653182037304666,0.01653182037304666,0.002607393563,[0.         0.         0.         0.         0.13979508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12319187 0.         0.10753444 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
43,0.016528814288980214,0.016528814288980214,0.002607393563,[0.         0.         0.         0.         0.13979508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12195995 0.         0.10876635 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
44,0.016523461914697883,0.016523461914697883,0.002607393563,[0.         0.         0.         0.         0.14101468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12074035 0.         0.10876635 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
45,0.016519888518069754,0.016519888518069754,0.002607393563,[0.         0.         0.         0.         0.14101468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11953295 0.         0.10997376 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
46,0.016513927244333777,0.016513927244333777,0.002607393563,[0.         0.         0.         0.         0.14221001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11833762 0.         0.10997376 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
47,0.01650753454026832,0.01650753454026832,0.002607393563,[0.         0.         0.         0.         0.14339339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715424 0.         0.10997376 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
48,0.01650326930634248,0.01650326930634248,0.002607393563,[0.         0.         0.         0.         0.14339339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1159827  0.         0.1111453  0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
49,0.016496330271171974,0.016496330271171974,0.002607393563,[0.         0.         0.         0.         0.14455321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11482287 0.         0.1111453  0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
50,0.016491582746983483,0.016491582746983483,0.002607393563,[0.         0.         0.         0.         0.14455321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367465 0.         0.11229353 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
51,0.01648413479309346,0.01648413479309346,0.002607393563,[0.         0.         0.         0.         0.14568996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125379  0.         0.11229353 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
52,0.016476317228194627,0.016476317228194627,0.002607393563,[0.         0.         0.         0.         0.14681534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11141252 0.         0.11229353 0.         0.         0.10096858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
