iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.01732030521005897,0.01732030521005897,0.008914115487843323,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02388197 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
18,0.01724545059599133,0.01724545059599133,0.0089134095368312,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02364315 0.         0.         0.         0.         0.         0.         0.         0.         0.01023882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
19,0.017171320870424764,0.017171320870424764,0.008912710645329197,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02340672 0.         0.         0.         0.         0.         0.         0.         0.         0.01047525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
20,0.017171320870424764,0.017171320870424764,0.008912710645329197,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02340672 0.         0.         0.         0.         0.         0.         0.         0.         0.01047525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
21,0.017171320870424764,0.017171320870424764,0.008912710645329197,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02340672 0.         0.         0.         0.         0.         0.         0.         0.         0.01047525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
22,0.017171320870424764,0.017171320870424764,0.008912710645329197,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02340672 0.         0.         0.         0.         0.         0.         0.         0.         0.01047525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
23,0.017171320870424764,0.017171320870424764,0.008912710645329197,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02340672 0.         0.         0.         0.         0.         0.         0.         0.         0.01047525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
24,0.017097909255261282,0.017097909255261282,0.008912018742742214,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02317265 0.         0.         0.         0.         0.         0.         0.         0.         0.01070932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
25,0.01702520903081523,0.01702520903081523,0.008911333759181102,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02294092 0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
26,0.01702520903081523,0.01702520903081523,0.008911333759181102,[0.         0.         0.         0.         0.80636423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02294092 0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
27,0.016924475998146466,0.016924475998146466,0.008912611798079874,[0.         0.         0.         0.         0.80659364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02271152 0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
28,0.016924475998146466,0.016924475998146466,0.008912611798079874,[0.         0.         0.         0.         0.80659364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02271152 0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
29,0.01682469269033266,0.01682469269033266,0.008913877056589659,[0.         0.         0.         0.         0.80682076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.0224844  0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
30,0.01682469269033266,0.01682469269033266,0.008913877056589659,[0.         0.         0.         0.         0.80682076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.0224844  0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
31,0.01672585075647415,0.01672585075647415,0.008915129662514343,[0.         0.         0.         0.         0.8070456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02225956 0.         0.         0.         0.         0.         0.         0.         0.         0.01094104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
32,0.0166559030774848,0.0166559030774848,0.008914471670038622,[0.         0.         0.         0.         0.8070456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02203696 0.         0.         0.         0.         0.         0.         0.         0.         0.01116364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
33,0.016586634322810004,0.016586634322810004,0.008913820257487659,[0.         0.         0.         0.         0.8070456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02181659 0.         0.         0.         0.         0.         0.         0.         0.         0.01138401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
34,0.01651803811220086,0.01651803811220086,0.008913175359062204,[0.         0.         0.         0.         0.8070456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223898  0.         0.         0.02159842 0.         0.         0.         0.         0.         0.         0.         0.         0.01160218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
35,0.016498496311699244,0.016498496311699244,0.008913667262939642,[0.         0.         0.         0.         0.8070456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221659  0.         0.         0.02159842 0.         0.         0.         0.         0.         0.         0.         0.         0.01182607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
36,0.016451278655980665,0.016451278655980665,0.008916044334132105,[0.         0.         0.         0.         0.80726726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194424 0.         0.         0.02159842 0.         0.         0.         0.         0.         0.         0.         0.         0.01182607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
37,0.01638333329335075,0.01638333329335075,0.008915405884690909,[0.         0.         0.         0.         0.80726726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194424 0.         0.         0.02138244 0.         0.         0.         0.         0.         0.         0.         0.         0.01204206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
38,0.016334736002455823,0.016334736002455823,0.008914304047522168,[0.         0.         0.         0.         0.80726726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215807 0.         0.         0.02116862 0.         0.         0.         0.         0.         0.         0.         0.         0.01204206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
39,0.016287502690555584,0.016287502690555584,0.008916680278532102,[0.         0.         0.         0.         0.80748884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193649 0.         0.         0.02116862 0.         0.         0.         0.         0.         0.         0.         0.         0.01204206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
40,0.016220862860421723,0.016220862860421723,0.008916054534234783,[0.         0.         0.         0.         0.80748884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193649 0.         0.         0.02095693 0.         0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
41,0.016201668311223615,0.016201668311223615,0.008916536478820155,[0.         0.         0.         0.         0.80748884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171712 0.         0.         0.02095693 0.         0.         0.         0.         0.         0.         0.         0.         0.01247311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
42,0.016155319102040114,0.016155319102040114,0.008918865422832989,[0.         0.         0.         0.         0.80770601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149995 0.         0.         0.02095693 0.         0.         0.         0.         0.         0.         0.         0.         0.01247311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
43,0.016062925834993316,0.016062925834993316,0.008920032933409972,[0.         0.         0.         0.         0.80791558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149995 0.         0.         0.02074736 0.         0.         0.         0.         0.         0.         0.         0.         0.01247311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
44,0.01604407382547083,0.01604407382547083,0.008920505287298095,[0.         0.         0.         0.         0.80791558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128495 0.         0.         0.02074736 0.         0.         0.         0.         0.         0.         0.         0.         0.01268811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
45,0.01599858598712019,0.01599858598712019,0.008922787885325075,[0.         0.         0.         0.         0.80812843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210721  0.         0.         0.02074736 0.         0.         0.         0.         0.         0.         0.         0.         0.01268811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
46,0.015951411899105764,0.015951411899105764,0.008921718773822085,[0.         0.         0.         0.         0.80812843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127957 0.         0.         0.02053989 0.         0.         0.         0.         0.         0.         0.         0.         0.01268811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
47,0.015951411899105764,0.015951411899105764,0.008921718773822085,[0.         0.         0.         0.         0.80812843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127957 0.         0.         0.02053989 0.         0.         0.         0.         0.         0.         0.         0.         0.01268811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
48,0.015932731784931275,0.015932731784931275,0.008922186286063005,[0.         0.         0.         0.         0.80812843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106678 0.         0.         0.02053989 0.         0.         0.         0.         0.         0.         0.         0.         0.0129009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
49,0.015886015238900764,0.015886015238900764,0.008921127865675046,[0.         0.         0.         0.         0.80812843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127218 0.         0.         0.02033449 0.         0.         0.         0.         0.         0.         0.         0.         0.0129009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
50,0.01584052444455202,0.01584052444455202,0.008923409093951378,[0.         0.         0.         0.         0.80834115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105946 0.         0.         0.02033449 0.         0.         0.         0.         0.         0.         0.         0.         0.0129009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
51,0.01579424620192478,0.01579424620192478,0.008922361257767296,[0.         0.         0.         0.         0.80834115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212628  0.         0.         0.02013114 0.         0.         0.         0.         0.         0.         0.         0.         0.0129009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
52,0.01579424620192478,0.01579424620192478,0.008922361257767296,[0.         0.         0.         0.         0.80834115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212628  0.         0.         0.02013114 0.         0.         0.         0.         0.         0.         0.         0.         0.0129009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0065,1,8,idID,12,random
