iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0778872983693877,0.0778872983693877,0.0026613923875000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.0104548 0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0554646 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.0345735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
11,0.07748863912743906,0.07748863912743906,0.0026453722935,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.        0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0554646 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.0345735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
12,0.07614342832431974,0.07614342832431974,0.0026838436229000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.1020159 0.        0.078697  0.        0.        0.        0.        0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0554646 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.0345735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.127468  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
13,0.07568513808250063,0.07568513808250063,0.00267552947936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072287   0.         0.         0.         0.         0.1020159  0.         0.08424346 0.         0.         0.         0.         0.         0.079791   0.089876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04991814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0940932  0.         0.         0.         0.         0.         0.041941   0.0345735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127468   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.072949   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
14,0.07480166456796676,0.07480166456796676,0.00270695915426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072287   0.         0.         0.         0.         0.1020159  0.         0.08424346 0.         0.         0.         0.         0.         0.0718119  0.089876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04991814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0940932  0.         0.         0.         0.         0.         0.041941   0.0345735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1354471  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.072949   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
15,0.07375082174591475,0.07375082174591475,0.00274842915426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072287   0.         0.         0.         0.         0.1020159  0.         0.08424346 0.         0.         0.         0.         0.         0.0718119  0.089876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04991814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0940932  0.         0.         0.         0.         0.         0.041941   0.0345735  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1354471  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072949   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
16,0.06032444493154861,0.06032444493154861,0.004055063629,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039092 0.       0.       0.       0.       0.055169 0.       0.045558 0.       0.       0.       0.       0.       0.038835 0.048604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050884 0.       0.       0.       0.       0.       0.022681 0.018697 0.       0.       0.       0.540787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03945  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
17,0.04394238287691994,0.04394238287691994,0.004288866611,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02679  0.       0.       0.       0.       0.037807 0.       0.031221 0.       0.       0.       0.       0.       0.026614 0.033308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0185   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034871 0.       0.       0.       0.       0.       0.015543 0.012813 0.       0.       0.       0.685301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027035 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
18,0.04146444927922554,0.04146444927922554,0.004321524149,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025072 0.       0.       0.       0.       0.035382 0.       0.029219 0.       0.       0.       0.       0.       0.024907 0.031172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032635 0.       0.       0.       0.       0.       0.014546 0.011991 0.       0.       0.       0.705484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025301 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
19,0.03903717883798298,0.03903717883798298,0.004352920535000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02342  0.       0.       0.       0.       0.03305  0.       0.027293 0.       0.       0.       0.       0.       0.023266 0.029118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030484 0.       0.       0.       0.       0.       0.013587 0.011201 0.       0.       0.       0.724892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023634 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
20,0.036671659931960615,0.036671659931960615,0.0043830035319999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021837 0.       0.       0.       0.       0.030816 0.       0.025448 0.       0.       0.       0.       0.       0.021693 0.02715  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01508  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028424 0.       0.       0.       0.       0.       0.012669 0.010444 0.       0.       0.       0.743486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022037 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
21,0.036028595549580135,0.036028595549580135,0.004393021102,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021893 0.       0.       0.       0.       0.030895 0.       0.022962 0.       0.       0.       0.       0.       0.021748 0.027219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028497 0.       0.       0.       0.       0.       0.012701 0.010471 0.       0.       0.       0.745383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04102  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022093 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,15,random,72,best
