iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04569712605997622,0.04569712605997622,0.0030158581625000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.16828   0.        0.        0.        0.189123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020626  0.060241  0.        0.        0.        0.        0.        0.        0.        0.        0.01568   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142085  0.        0.        0.        0.        0.256954  0.        0.        0.033507  0.        0.        0.        0.        0.        0.        0.0265535 0.        0.        0.        0.        0.        0.        0.015035  0.        0.        0.        0.        0.0719145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
11,0.04480375991823679,0.04480375991823679,0.0030329359694000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.16828   0.        0.        0.        0.1702107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020626  0.060241  0.        0.        0.        0.        0.        0.        0.        0.        0.01568   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142085  0.        0.        0.        0.        0.256954  0.        0.        0.0524193 0.        0.        0.        0.        0.        0.        0.0265535 0.        0.        0.        0.        0.        0.        0.015035  0.        0.        0.        0.        0.0719145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
12,0.04415524894451731,0.04415524894451731,0.0030292656949999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169499 0.       0.       0.       0.171444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020775 0.060677 0.       0.       0.       0.       0.       0.       0.       0.       0.015794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143114 0.       0.       0.       0.       0.258816 0.       0.       0.052799 0.       0.       0.       0.       0.       0.       0.026746 0.       0.       0.       0.       0.       0.       0.015144 0.       0.       0.       0.       0.065192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
13,0.043551161167012804,0.043551161167012804,0.0030259123540000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170611 0.       0.       0.       0.172569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020911 0.061075 0.       0.       0.       0.       0.       0.       0.       0.       0.015898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144053 0.       0.       0.       0.       0.260514 0.       0.       0.053145 0.       0.       0.       0.       0.       0.       0.026922 0.       0.       0.       0.       0.       0.       0.015243 0.       0.       0.       0.       0.059058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
14,0.04299054165850551,0.04299054165850551,0.003022859536,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171625 0.       0.       0.       0.173594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021035 0.061438 0.       0.       0.       0.       0.       0.       0.       0.       0.015992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144909 0.       0.       0.       0.       0.262062 0.       0.       0.053461 0.       0.       0.       0.       0.       0.       0.027082 0.       0.       0.       0.       0.       0.       0.015334 0.       0.       0.       0.       0.053468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
15,0.04247184529179884,0.04247184529179884,0.0030200788839999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172548 0.       0.       0.       0.174527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021148 0.061768 0.       0.       0.       0.       0.       0.       0.       0.       0.016078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145688 0.       0.       0.       0.       0.263471 0.       0.       0.053748 0.       0.       0.       0.       0.       0.       0.027228 0.       0.       0.       0.       0.       0.       0.015416 0.       0.       0.       0.       0.04838  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
16,0.041711756304563495,0.041711756304563495,0.0030358386720999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.172548  0.        0.        0.        0.1570743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021148  0.061768  0.        0.        0.        0.        0.        0.        0.        0.        0.016078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145688  0.        0.        0.        0.        0.263471  0.        0.        0.0712007 0.        0.        0.        0.        0.        0.        0.027228  0.        0.        0.        0.        0.        0.        0.015416  0.        0.        0.        0.        0.04838   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
17,0.040862886456906396,0.040862886456906396,0.0030533005296999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1552932 0.        0.        0.        0.1570743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021148  0.061768  0.        0.        0.        0.        0.        0.        0.        0.        0.016078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145688  0.        0.        0.        0.        0.263471  0.        0.        0.0884555 0.        0.        0.        0.        0.        0.        0.027228  0.        0.        0.        0.        0.        0.        0.015416  0.        0.        0.        0.        0.04838   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
18,0.04039230008529635,0.04039230008529635,0.003050933155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156048 0.       0.       0.       0.157838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021251 0.062068 0.       0.       0.       0.       0.       0.       0.       0.       0.016156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146396 0.       0.       0.       0.       0.264752 0.       0.       0.088886 0.       0.       0.       0.       0.       0.       0.02736  0.       0.       0.       0.       0.       0.       0.015491 0.       0.       0.       0.       0.043754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
19,0.039959262691462945,0.039959262691462945,0.003048786491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156734 0.       0.       0.       0.158532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021344 0.062341 0.       0.       0.       0.       0.       0.       0.       0.       0.016227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147039 0.       0.       0.       0.       0.265915 0.       0.       0.089277 0.       0.       0.       0.       0.       0.       0.02748  0.       0.       0.       0.       0.       0.       0.015559 0.       0.       0.       0.       0.039552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
