iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.20036079234217216,0.20036079234217216,0.0024054263,[0.020539 0.013134 0.033028 0.       0.       0.537047 0.       0.       0.       0.029911 0.       0.047758 0.020894 0.01174  0.       0.       0.026107 0.026635 0.052461 0.       0.027363 0.       0.       0.       0.       0.       0.036364 0.       0.029144 0.046329 0.041545],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
22,0.19966951694795687,0.19966951694795687,0.0024019746869999997,[0.020429 0.013064 0.032852 0.       0.       0.539521 0.       0.       0.       0.029751 0.       0.047503 0.020782 0.011677 0.       0.       0.025968 0.026493 0.052181 0.       0.027217 0.       0.       0.       0.       0.       0.03617  0.       0.028988 0.046082 0.041323],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
23,0.1989733706312424,0.1989733706312424,0.002398517797,[0.020319 0.012994 0.032676 0.       0.       0.541992 0.       0.       0.       0.029591 0.       0.047248 0.02067  0.011614 0.       0.       0.025829 0.026351 0.051901 0.       0.027071 0.       0.       0.       0.       0.       0.035976 0.       0.028832 0.045835 0.041101],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
24,0.19889000094124076,0.19889000094124076,0.0023971972529999996,[0.020329 0.013    0.032691 0.       0.       0.542248 0.       0.       0.       0.029605 0.       0.046798 0.02068  0.011619 0.       0.       0.025841 0.026363 0.051926 0.       0.027084 0.       0.       0.       0.       0.       0.035993 0.       0.028846 0.045857 0.04112 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
25,0.19819054714537498,0.19819054714537498,0.0023937524510000002,[0.020219 0.01293  0.032515 0.       0.       0.544717 0.       0.       0.       0.029445 0.       0.046546 0.020568 0.011556 0.       0.       0.025702 0.026221 0.051646 0.       0.026938 0.       0.       0.       0.       0.       0.035799 0.       0.02869  0.04561  0.040898],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
26,0.1974875283087326,0.1974875283087326,0.0023903144369999997,[0.020109 0.01286  0.032339 0.       0.       0.547184 0.       0.       0.       0.029285 0.       0.046294 0.020457 0.011493 0.       0.       0.025563 0.026079 0.051366 0.       0.026792 0.       0.       0.       0.       0.       0.035605 0.       0.028535 0.045363 0.040676],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
27,0.1967814353197922,0.1967814353197922,0.002386878021,[0.02     0.01279  0.032163 0.       0.       0.549648 0.       0.       0.       0.029126 0.       0.046042 0.020346 0.01143  0.       0.       0.025424 0.025937 0.051086 0.       0.026646 0.       0.       0.       0.       0.       0.035411 0.       0.02838  0.045116 0.040455],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
28,0.19607185814509928,0.19607185814509928,0.002383447023,[0.019891 0.01272  0.031987 0.       0.       0.55211  0.       0.       0.       0.028967 0.       0.04579  0.020235 0.011368 0.       0.       0.025285 0.025795 0.050807 0.       0.0265   0.       0.       0.       0.       0.       0.035217 0.       0.028225 0.044869 0.040234],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
29,0.1953591920395414,0.1953591920395414,0.002380021229,[0.019782 0.01265  0.031811 0.       0.       0.554569 0.       0.       0.       0.028808 0.       0.045539 0.020124 0.011306 0.       0.       0.025146 0.025653 0.050528 0.       0.026354 0.       0.       0.       0.       0.       0.035024 0.       0.02807  0.044623 0.040013],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
30,0.1952741787182894,0.1952741787182894,0.0023787339290000003,[0.019791 0.012656 0.031825 0.       0.       0.554822 0.       0.       0.       0.028821 0.       0.045104 0.020133 0.011311 0.       0.       0.025157 0.025665 0.050551 0.       0.026366 0.       0.       0.       0.       0.       0.03504  0.       0.028083 0.044643 0.040031],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
31,0.19519079037328235,0.19519079037328235,0.002377463919,[0.0198   0.012662 0.031839 0.       0.       0.555073 0.       0.       0.       0.028834 0.       0.044673 0.020142 0.011316 0.       0.       0.025168 0.025677 0.050574 0.       0.026378 0.       0.       0.       0.       0.       0.035056 0.       0.028096 0.044663 0.040049],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
32,0.19509311588711592,0.19509311588711592,0.0023772159658,[0.0198     0.012662   0.031839   0.         0.         0.55533678 0.         0.         0.         0.028834   0.         0.044673   0.020142   0.011316   0.         0.         0.025168   0.025677   0.050574   0.         0.02611422 0.         0.         0.         0.         0.         0.035056   0.         0.028096   0.044663   0.040049  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
33,0.19437669413100261,0.19437669413100261,0.0023738056150000002,[0.019691 0.012592 0.031663 0.       0.       0.557793 0.       0.       0.       0.028675 0.       0.044426 0.020031 0.011254 0.       0.       0.025029 0.025535 0.050295 0.       0.02597  0.       0.       0.       0.       0.       0.034862 0.       0.027941 0.044416 0.039828],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
34,0.19365703942068596,0.19365703942068596,0.002370398916,[0.019582 0.012522 0.031487 0.       0.       0.560245 0.       0.       0.       0.028516 0.       0.04418  0.01992  0.011192 0.       0.       0.02489  0.025393 0.050016 0.       0.025826 0.       0.       0.       0.       0.       0.034669 0.       0.027786 0.04417  0.039607],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
35,0.1929337769741964,0.1929337769741964,0.0023669888189999998,[0.019473 0.012452 0.031312 0.       0.       0.562694 0.       0.       0.       0.028357 0.       0.043934 0.019809 0.01113  0.       0.       0.024751 0.025252 0.049737 0.       0.025682 0.       0.       0.       0.       0.       0.034476 0.       0.027631 0.043924 0.039386],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
36,0.19220743454789904,0.19220743454789904,0.00236358316,[0.019364 0.012382 0.031137 0.       0.       0.565141 0.       0.       0.       0.028198 0.       0.043688 0.019698 0.011068 0.       0.       0.024613 0.025111 0.049459 0.       0.025538 0.       0.       0.       0.       0.       0.034283 0.       0.027476 0.043678 0.039166],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
37,0.19212302293010575,0.19212302293010575,0.002362343207,[0.019372 0.012387 0.031151 0.       0.       0.565388 0.       0.       0.       0.02821  0.       0.04327  0.019707 0.011073 0.       0.       0.024624 0.025122 0.049481 0.       0.025549 0.       0.       0.       0.       0.       0.034298 0.       0.027488 0.043697 0.039183],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
38,0.19203915232977786,0.19203915232977786,0.002361113763,[0.01938  0.012392 0.031164 0.       0.       0.565633 0.       0.       0.       0.028222 0.       0.042856 0.019716 0.011078 0.       0.       0.024635 0.025133 0.049502 0.       0.02556  0.       0.       0.       0.       0.       0.034313 0.       0.0275   0.043716 0.0392  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
39,0.19130939852135256,0.19130939852135256,0.002357726796,[0.019271 0.012322 0.030989 0.       0.       0.568076 0.       0.       0.       0.028063 0.       0.042615 0.019605 0.011016 0.       0.       0.024496 0.024992 0.049224 0.       0.025416 0.       0.       0.       0.       0.       0.03412  0.       0.027345 0.04347  0.03898 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
40,0.19057594784575307,0.19057594784575307,0.002354340651,[0.019162 0.012252 0.030814 0.       0.       0.570516 0.       0.       0.       0.027904 0.       0.042374 0.019494 0.010954 0.       0.       0.024358 0.024851 0.048946 0.       0.025272 0.       0.       0.       0.       0.       0.033927 0.       0.027191 0.043224 0.03876 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
41,0.1898413455431841,0.1898413455431841,0.002350969772,[0.019053 0.012183 0.030639 0.       0.       0.572953 0.       0.       0.       0.027746 0.       0.042134 0.019383 0.010892 0.       0.       0.02422  0.02471  0.048668 0.       0.025129 0.       0.       0.       0.       0.       0.033735 0.       0.027037 0.042979 0.03854 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
42,0.1897566921578363,0.1897566921578363,0.0023506478309999997,[0.019059 0.012187 0.030649 0.       0.       0.573146 0.       0.       0.       0.027755 0.       0.042148 0.01939  0.010896 0.       0.       0.024228 0.024718 0.048684 0.       0.025137 0.       0.       0.       0.       0.       0.033409 0.       0.027046 0.042993 0.038553],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
43,0.18901925215737336,0.18901925215737336,0.0023472880299999998,[0.01895  0.012118 0.030474 0.       0.       0.57558  0.       0.       0.       0.027597 0.       0.041908 0.01928  0.010834 0.       0.       0.02409  0.024577 0.048407 0.       0.024994 0.       0.       0.       0.       0.       0.033219 0.       0.026892 0.042748 0.038333],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
44,0.18827813935028087,0.18827813935028087,0.002343922851,[0.018842 0.012049 0.0303   0.       0.       0.578008 0.       0.       0.       0.027439 0.       0.041668 0.01917  0.010772 0.       0.       0.023952 0.024436 0.04813  0.       0.024851 0.       0.       0.       0.       0.       0.033029 0.       0.026738 0.042503 0.038114],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
45,0.18753341240091442,0.18753341240091442,0.00234055478,[0.018734 0.01198  0.030126 0.       0.       0.580433 0.       0.       0.       0.027281 0.       0.041428 0.01906  0.01071  0.       0.       0.023814 0.024296 0.047853 0.       0.024708 0.       0.       0.       0.       0.       0.032839 0.       0.026584 0.042259 0.037895],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
46,0.18678654753403096,0.18678654753403096,0.002337199454,[0.018626 0.011911 0.029952 0.       0.       0.582854 0.       0.       0.       0.027124 0.       0.041189 0.01895  0.010648 0.       0.       0.023677 0.024156 0.047577 0.       0.024565 0.       0.       0.       0.       0.       0.032649 0.       0.026431 0.042015 0.037676],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
47,0.18603706752771354,0.18603706752771354,0.00233384745,[0.018518 0.011842 0.029778 0.       0.       0.585271 0.       0.       0.       0.026967 0.       0.04095  0.01884  0.010586 0.       0.       0.02354  0.024016 0.047301 0.       0.024423 0.       0.       0.       0.       0.       0.03246  0.       0.026278 0.041772 0.037458],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
48,0.18528443837690795,0.18528443837690795,0.002330500393,[0.01841  0.011773 0.029605 0.       0.       0.587684 0.       0.       0.       0.02681  0.       0.040712 0.01873  0.010524 0.       0.       0.023403 0.023876 0.047026 0.       0.024281 0.       0.       0.       0.       0.       0.032271 0.       0.026125 0.041529 0.03724 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
49,0.18452880983574382,0.18452880983574382,0.0023271565819999998,[0.018302 0.011704 0.029432 0.       0.       0.590094 0.       0.       0.       0.026653 0.       0.040474 0.018621 0.010463 0.       0.       0.023266 0.023737 0.046751 0.       0.024139 0.       0.       0.       0.       0.       0.032082 0.       0.025972 0.041286 0.037022],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
