iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.20797989851315107,0.20797989851315107,0.00417604693,[0.         0.162945   0.         0.17653704 0.         0.         0.         0.         0.         0.16934635 0.         0.17701684 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.15740469 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
13,0.20758416224716617,0.20758416224716617,0.00417604693,[0.         0.162945   0.         0.17477167 0.         0.         0.         0.         0.         0.16934635 0.         0.17701684 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.15917006 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
14,0.2072016285081134,0.2072016285081134,0.00417604693,[0.         0.162945   0.         0.17477167 0.         0.         0.         0.         0.         0.16765289 0.         0.17701684 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.16086353 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
15,0.2068080688560797,0.2068080688560797,0.00417604693,[0.         0.162945   0.         0.17302395 0.         0.         0.         0.         0.         0.16765289 0.         0.17701684 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.16261124 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
16,0.20644313353042085,0.20644313353042085,0.00417604693,[0.         0.162945   0.         0.17302395 0.         0.         0.         0.         0.         0.16765289 0.         0.17524667 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.16438141 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
17,0.2060520365949174,0.2060520365949174,0.00417604693,[0.         0.162945   0.         0.17129371 0.         0.         0.         0.         0.         0.16765289 0.         0.17524667 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.16611165 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
18,0.20568928501430656,0.20568928501430656,0.00417604693,[0.         0.162945   0.         0.17129371 0.         0.         0.         0.         0.         0.16765289 0.         0.17349421 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.16786412 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
19,0.20530065547847984,0.20530065547847984,0.00417604693,[0.         0.162945   0.         0.16958077 0.         0.         0.         0.         0.         0.16765289 0.         0.17349421 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.16957706 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
20,0.20491417131930378,0.20491417131930378,0.00417604693,[0.         0.162945   0.         0.16788497 0.         0.         0.         0.         0.         0.16765289 0.         0.17349421 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.17127286 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
21,0.20452984572729416,0.20452984572729416,0.00417604693,[0.         0.162945   0.         0.16620612 0.         0.         0.         0.         0.         0.16765289 0.         0.17349421 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.17295171 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
22,0.20414769107164035,0.20414769107164035,0.00417604693,[0.         0.162945   0.         0.16454406 0.         0.         0.         0.         0.         0.16765289 0.         0.17349421 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.17461377 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
23,0.20402435479661982,0.20402435479661982,0.00417604693,[0.         0.162945   0.         0.16289862 0.         0.         0.         0.         0.         0.16765289 0.         0.17349421 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.17461377 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
24,0.2036649659255921,0.2036649659255921,0.00417604693,[0.         0.162945   0.         0.16289862 0.         0.         0.         0.         0.         0.16765289 0.         0.17175926 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.17634872 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
25,0.20330744027057213,0.20330744027057213,0.00417604693,[0.         0.162945   0.         0.16289862 0.         0.         0.         0.         0.         0.16765289 0.         0.17004167 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.17806631 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
26,0.20293022745870032,0.20293022745870032,0.00417604693,[0.         0.162945   0.         0.16126963 0.         0.         0.         0.         0.         0.16765289 0.         0.17004167 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.17969529 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
27,0.20254897639793787,0.20254897639793787,0.00417604693,[0.         0.162945   0.         0.16126963 0.         0.         0.         0.         0.         0.16597636 0.         0.17004167 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.18137182 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
28,0.202193385360846,0.202193385360846,0.00417604693,[0.         0.162945   0.         0.16126963 0.         0.         0.         0.         0.         0.16597636 0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.18307224 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
29,0.2018187366126437,0.2018187366126437,0.00417604693,[0.         0.162945   0.         0.15965693 0.         0.         0.         0.         0.         0.16597636 0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.18468494 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
30,0.20143888907508034,0.20143888907508034,0.00417604693,[0.         0.162945   0.         0.15965693 0.         0.         0.         0.         0.         0.1643166  0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.1863447  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
31,0.20106650491428332,0.20106650491428332,0.00417604693,[0.         0.162945   0.         0.15806036 0.         0.         0.         0.         0.         0.1643166  0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.18794127 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
32,0.20068833873714131,0.20068833873714131,0.00417604693,[0.         0.162945   0.         0.15806036 0.         0.         0.         0.         0.         0.16267343 0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.18958444 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
33,0.2003912083986462,0.2003912083986462,0.00417604693,[0.         0.16131555 0.         0.15806036 0.         0.         0.         0.         0.         0.16267343 0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15839552 0.         0.         0.         0.         0.         0.         0.         0.         0.19121389 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
34,0.2002664539153517,0.2002664539153517,0.00417604693,[0.         0.16131555 0.         0.15647976 0.         0.         0.         0.         0.         0.16267343 0.         0.16834125 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.19121389 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
35,0.19991316366821868,0.19991316366821868,0.00417604693,[0.         0.16131555 0.         0.15647976 0.         0.         0.         0.         0.         0.16267343 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.1928973  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
36,0.1995364297760177,0.1995364297760177,0.00417604693,[0.         0.16131555 0.         0.15647976 0.         0.         0.         0.         0.         0.1610467  0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.19452403 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
37,0.19916886380897367,0.19916886380897367,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.1610467  0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.19608883 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
38,0.19879386356351694,0.19879386356351694,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.15943623 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.1976993  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
39,0.19842056303410913,0.19842056303410913,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.15784187 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.19929366 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
40,0.19804898602428914,0.19804898602428914,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.15626345 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.20087208 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
41,0.19767915528762672,0.19767915528762672,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.15470081 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.20243471 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
42,0.1973110925543794,0.1973110925543794,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.15315381 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.20398172 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
43,0.19694481855756174,0.19694481855756174,0.00417604693,[0.         0.16131555 0.         0.15491496 0.         0.         0.         0.         0.         0.15162227 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.15997612 0.         0.         0.         0.         0.         0.         0.         0.         0.20551326 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
44,0.19682047512206255,0.19682047512206255,0.00417604693,[0.         0.16131555 0.         0.15336581 0.         0.         0.         0.         0.         0.15162227 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16152527 0.         0.         0.         0.         0.         0.         0.         0.         0.20551326 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
45,0.19645626198870209,0.19645626198870209,0.00417604693,[0.         0.16131555 0.         0.15336581 0.         0.         0.         0.         0.         0.15010604 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16152527 0.         0.         0.         0.         0.         0.         0.         0.         0.20702948 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
46,0.19632648329794494,0.19632648329794494,0.00417604693,[0.         0.16131555 0.         0.15336581 0.         0.         0.         0.         0.         0.14860498 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16302633 0.         0.         0.         0.         0.         0.         0.         0.         0.20702948 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
47,0.19596371057374523,0.19596371057374523,0.00417604693,[0.         0.16131555 0.         0.15183215 0.         0.         0.         0.         0.         0.14860498 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16302633 0.         0.         0.         0.         0.         0.         0.         0.         0.20856314 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
48,0.1956031700030976,0.1956031700030976,0.00417604693,[0.         0.16131555 0.         0.15031383 0.         0.         0.         0.         0.         0.14860498 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16302633 0.         0.         0.         0.         0.         0.         0.         0.         0.21008146 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
49,0.195242917278292,0.195242917278292,0.00417604693,[0.         0.16131555 0.         0.15031383 0.         0.         0.         0.         0.         0.14711893 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16302633 0.         0.         0.         0.         0.         0.         0.         0.         0.21156751 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
50,0.1951166888729216,0.1951166888729216,0.00417604693,[0.         0.16131555 0.         0.14881069 0.         0.         0.         0.         0.         0.14711893 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16452947 0.         0.         0.         0.         0.         0.         0.         0.         0.21156751 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
51,0.1948181588597603,0.1948181588597603,0.00417604693,[0.         0.15970239 0.         0.14881069 0.         0.         0.         0.         0.         0.14711893 0.         0.16665784 0.         0.         0.         0.         0.         0.         0.16452947 0.         0.         0.         0.         0.         0.         0.         0.         0.21318067 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
