iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.1462837705751932,0.1572550533683327,0.0065805036879999996,[0.         0.         0.         0.         0.50955675 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
22,0.14586748270877048,0.1604958597662898,0.0065805036879999996,[0.         0.         0.         0.         0.51118776 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16147037 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
23,0.14586748270877048,,0.0065805036879999996,[0.         0.         0.         0.         0.51118776 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16147037 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
24,0.14545339713701783,0.14910008420473708,0.0065805036879999996,[0.         0.         0.         0.         0.51280247 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15985566 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
25,0.14545339713701783,0.14545339713701783,0.0065805036879999996,[0.         0.         0.         0.         0.51280247 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15985566 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
26,0.14504153085261007,0.1486778657810355,0.0065805036879999996,[0.         0.         0.         0.         0.51440102 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15825711 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
27,0.14462619234955432,0.14462619234955432,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15890378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15825711 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
28,0.14462619234955432,,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15890378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15825711 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
29,0.14462619234955432,0.14824184715829317,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15890378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15825711 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
30,0.14462619234955432,0.15185750196703204,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15890378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15825711 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
31,0.14462266246465144,0.15546962689086802,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15984614 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
32,0.14462266246465144,,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15984614 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
33,0.14462266246465144,,0.0065805036879999996,[0.         0.         0.         0.         0.51600611 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15984614 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
34,0.14421066354959136,0.15144179667282393,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
35,0.14421066354959136,,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
36,0.14421066354959136,0.14781593013833114,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
37,0.14421066354959136,0.15142119672707094,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
38,0.14421066354959136,0.15502646331581071,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
39,0.14421066354959136,0.1586317299045505,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
40,0.14421066354959136,,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
41,0.14421066354959136,0.16584226308203007,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
42,0.14421066354959136,,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
43,0.14421066354959136,0.17305279625950964,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
44,0.14421066354959136,,0.0065805036879999996,[0.         0.         0.         0.         0.51760457 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15824768 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
45,0.14380090151880418,0.179853567406202,0.0065805036879999996,[0.         0.         0.         0.         0.51918705 0.         0.15731474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
46,0.1433899954841937,0.1433899954841937,0.0065805036879999996,[0.         0.         0.         0.         0.5207602  0.         0.1557416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
47,0.1433899954841937,0.1433899954841937,0.0065805036879999996,[0.         0.         0.         0.         0.5207602  0.         0.1557416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
48,0.14298136457650046,0.1465661144636053,0.0065805036879999996,[0.         0.         0.         0.         0.52231761 0.         0.15418418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
49,0.14298136457650046,,0.0065805036879999996,[0.         0.         0.         0.         0.52231761 0.         0.15418418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
50,0.14298136457650046,0.14655589869091296,0.0065805036879999996,[0.         0.         0.         0.         0.52231761 0.         0.15418418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
51,0.14298136457650046,,0.0065805036879999996,[0.         0.         0.         0.         0.52231761 0.         0.15418418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
52,0.14298136457650046,,0.0065805036879999996,[0.         0.         0.         0.         0.52231761 0.         0.15418418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.15666521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
