iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,idID,True,0.03612533662478641,0.005117740556941732,10,"[0.01006546 0.01029337 0.01017475 0.90022214 0.01055943 0.01010292
 0.01189183 0.01535684 0.01014711 0.01118615]",[ 7  8 16 18 20 21 25 27 28 30],100,21,0.049372,1000,100,0.001,0.004,1,10,10,best,7,first
14,idID,True,0.03576387177738788,0.005112373333339242,10,"[0.01000103 0.0100665  0.01029443 0.01017579 0.9003148  0.01056051
 0.01189305 0.01535842 0.01014816 0.0111873 ]",[ 0  7  8 16 18 20 25 27 28 30],100,32,0.049398,1000,100,0.001,0.004,1,10,10,best,7,first
15,idID,True,0.03534088852599274,0.005134758610268397,10,"[0.01000664 0.01007214 0.0103002  0.0101815  0.90081973 0.01000561
 0.01189972 0.01536704 0.01015385 0.01119358]",[ 0  7  8 16 18 19 25 27 28 30],100,37,0.04986,1000,100,0.001,0.004,1,10,10,best,7,first
16,TID,True,0.0345898485354101,0.005088131684896695,10,"[0.01000664 0.01007214 0.0103002  0.01       0.0101815  0.90081973
 0.01189972 0.01536704 0.01015385 0.01119358]",[ 0  7  8 15 16 18 25 27 28 30],100,42,0.049162,1000,100,0.001,0.004,1,10,10,best,7,first
17,idID,True,0.03424669374991678,0.005096025403734689,10,"[0.01007226 0.01030033 0.01000012 0.01000012 0.01018162 0.90083076
 0.01189987 0.01536723 0.01015397 0.01119371]",[ 7  8 10 15 16 18 25 27 28 30],100,38,0.045962,1000,100,0.001,0.004,1,10,10,best,7,first
18,iDR,True,0.034242546203944936,0.005096026874555933,10,"[0.01006229 0.01030043 0.01000022 0.01000022 0.01018173 0.90083983
 0.01189999 0.01536738 0.01015408 0.01119383]",[ 7  8 10 15 16 18 25 27 28 30],100,29,0.048161,1000,100,0.001,0.004,1,10,10,best,7,first
19,iDR,True,0.03423840263172615,0.005096028343935941,10,"[0.01005233 0.01030053 0.01000032 0.01000032 0.01018183 0.9008489
 0.01190011 0.01536753 0.01015418 0.01119394]",[ 7  8 10 15 16 18 25 27 28 30],100,37,0.04909,1000,100,0.001,0.004,1,10,10,best,7,first
20,iDR,True,0.03423426302962618,0.005096029811876098,10,"[0.01004238 0.01030064 0.01000042 0.01000042 0.01018193 0.90085795
 0.01190023 0.01536769 0.01015428 0.01119405]",[ 7  8 10 15 16 18 25 27 28 30],100,41,0.048373,1000,100,0.001,0.004,1,10,10,best,7,first
21,TID,True,0.03422980370350778,0.005096033266455042,10,"[0.01003234 0.01030064 0.01000042 0.01000042 0.01018193 0.90086799
 0.01190023 0.01536769 0.01015428 0.01119405]",[ 7  8 10 15 16 18 25 27 28 30],100,41,0.049525,1000,100,0.001,0.004,1,10,10,best,7,first
22,iDR,True,0.03422567206504527,0.0050960347315248695,10,"[0.01002241 0.01030074 0.01000052 0.01000052 0.01018203 0.90087703
 0.01190035 0.01536784 0.01015438 0.01119416]",[ 7  8 10 15 16 18 25 27 28 30],100,35,0.048571,1000,100,0.001,0.004,1,10,10,best,7,first
23,idID,True,0.03414035656177488,0.005066467341148211,10,"[0.01030097 0.01000075 0.01000075 0.01018226 0.90089722 0.01190062
 0.01536819 0.01015461 0.01000022 0.01119442]",[ 8 10 15 16 18 25 27 28 29 30],100,24,0.048158,1000,100,0.001,0.004,1,10,10,best,7,first
24,iDR,True,0.03413670854085714,0.005066497414916637,10,"[0.01030109 0.01000086 0.01000086 0.01018238 0.9009073  0.01190075
 0.01536836 0.01015472 0.01000034 0.01118335]",[ 8 10 15 16 18 25 27 28 29 30],100,39,0.048545,1000,100,0.001,0.004,1,10,10,best,7,first
25,iDR,True,0.03413306399630673,0.0050665274592836184,10,"[0.0103012  0.01000097 0.01000097 0.01018249 0.90091738 0.01190088
 0.01536853 0.01015484 0.01000045 0.01117229]",[ 8 10 15 16 18 25 27 28 29 30],100,47,0.048702,1000,100,0.001,0.004,1,10,10,best,7,first
26,TID,True,0.034003325086167914,0.005059686566706161,10,"[0.01       0.0103012  0.01000097 0.01000097 0.01018249 0.90091738
 0.01190088 0.01536853 0.01015484 0.01117229]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.04838,1000,100,0.001,0.004,1,10,10,best,7,first
27,TID,True,0.0339993382325873,0.0050597191227531564,10,"[0.01       0.0103012  0.01000097 0.01000097 0.01018249 0.90092855
 0.01190088 0.01536853 0.01015484 0.01116112]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.046122,1000,100,0.001,0.004,1,10,10,best,7,first
28,iDR,True,0.03399573638563014,0.005059713698658026,10,"[0.01000011 0.01030131 0.01000108 0.01000108 0.0101826  0.9009381
 0.01190101 0.01536869 0.01014479 0.01116123]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.045544,1000,100,0.001,0.004,1,10,10,best,7,first
29,iDR,True,0.03399210756299639,0.00505970601606934,10,"[0.01000021 0.01030141 0.01000118 0.01000118 0.0101827  0.90094724
 0.01190113 0.01536885 0.01013475 0.01116135]",[ 0  8 10 15 16 18 25 27 28 30],100,30,0.046333,1000,100,0.001,0.004,1,10,10,best,7,first
30,TID,True,0.03398812444547568,0.00505973854023508,10,"[0.01000021 0.01030141 0.01000118 0.01000118 0.0101827  0.9009584
 0.01190113 0.01536885 0.01013475 0.01115019]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.048723,1000,100,0.001,0.004,1,10,10,best,7,first
31,iDR,True,0.03398449902388907,0.0050597308655029654,10,"[0.01000031 0.01030152 0.01000128 0.01000128 0.0101828  0.90096753
 0.01190125 0.01536901 0.01012472 0.0111503 ]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.048285,1000,100,0.001,0.004,1,10,10,best,7,first
32,iDR,True,0.03398087613069616,0.005059760745636148,10,"[0.01000042 0.01030163 0.01000139 0.01000139 0.01018292 0.90097758
 0.01190138 0.01536918 0.01012483 0.01113927]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.048203,1000,100,0.001,0.004,1,10,10,best,7,first
33,TID,True,0.033976900664417414,0.005059793205476986,10,"[0.01000042 0.01030163 0.01000139 0.01000139 0.01018292 0.90098872
 0.01190138 0.01536918 0.01012483 0.01112813]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.048902,1000,100,0.001,0.004,1,10,10,best,7,first
34,TID,True,0.03397292907468259,0.0050598256328579835,10,"[0.01000042 0.01030163 0.01000139 0.01000139 0.01018292 0.90099985
 0.01190138 0.01536918 0.01012483 0.01111701]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.048644,1000,100,0.001,0.004,1,10,10,best,7,first
35,iDR,True,0.033969306871336646,0.005059817966519287,10,"[0.01000052 0.01030174 0.01000149 0.01000149 0.01018302 0.90100897
 0.0119015  0.01536933 0.01011481 0.01111712]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.048797,1000,100,0.001,0.004,1,10,10,best,7,first
36,TID,True,0.033965339081072514,0.0050598503618008986,10,"[0.01000052 0.01030174 0.01000149 0.01000149 0.01018302 0.90102009
 0.0119015  0.01536933 0.01011481 0.011106  ]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.048508,1000,100,0.001,0.004,1,10,10,best,7,first
37,iDR,True,0.03396172027317117,0.0050598427033012065,10,"[0.01000062 0.01030184 0.0100016  0.0100016  0.01018312 0.9010292
 0.01190162 0.01536949 0.01010479 0.01110611]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.04831,1000,100,0.001,0.004,1,10,10,best,7,first
38,TID,True,0.033958090730600576,0.005059893741116563,10,"[0.01000062 0.01030184 0.0100016  0.0100016  0.01017294 0.90103938
 0.01190162 0.01536949 0.01010479 0.01110611]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.04881,1000,100,0.001,0.004,1,10,10,best,7,first
39,iDR,True,0.03395447531465336,0.0050598860906364024,10,"[0.01000072 0.01030195 0.0100017  0.0100017  0.01017304 0.90104849
 0.01190174 0.01536964 0.01009479 0.01110623]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.048931,1000,100,0.001,0.004,1,10,10,best,7,first
40,TID,True,0.033950540955970346,0.005059880811060549,10,"[0.01000072 0.01030195 0.0100017  0.0100017  0.01017304 0.90105858
 0.01190174 0.01536964 0.0100847  0.01110623]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.047942,1000,100,0.001,0.004,1,10,10,best,7,first
41,TID,True,0.03394661044442685,0.005059875536764271,10,"[0.01000072 0.01030195 0.0100017  0.0100017  0.01017304 0.90106867
 0.01190174 0.01536964 0.01007461 0.01110623]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.048705,1000,100,0.001,0.004,1,10,10,best,7,first
42,TID,True,0.03394264624965653,0.005059907900304977,10,"[0.01000072 0.01030195 0.0100017  0.0100017  0.01017304 0.90107978
 0.01190174 0.01536964 0.01007461 0.01109512]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.049359,1000,100,0.001,0.004,1,10,10,best,7,first
43,TID,True,0.0339386859207447,0.005059940231482142,10,"[0.01000072 0.01030195 0.0100017  0.0100017  0.01017304 0.90109087
 0.01190174 0.01536964 0.01007461 0.01108402]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.048507,1000,100,0.001,0.004,1,10,10,best,7,first
44,iDR,True,0.03393508079635095,0.0050599326043220105,10,"[0.01000082 0.01030205 0.0100018  0.0100018  0.01017315 0.90109995
 0.01190186 0.0153698  0.01006464 0.01108414]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.048135,1000,100,0.001,0.004,1,10,10,best,7,first
45,TID,True,0.03393145446749111,0.00505998359212845,10,"[0.01000082 0.01030205 0.0100018  0.0100018  0.01016297 0.90111012
 0.01190186 0.0153698  0.01006464 0.01108414]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.049102,1000,100,0.001,0.004,1,10,10,best,7,first
46,TID,True,0.033927831682374295,0.005060034528947083,10,"[0.01000082 0.01030205 0.0100018  0.0100018  0.01015281 0.90112028
 0.01190186 0.0153698  0.01006464 0.01108414]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.049091,1000,100,0.001,0.004,1,10,10,best,7,first
47,TID,True,0.03392421243762184,0.005060085414828897,10,"[0.01000082 0.01030205 0.0100018  0.0100018  0.01014266 0.90113044
 0.01190186 0.0153698  0.01006464 0.01108414]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.048607,1000,100,0.001,0.004,1,10,10,best,7,first
48,iDR,True,0.03392060944938837,0.005060115121588561,10,"[0.01000094 0.01030216 0.01000191 0.01000191 0.01014277 0.90114043
 0.011902   0.01536997 0.01006475 0.01107317]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.048652,1000,100,0.001,0.004,1,10,10,best,7,first
49,iDR,True,0.03391700745307284,0.005060107503654685,10,"[0.01000104 0.01030227 0.01000201 0.01000201 0.01014287 0.9011495
 0.01190211 0.01537012 0.01005479 0.01107329]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.048103,1000,100,0.001,0.004,1,10,10,best,7,first
50,iDR,True,0.03391340779485253,0.005060137181579511,10,"[0.01000115 0.01030238 0.01000212 0.01000212 0.01014298 0.90115947
 0.01190225 0.01537029 0.0100549  0.01106233]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.047324,1000,100,0.001,0.004,1,10,10,best,7,first
51,iDR,True,0.03390980914382942,0.005060129571324587,10,"[0.01000125 0.01030249 0.01000222 0.01000222 0.01014309 0.90116854
 0.01190237 0.01537045 0.01004494 0.01106245]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.048922,1000,100,0.001,0.004,1,10,10,best,7,first
52,iDR,True,0.03390621281281311,0.005060159220441714,10,"[0.01000136 0.0103026  0.01000233 0.01000233 0.0101432  0.90117851
 0.0119025  0.01537062 0.01004506 0.01105151]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.048408,1000,100,0.001,0.004,1,10,10,best,7,first
53,TID,True,0.03390229711822787,0.005060153966877856,10,"[0.01000136 0.0103026  0.01000233 0.01000233 0.0101432  0.90118855
 0.0119025  0.01537062 0.01003501 0.01105151]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.049591,1000,100,0.001,0.004,1,10,10,best,7,first
54,TID,True,0.03389838525297538,0.005060148718567561,10,"[0.01000136 0.0103026  0.01000233 0.01000233 0.0101432  0.90119859
 0.0119025  0.01537062 0.01002498 0.01105151]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.048362,1000,100,0.001,0.004,1,10,10,best,7,first
55,TID,True,0.03389476905723812,0.005060199556275093,10,"[0.01000136 0.0103026  0.01000233 0.01000233 0.01013305 0.90120873
 0.0119025  0.01537062 0.01002498 0.01105151]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.04893,1000,100,0.001,0.004,1,10,10,best,7,first
56,iDR,True,0.033891175916186254,0.005060229176843898,10,"[0.01000147 0.01030271 0.01000244 0.01000244 0.01013317 0.90121869
 0.01190263 0.01537079 0.01002509 0.01104058]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.047698,1000,100,0.001,0.004,1,10,10,best,7,first
57,TID,True,0.03388723421040883,0.0050602613490838165,10,"[0.01000147 0.01030271 0.01000244 0.01000244 0.01013317 0.90122973
 0.01190263 0.01537079 0.01002509 0.01102954]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.049174,1000,100,0.001,0.004,1,10,10,best,7,first
58,TID,True,0.03388332601620658,0.005060256105963888,10,"[0.01000147 0.01030271 0.01000244 0.01000244 0.01013317 0.90123975
 0.01190263 0.01537079 0.01001506 0.01102954]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.048328,1000,100,0.001,0.004,1,10,10,best,7,first
59,iDR,True,0.03387973967952069,0.0050602856682709476,10,"[0.01000158 0.01030283 0.01000255 0.01000255 0.01013328 0.90124969
 0.01190276 0.01537096 0.01001517 0.01101863]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.048545,1000,100,0.001,0.004,1,10,10,best,7,first
60,TID,True,0.03387580558360854,0.005060317776552696,10,"[0.01000158 0.01030283 0.01000255 0.01000255 0.01013328 0.90126071
 0.01190276 0.01537096 0.01001517 0.01100761]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.048525,1000,100,0.001,0.004,1,10,10,best,7,first
61,TID,True,0.033871875325001126,0.005060349852726164,10,"[0.01000158 0.01030283 0.01000255 0.01000255 0.01013328 0.90127172
 0.01190276 0.01537096 0.01001517 0.0109966 ]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.048782,1000,100,0.001,0.004,1,10,10,best,7,first
62,TID,True,0.03386797080247274,0.0050603446147915844,10,"[0.01000158 0.01030283 0.01000255 0.01000255 0.01013328 0.90128174
 0.01190276 0.01537096 0.01000516 0.0109966 ]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.049247,1000,100,0.001,0.004,1,10,10,best,7,first
63,iDR,True,0.03386439470281916,0.005060374089797802,10,"[0.01000169 0.01030294 0.01000266 0.01000266 0.01013339 0.90129165
 0.01190289 0.01537113 0.01000527 0.01098573]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.047591,1000,100,0.001,0.004,1,10,10,best,7,first
64,TID,True,0.03386047203272053,0.005060406102203026,10,"[0.01000169 0.01030294 0.01000266 0.01000266 0.01013339 0.90130263
 0.01190289 0.01537113 0.01000527 0.01097474]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.048682,1000,100,0.001,0.004,1,10,10,best,7,first
65,TID,True,0.033856553189077994,0.005060438082595846,10,"[0.01000169 0.01030294 0.01000266 0.01000266 0.01013339 0.90131361
 0.01190289 0.01537113 0.01000527 0.01096377]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.047968,1000,100,0.001,0.004,1,10,10,best,7,first
66,iDR,True,0.03385298737417873,0.005060467470612406,10,"[0.0100018  0.01030305 0.01000277 0.01000277 0.0101335  0.90132349
 0.01190302 0.0153713  0.01000538 0.01095292]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.048597,1000,100,0.001,0.004,1,10,10,best,7,first
67,iDR,True,0.03384942496081796,0.0050604968298843984,10,"[0.01000191 0.01030317 0.01000288 0.01000288 0.01013361 0.90133336
 0.01190315 0.01537146 0.01000549 0.01094209]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.04902,1000,100,0.001,0.004,1,10,10,best,7,first
68,TID,True,0.03384551749921142,0.005060528715130765,10,"[0.01000191 0.01030317 0.01000288 0.01000288 0.01013361 0.9013443
 0.01190315 0.01537146 0.01000549 0.01093115]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.048006,1000,100,0.001,0.004,1,10,10,best,7,first
69,TID,True,0.033841613849615336,0.005060560568491884,10,"[0.01000191 0.01030317 0.01000288 0.01000288 0.01013361 0.90135523
 0.01190315 0.01537146 0.01000549 0.01092022]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.048129,1000,100,0.001,0.004,1,10,10,best,7,first
70,TID,True,0.0338380003203556,0.005060611358154792,10,"[0.01000191 0.01030317 0.01000288 0.01000288 0.01012348 0.90136537
 0.01190315 0.01537146 0.01000549 0.01092022]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.047674,1000,100,0.001,0.004,1,10,10,best,7,first
71,TID,True,0.03383410042855665,0.00506064317966255,10,"[0.01000191 0.01030317 0.01000288 0.01000288 0.01012348 0.90137629
 0.01190315 0.01537146 0.01000549 0.0109093 ]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.047332,1000,100,0.001,0.004,1,10,10,best,7,first
72,TID,True,0.03383020434157956,0.005060674969348799,10,"[0.01000191 0.01030317 0.01000288 0.01000288 0.01012348 0.9013872
 0.01190315 0.01537146 0.01000549 0.01089839]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.048049,1000,100,0.001,0.004,1,10,10,best,7,first
73,iDR,True,0.03382665892626315,0.005060704184697538,10,"[0.01000202 0.01030328 0.01000299 0.01000299 0.01012359 0.90139702
 0.01190328 0.01537163 0.01000559 0.01088761]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.04845,1000,100,0.001,0.004,1,10,10,best,7,first
74,TID,True,0.03382304874251141,0.005060754924123761,10,"[0.01000202 0.01030328 0.01000299 0.01000299 0.01011347 0.90140715
 0.01190328 0.01537163 0.01000559 0.01088761]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.048446,1000,100,0.001,0.004,1,10,10,best,7,first
75,iDR,True,0.03381950662529461,0.005060784111445443,10,"[0.01000213 0.01030339 0.0100031  0.0100031  0.01011358 0.90141696
 0.01190341 0.0153718  0.0100057  0.01087684]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.049081,1000,100,0.001,0.004,1,10,10,best,7,first
76,iDR,True,0.03381596788815435,0.005060813270214425,10,"[0.01000223 0.0103035  0.01000321 0.01000321 0.01011369 0.90142676
 0.01190354 0.01537197 0.01000581 0.01086608]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.048628,1000,100,0.001,0.004,1,10,10,best,7,first
77,iDR,True,0.03381243252802641,0.005060842400458012,10,"[0.01000234 0.01030362 0.01000332 0.01000332 0.0101138  0.90143656
 0.01190367 0.01537213 0.01000592 0.01085533]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.047923,1000,100,0.001,0.004,1,10,10,best,7,first
78,TID,True,0.033808825618286666,0.005060893090798843,10,"[0.01000234 0.01030362 0.01000332 0.01000332 0.01010368 0.90144667
 0.01190367 0.01537213 0.01000592 0.01085533]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.048331,1000,100,0.001,0.004,1,10,10,best,7,first
79,TID,True,0.033805222233831624,0.005060943730449333,10,"[0.01000234 0.01030362 0.01000332 0.01000332 0.01009358 0.90145678
 0.01190367 0.01537213 0.01000592 0.01085533]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.049033,1000,100,0.001,0.004,1,10,10,best,7,first
80,iDR,True,0.03380169007847253,0.005060972833294786,10,"[0.01000245 0.01030373 0.01000342 0.01000342 0.01009369 0.90146656
 0.0119038  0.0153723  0.01000603 0.01084459]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.048136,1000,100,0.001,0.004,1,10,10,best,7,first
81,iDR,True,0.0337981612941683,0.005061001907668303,10,"[0.01000256 0.01030384 0.01000353 0.01000353 0.0100938  0.90147634
 0.01190393 0.01537247 0.01000614 0.01083387]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.04797,1000,100,0.001,0.004,1,10,10,best,7,first
82,iDR,True,0.033794635877861884,0.005061030953597113,10,"[0.01000267 0.01030395 0.01000364 0.01000364 0.01009391 0.90148611
 0.01190406 0.01537263 0.01000625 0.01082315]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.047956,1000,100,0.001,0.004,1,10,10,best,7,first
83,iDR,True,0.03379111382649879,0.005061059971108422,10,"[0.01000278 0.01030406 0.01000375 0.01000375 0.01009402 0.90149586
 0.01190419 0.0153728  0.01000635 0.01081244]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.047777,1000,100,0.001,0.004,1,10,10,best,7,first
84,TID,True,0.03378725137453727,0.0050610914785667056,10,"[0.01000278 0.01030406 0.01000375 0.01000375 0.01009402 0.90150667
 0.01190419 0.0153728  0.01000635 0.01080163]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.049209,1000,100,0.001,0.004,1,10,10,best,7,first
85,iDR,True,0.03378373607376627,0.005061120439038601,10,"[0.01000289 0.01030417 0.01000386 0.01000386 0.01009412 0.90151641
 0.01190432 0.01537297 0.01000646 0.01079095]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.0482,1000,100,0.001,0.004,1,10,10,best,7,first
86,iDR,True,0.033780224128763,0.0050611493711747385,10,"[0.01000299 0.01030428 0.01000397 0.01000397 0.01009423 0.90152614
 0.01190444 0.01537313 0.01000657 0.01078027]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.048805,1000,100,0.001,0.004,1,10,10,best,7,first
87,TID,True,0.03377662371092278,0.0050611999634714334,10,"[0.01000299 0.01030428 0.01000397 0.01000397 0.01008414 0.90153623
 0.01190444 0.01537313 0.01000657 0.01078027]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.048743,1000,100,0.001,0.004,1,10,10,best,7,first
88,TID,True,0.03377277243282396,0.005061231377180134,10,"[0.01000299 0.01030428 0.01000397 0.01000397 0.01008414 0.90154702
 0.01190444 0.01537313 0.01000657 0.01076949]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.048041,1000,100,0.001,0.004,1,10,10,best,7,first
89,iDR,True,0.033769267136101844,0.005061260252986657,10,"[0.0100031  0.0103044  0.01000407 0.01000407 0.01008425 0.90155672
 0.01190457 0.0153733  0.01000668 0.01075884]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.04886,1000,100,0.001,0.004,1,10,10,best,7,first
90,iDR,True,0.03376576518607508,0.005061289100538408,10,"[0.01000321 0.01030451 0.01000418 0.01000418 0.01008436 0.90156642
 0.0119047  0.01537346 0.01000679 0.01074819]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.047664,1000,100,0.001,0.004,1,10,10,best,7,first
91,iDR,True,0.033762266579706296,0.005061317919862424,10,"[0.01000332 0.01030462 0.01000429 0.01000429 0.01008446 0.90157611
 0.01190483 0.01537363 0.01000689 0.01073756]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.048322,1000,100,0.001,0.004,1,10,10,best,7,first
92,iDR,True,0.03375877131396052,0.0050613467109857126,10,"[0.01000342 0.01030473 0.0100044  0.0100044  0.01008457 0.9015858
 0.01190496 0.01537379 0.010007   0.01072694]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.04837,1000,100,0.001,0.004,1,10,10,best,7,first
