iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,idID,True,0.11060394756324071,0.0058681777869999995,9,9,100,76,0.039331,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019643, 0.026831, 0.650135, 0.056645, 0.061039, 0.025005, 0.014293, 0.122811, 0.023599]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
14,iDR,True,0.1091377964041085,0.005879895855,9,9,100,100,0.042232,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019764, 0.026996, 0.654127, 0.056993, 0.055272, 0.025159, 0.014381, 0.123565, 0.023744]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
15,TID,True,0.10883257273038861,0.0058732737362,9,9,100,44,0.0343,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019764, 0.0242964, 0.654127, 0.056993, 0.055272, 0.0278586, 0.014381, 0.123565, 0.023744]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
16,idID,True,0.10747289433130816,0.005883904977,9,9,100,66,0.039214,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019874, 0.024431, 0.657762, 0.05731, 0.050021, 0.028013, 0.014461, 0.124252, 0.023876]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
17,iDR,True,0.10719396740733061,0.005884765551,9,9,100,100,0.046575,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019903, 0.024466, 0.658715, 0.057393, 0.050093, 0.028054, 0.013034, 0.124432, 0.023911]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
18,iDR,True,0.10587589867012633,0.005888702815999999,9,9,100,100,0.039024,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020018, 0.024607, 0.662517, 0.051952, 0.050382, 0.028216, 0.013109, 0.12515, 0.024049]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
19,iDR,True,0.10561890682753913,0.005889484479,9,9,100,100,0.039219,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020044, 0.024639, 0.663387, 0.05202, 0.050448, 0.028253, 0.011814, 0.125314, 0.024081]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
20,iDR,True,0.10439731374656669,0.00589308475,9,9,100,100,0.040113,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020149, 0.024768, 0.666856, 0.047063, 0.050712, 0.028401, 0.011876, 0.125969, 0.024207]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
21,iDR,True,0.10416113983349412,0.005893789919,9,9,100,100,0.040208,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020173, 0.024797, 0.667648, 0.047119, 0.050772, 0.028435, 0.010701, 0.126119, 0.024236]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
22,idID,True,0.10348044989550512,0.005901994342,9,9,100,61,0.038634,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020223, 0.022373, 0.669308, 0.047236, 0.050898, 0.028506, 0.010728, 0.126433, 0.024296]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
23,idID,True,0.10145477161412575,0.006048320252,9,9,100,71,0.037865,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020604, 0.022795, 0.681927, 0.048127, 0.051858, 0.01093, 0.128817, 0.010189, 0.024754]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
24,TID,True,0.1011586514114413,0.0060552381092,9,9,100,54,0.031582,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020604, 0.022795, 0.681927, 0.048127, 0.0466722, 0.0161158, 0.128817, 0.010189, 0.024754]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
25,iDR,True,0.1005115843858563,0.006063140494999999,9,9,100,82,0.043133,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020651, 0.020562, 0.683484, 0.048237, 0.046779, 0.016153, 0.129111, 0.010212, 0.024811]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
26,idID,True,0.0992653104633862,0.0060730275459999995,9,9,100,64,0.035076,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020748, 0.020659, 0.686696, 0.048464, 0.042299, 0.016229, 0.129718, 0.01026, 0.024928]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
27,iDR,True,0.09902220590855706,0.006063062179,9,9,100,89,0.042683,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.018712, 0.020702, 0.688123, 0.048565, 0.042387, 0.016263, 0.129988, 0.010281, 0.02498]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
28,idID,True,0.09582301443432262,0.006122880294,9,9,100,68,0.039479,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.018914, 0.695566, 0.04909, 0.042845, 0.016439, 0.010108, 0.131394, 0.010392, 0.02525]","[4, 8, 11, 14, 18, 19, 21, 23, 25]"
29,idID,True,0.09547601094112339,0.006124260236000001,9,9,100,65,0.036697,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.018945, 0.696713, 0.049171, 0.042916, 0.014819, 0.010125, 0.131611, 0.010409, 0.025292]","[4, 8, 11, 14, 18, 19, 21, 23, 25]"
30,TID,True,0.09545964591378,0.0061015901110000005,9,9,100,40,0.036516,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.018945, 0.01, 0.696713, 0.049171, 0.042916, 0.014819, 0.131611, 0.010409, 0.025292]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
31,idID,True,0.09421747657109181,0.006106795201999999,9,9,100,71,0.037334,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019041, 0.010051, 0.700243, 0.044478, 0.043133, 0.014894, 0.132278, 0.010462, 0.02542]","[4, 6, 8, 11, 14, 18, 21, 23, 25]"
32,TID,True,0.09293119205834342,0.006068010197999999,9,9,100,57,0.03486,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019041, 0.010051, 0.700243, 0.044478, 0.043133, 0.01, 0.014894, 0.132278, 0.02542]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
33,TID,True,0.09273797244636316,0.006056448502799999,9,9,100,59,0.033383,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.0171369, 0.010051, 0.700243, 0.044478, 0.043133, 0.01, 0.014894, 0.132278, 0.0273241]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
34,TID,True,0.09272820316790009,0.0060667962088,9,9,100,58,0.039308,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.0171369, 0.700243, 0.044478, 0.01, 0.043133, 0.01, 0.014894, 0.132278, 0.0273241]","[4, 8, 11, 13, 14, 15, 18, 21, 25]"
35,iDR,True,0.09260297040001876,0.006061674989999999,9,9,100,39,0.033821,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.015458, 0.701806, 0.044577, 0.010022, 0.043229, 0.010022, 0.014927, 0.132573, 0.027385]","[4, 8, 11, 13, 14, 15, 18, 21, 25]"
36,iDR,True,0.09138474204015085,0.006070812045999999,9,9,100,59,0.033957,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.015525, 0.704854, 0.044771, 0.010066, 0.039075, 0.010066, 0.014992, 0.133149, 0.027504]","[4, 8, 11, 13, 14, 15, 18, 21, 25]"
37,iDR,True,0.09020747386560972,0.006074706869999999,9,9,100,78,0.036696,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.015595, 0.708022, 0.040475, 0.010111, 0.039251, 0.010111, 0.015059, 0.133748, 0.027628]","[4, 8, 11, 13, 14, 15, 18, 21, 25]"
38,TID,True,0.09013592294534391,0.006063822608,9,9,100,56,0.034862,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.015595, 0.01, 0.708022, 0.040475, 0.039251, 0.010111, 0.015059, 0.133748, 0.027628]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
39,idID,True,0.08907149938670313,0.006068005485999999,9,9,100,59,0.035831,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.01566, 0.010042, 0.710979, 0.03658, 0.039415, 0.010153, 0.015122, 0.134307, 0.027743]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
40,iDR,True,0.08886047194730383,0.006060471453999999,9,9,100,82,0.036854,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.014116, 0.010058, 0.712093, 0.036637, 0.039477, 0.010169, 0.015146, 0.134518, 0.027786]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
41,TID,True,0.08865779006511884,0.006181349328799999,9,9,100,49,0.035257,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.0275678, 0.010058, 0.712093, 0.036637, 0.039477, 0.010169, 0.015146, 0.1210662, 0.027786]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
42,idID,True,0.08857007293185758,0.006185219887999999,9,9,100,65,0.043551,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.027645, 0.010086, 0.714077, 0.036739, 0.039587, 0.010197, 0.015188, 0.121404, 0.025077]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
43,TID,True,0.08726084935528838,0.006207162110999999,9,9,100,49,0.034599,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.027645, 0.010086, 0.714077, 0.036739, 0.039587, 0.015188, 0.121404, 0.025077, 0.01]","[4, 6, 8, 11, 14, 18, 21, 25, 27]"
44,idID,True,0.0866176760595333,0.006047560156999999,9,9,100,61,0.033867,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010269, 0.727049, 0.037406, 0.040306, 0.015464, 0.123609, 0.025533, 0.010182, 0.010182]","[6, 8, 11, 14, 18, 21, 25, 26, 27]"
45,TID,True,0.08574727464265647,0.006027192105,9,9,100,62,0.033641,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.01, 0.010269, 0.727049, 0.037406, 0.040306, 0.015464, 0.123609, 0.025533, 0.010182]","[0, 6, 8, 11, 14, 18, 21, 25, 27]"
46,idID,True,0.08568008773526047,0.006031452979,9,9,100,67,0.039544,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010027, 0.010297, 0.729043, 0.037509, 0.040417, 0.015506, 0.123948, 0.023043, 0.01021]","[0, 6, 8, 11, 14, 18, 21, 25, 27]"
47,iDR,True,0.08463763578274999,0.006034574813999999,9,9,100,59,0.037574,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010065, 0.010336, 0.731788, 0.033885, 0.040569, 0.015564, 0.124415, 0.02313, 0.010248]","[0, 6, 8, 11, 14, 18, 21, 25, 27]"
48,TID,True,0.08444181158663157,0.0060557732299999995,9,9,100,56,0.041122,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010065, 0.731788, 0.033885, 0.040569, 0.015564, 0.01, 0.124415, 0.02313, 0.010248]","[0, 8, 11, 14, 18, 19, 21, 25, 27]"
49,idID,True,0.08245979096875429,0.006110465759,9,9,100,67,0.037815,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010195, 0.741259, 0.034324, 0.041094, 0.015765, 0.010129, 0.113423, 0.023429, 0.010381]","[0, 8, 11, 14, 18, 19, 21, 25, 27]"
50,iDR,True,0.08148603231073114,0.006113604753,9,9,100,83,0.039288,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.01023, 0.743813, 0.030998, 0.041236, 0.015819, 0.010164, 0.113814, 0.02351, 0.010417]","[0, 8, 11, 14, 18, 19, 21, 25, 27]"
51,idID,True,0.08113635210396462,0.006083393600999999,9,9,100,62,0.038559,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010232, 0.010002, 0.743934, 0.031003, 0.041243, 0.015822, 0.113833, 0.023514, 0.010419]","[0, 5, 8, 11, 14, 18, 21, 25, 27]"
52,idID,True,0.07916524974759041,0.006131790977000001,9,9,100,53,0.036885,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.01035, 0.010117, 0.752498, 0.03136, 0.041718, 0.016004, 0.103629, 0.023785, 0.010539]","[0, 5, 8, 11, 14, 18, 21, 25, 27]"
53,idID,True,0.07789691248932225,0.006140882039999998,9,9,100,58,0.03603,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010393, 0.010159, 0.75565, 0.031491, 0.037703, 0.016071, 0.104063, 0.023885, 0.010583]","[0, 5, 8, 11, 14, 18, 21, 25, 27]"
54,idID,True,0.07697410201962841,0.006134826128000001,9,9,100,65,0.033173,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010457, 0.010061, 0.010221, 0.760267, 0.031683, 0.037933, 0.104699, 0.024031, 0.010648]","[0, 1, 5, 8, 11, 14, 21, 25, 27]"
55,idID,True,0.07505718860897255,0.0061798497,9,9,100,64,0.042594,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010568, 0.010167, 0.010329, 0.768311, 0.032018, 0.038334, 0.095226, 0.024285, 0.010761]","[0, 1, 5, 8, 11, 14, 21, 25, 27]"
56,iDR,True,0.07386040551609675,0.006188390772999999,9,9,100,71,0.03525,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010609, 0.010206, 0.010369, 0.771268, 0.032141, 0.034633, 0.095593, 0.024378, 0.010802]","[0, 1, 5, 8, 11, 14, 21, 25, 27]"
57,iDR,True,0.07372051902056598,0.006191813616999999,9,9,100,73,0.040966,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010635, 0.010231, 0.010394, 0.773154, 0.03222, 0.034718, 0.095827, 0.021994, 0.010828]","[0, 1, 5, 8, 11, 14, 21, 25, 27]"
58,iDR,True,0.07275433378115284,0.006195005327,9,9,100,79,0.0405,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010669, 0.010264, 0.010428, 0.775652, 0.029092, 0.03483, 0.096137, 0.022065, 0.010863]","[0, 1, 5, 8, 11, 14, 21, 25, 27]"
59,iDR,True,0.07089972789584258,0.006236895947,9,9,100,74,0.040659,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010773, 0.010364, 0.010529, 0.783181, 0.029374, 0.035168, 0.087363, 0.022279, 0.010968]","[0, 1, 5, 8, 11, 14, 21, 25, 27]"
60,TID,True,0.07034136752004191,0.006213535518999999,9,9,100,46,0.030616,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010773, 0.010529, 0.783181, 0.029374, 0.035168, 0.087363, 0.022279, 0.010968, 0.01]","[0, 5, 8, 11, 14, 21, 25, 27, 29]"
61,TID,True,0.07012935735685313,0.0062066179734,9,9,100,63,0.038674,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010773, 0.010529, 0.783181, 0.029374, 0.0316512, 0.087363, 0.022279, 0.010968, 0.0135168]","[0, 5, 8, 11, 14, 21, 25, 27, 29]"
62,idID,True,0.06687870626869254,0.006256256056000001,8,8,100,66,0.040466,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010892, 0.791807, 0.029698, 0.032, 0.088325, 0.022524, 0.011089, 0.013666]","[0, 8, 11, 14, 21, 25, 27, 29]"
63,iDR,True,0.06651641431969113,0.00626208922,8,8,100,84,0.040683,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010907, 0.79289, 0.029739, 0.032044, 0.088446, 0.022555, 0.011104, 0.012316]","[0, 8, 11, 14, 21, 25, 27, 29]"
64,idID,True,0.06614619331622676,0.006306462065,8,8,100,68,0.034954,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.793609, 0.029766, 0.032073, 0.010009, 0.088526, 0.022575, 0.011114, 0.012327]","[8, 11, 14, 18, 21, 25, 27, 29]"
65,TID,True,0.06582227997222016,0.006296570823199999,8,8,100,42,0.038641,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.793609, 0.0267894, 0.032073, 0.010009, 0.09150259999999999, 0.022575, 0.011114, 0.012327]","[8, 11, 14, 18, 21, 25, 27, 29]"
66,TID,True,0.06457380824477911,0.006306689854699999,8,8,100,50,0.031668,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.7968163, 0.0267894, 0.028865699999999998, 0.010009, 0.09150259999999999, 0.022575, 0.011114, 0.012327]","[8, 11, 14, 18, 21, 25, 27, 29]"
67,idID,True,0.05966284746870507,0.006318581579,8,8,100,69,0.036114,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010171, 0.810424, 0.029359, 0.01018, 0.093065, 0.022961, 0.011304, 0.012538]","[3, 8, 14, 18, 21, 25, 27, 29]"
68,iDR,True,0.05865147179275548,0.006325519109,8,8,100,86,0.048112,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010201, 0.812809, 0.026501, 0.01021, 0.093339, 0.023029, 0.011337, 0.012575]","[3, 8, 14, 18, 21, 25, 27, 29]"
69,idID,True,0.056637457857611505,0.006367403452000001,8,8,100,59,0.03869,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010297, 0.820466, 0.026751, 0.010306, 0.084796, 0.023246, 0.011444, 0.012693]","[3, 8, 14, 18, 21, 25, 27, 29]"
70,iDR,True,0.056284398333277905,0.006372974245999999,8,8,100,83,0.036212,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.01031, 0.82151, 0.026785, 0.010319, 0.084904, 0.023276, 0.011459, 0.011438]","[3, 8, 14, 18, 21, 25, 27, 29]"
71,idID,True,0.05596502919656365,0.0063779888060000005,8,8,100,60,0.038811,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010322, 0.82245, 0.026816, 0.010331, 0.085001, 0.023303, 0.011472, 0.010306]","[3, 8, 14, 18, 21, 25, 27, 29]"
72,idID,True,0.05576458296750874,0.006381684669,8,8,100,68,0.035863,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010346, 0.82437, 0.026879, 0.010355, 0.085199, 0.021022, 0.011499, 0.01033]","[3, 8, 14, 18, 21, 25, 27, 29]"
73,TID,True,0.05520621950884896,0.006360912479,8,8,100,51,0.031306,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.01, 0.82437, 0.026879, 0.010355, 0.085199, 0.021022, 0.011499, 0.01033]","[6, 8, 14, 18, 21, 25, 27, 29]"
74,iDR,True,0.05505805960865197,0.006366418276,8,8,100,39,0.031703,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010025, 0.826393, 0.026945, 0.01038, 0.085408, 0.018966, 0.011527, 0.010355]","[6, 8, 14, 18, 21, 25, 27, 29]"
75,iDR,True,0.05488885622799891,0.006369414608999999,8,8,100,65,0.036134,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010044, 0.827964, 0.026996, 0.0104, 0.08557, 0.017102, 0.011549, 0.010375]","[6, 8, 14, 18, 21, 25, 27, 29]"
76,idID,True,0.03608079946416873,0.0067680997,8,8,100,68,0.036195,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010865, 0.895648, 0.029203, 0.01125, 0.010817, 0.0185, 0.012493, 0.011223]","[6, 8, 14, 18, 19, 25, 27, 29]"
77,TID,True,0.03463840818346841,0.0067427358900000005,8,8,100,42,0.038654,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.895648, 0.029203, 0.01, 0.01125, 0.010817, 0.0185, 0.012493, 0.011223]","[8, 14, 16, 18, 19, 25, 27, 29]"
78,TID,True,0.033260452455332566,0.006709593473000001,8,8,100,50,0.033627,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.895648, 0.029203, 0.01, 0.01125, 0.01, 0.0185, 0.012493, 0.011223]","[8, 14, 16, 18, 21, 25, 27, 29]"
79,idID,True,0.03225553595191723,0.006729005895,8,8,100,66,0.037879,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.89979, 0.026404, 0.010046, 0.011302, 0.010046, 0.018586, 0.012551, 0.011275]","[8, 14, 16, 18, 21, 25, 27, 29]"
80,iDR,True,0.03202860158950803,0.006734522531999999,8,8,100,76,0.034268,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.900921, 0.026437, 0.010059, 0.011316, 0.010059, 0.018609, 0.01131, 0.011289]","[8, 14, 16, 18, 21, 25, 27, 29]"
81,iDR,True,0.03168861628820067,0.006739881860999999,8,8,100,83,0.033895,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.901939, 0.026467, 0.01007, 0.011329, 0.01007, 0.01863, 0.011323, 0.010172]","[8, 14, 16, 18, 21, 25, 27, 29]"
82,TID,True,0.031667866230350034,0.0067342037661999995,8,8,100,50,0.033353,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.901939, 0.026467, 0.011202900000000002, 0.0101961, 0.01007, 0.01863, 0.011323, 0.010172]","[8, 14, 16, 18, 21, 25, 27, 29]"
83,iDR,True,0.03146154327088682,0.006739185129,8,8,100,78,0.042385,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.902961, 0.026497, 0.011216, 0.010208, 0.010081, 0.018651, 0.010202, 0.010184]","[8, 14, 16, 18, 21, 25, 27, 29]"
84,idID,True,0.028317361464872265,0.006788017309,7,7,100,63,0.032798,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.912251, 0.02677, 0.011331, 0.010313, 0.010185, 0.018843, 0.010307]","[8, 14, 16, 18, 21, 25, 27]"
85,iDR,True,0.027268296219167192,0.006795615755999998,7,7,100,69,0.03777,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.9147, 0.024158, 0.011361, 0.010341, 0.010212, 0.018894, 0.010335]","[8, 14, 16, 18, 21, 25, 27]"
86,TID,True,0.027054654172688115,0.006760800501999998,7,7,100,60,0.040408,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.9147, 0.024158, 0.011361, 0.010212, 0.018894, 0.010335, 0.01]","[8, 14, 16, 21, 25, 27, 29]"
87,iDR,True,0.026115539598869093,0.006769891658,7,7,100,46,0.032756,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.917228, 0.021802, 0.011392, 0.01024, 0.018946, 0.010364, 0.010028]","[8, 14, 16, 21, 25, 27, 29]"
88,iDR,True,0.02586004982551393,0.006773643198999999,7,7,100,80,0.040422,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.918969, 0.021843, 0.011414, 0.010259, 0.017084, 0.010384, 0.010047]","[8, 14, 16, 21, 25, 27, 29]"
89,TID,True,0.025284455210833973,0.0067754627209,7,7,100,58,0.031634,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.918969, 0.0196587, 0.011414, 0.010259, 0.0192683, 0.010384, 0.010047]","[8, 14, 16, 21, 25, 27, 29]"
90,idID,True,0.02510900968272207,0.006794944905,7,7,100,58,0.038075,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010014, 0.92027, 0.019687, 0.010274, 0.019296, 0.010399, 0.010061]","[0, 8, 14, 21, 25, 27, 29]"
91,iDR,True,0.024316688559469703,0.006800527727000002,7,7,100,46,0.034204,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010034, 0.922084, 0.017753, 0.010294, 0.019334, 0.01042, 0.010081]","[0, 8, 14, 21, 25, 27, 29]"
92,TID,True,0.024085685941838044,0.006781846294000002,7,7,100,62,0.036974,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.010034, 0.922084, 0.017753, 0.01, 0.010294, 0.019334, 0.01042]","[0, 8, 14, 15, 21, 25, 27]"
