iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18131129078413186,0.18131129078413186,0.003044166324,[0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.121034 0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
11,0.181143200256363,0.181143200256363,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
12,0.181143200256363,0.181143200256363,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
13,0.181143200256363,0.1837309602600253,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
14,0.181143200256363,0.18631872026368765,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
15,0.181143200256363,0.18890648026734996,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
16,0.181143200256363,0.1914942402710123,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
17,0.181143200256363,0.19408200027467462,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
18,0.181143200256363,0.19666976027833696,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
19,0.181143200256363,0.19925752028199928,0.003044166324,[0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27500034 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
20,0.1808354706065955,0.20153755063589412,0.003044166324,[0.         0.         0.         0.11982465 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27621069 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
21,0.1808354706065955,0.1808354706065955,0.003044166324,[0.         0.         0.         0.11982465 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27621069 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
22,0.1808354706065955,0.183418834472404,0.003044166324,[0.         0.         0.         0.11982465 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27621069 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
23,0.1805299490575582,0.18569667678917523,0.003044166324,[0.         0.         0.         0.1186264  0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27740894 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
24,0.1805299490575582,0.1805299490575582,0.003044166324,[0.         0.         0.         0.1186264  0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27740894 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
25,0.1802266308252394,0.18280563009749023,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.2785952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
26,0.1802266308252394,0.1802266308252394,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.2785952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
27,0.1802266308252394,0.18280129697988567,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.2785952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
28,0.1802266308252394,0.18537596313453195,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.2785952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
29,0.1802266308252394,0.18795062928917824,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11982366 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.2785952  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
30,0.180059339572378,0.1903580041909631,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27979344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
31,0.180059339572378,0.180059339572378,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27979344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
32,0.180059339572378,0.1826316158519834,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27979344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
33,0.180059339572378,0.1852038921315888,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27979344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
34,0.180059339572378,0.18777616841119418,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27979344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
35,0.180059339572378,0.1903484446907996,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.121035   0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.27979344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
36,0.17973884640641657,0.19260022780444358,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.28100379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
37,0.17973884640641657,0.17973884640641657,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121035   0.121035   0.         0.         0.         0.         0.         0.28100379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
38,0.17941989564452895,0.1819875934503349,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28221414 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
39,0.17941989564452895,0.17941989564452895,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28221414 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
40,0.17941989564452895,0.18198303701087937,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28221414 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
41,0.1791679400128596,0.18429422274556043,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.11982465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28342449 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
42,0.1791679400128596,0.1791679400128596,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11862542 0.         0.11982465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28342449 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
43,0.1790013051075753,0.18156084710775902,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.11982465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28461074 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
44,0.17875096703633425,0.17875096703633425,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.1186264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28580899 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
45,0.17875096703633425,0.17875096703633425,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.1186264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28580899 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
46,0.17875096703633425,0.18130455227971046,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.1186264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28580899 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
47,0.17875096703633425,0.18385813752308666,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.1186264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28580899 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
48,0.17875096703633425,0.18641172276646287,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.1186264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28580899 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
49,0.17850239504449947,0.1887167360180043,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.11982465 0.11743917 0.         0.11744014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.28699525 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
50,0.1781843540221507,0.1781843540221507,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.1186264  0.11743917 0.         0.11744014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.2881935  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
51,0.1781843540221507,0.1781843540221507,0.003044166324,[0.         0.         0.         0.11744014 0.         0.         0.         0.1186264  0.11743917 0.         0.11744014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982465 0.121035   0.         0.         0.         0.         0.         0.2881935  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
