iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,TID,True,0.2486426150627492,0.003126426380619069,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18935983 0.12671575
 0.04110816 0.03779271 0.15151654 0.08113006]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013887,1000,100,0.003,0.003,1,10,10,TID,2,best
18,TID,True,0.24860614661441102,0.0031250792160187287,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18960322 0.12671575
 0.04110816 0.03779271 0.15151654 0.08088667]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013985,1000,100,0.003,0.003,1,10,10,TID,2,best
19,TID,True,0.24854339914917192,0.0031233613305880533,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18998336 0.1263356
 0.04110816 0.03779271 0.15151654 0.08088667]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01452,1000,100,0.003,0.003,1,10,10,TID,2,best
20,TID,True,0.24846153356855719,0.0031215002644203963,10,"[0.02672969 0.08338843 0.21298014 0.04863784 0.19062423 0.1263356
 0.04110816 0.03779271 0.15151654 0.08088667]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.015028,1000,100,0.003,0.003,1,10,10,TID,2,best
21,TID,True,0.24837950035164438,0.0031196447814512422,10,"[0.02672969 0.08338843 0.2123412  0.04863784 0.19126317 0.1263356
 0.04110816 0.03779271 0.15151654 0.08088667]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014567,1000,100,0.003,0.003,1,10,10,TID,2,best
22,TID,True,0.24830618866466383,0.0031182793143582107,10,"[0.02672969 0.08338843 0.2123412  0.04863784 0.19171772 0.1263356
 0.04110816 0.03779271 0.15106199 0.08088667]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014413,1000,100,0.003,0.003,1,10,10,TID,2,best
23,TID,True,0.24823289590393915,0.0031169179436664586,10,"[0.02672969 0.08338843 0.2123412  0.04863784 0.1921709  0.1263356
 0.04110816 0.03779271 0.15060881 0.08088667]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014023,1000,100,0.003,0.003,1,10,10,TID,2,best
24,TID,True,0.24819629786556444,0.0031155748205599194,10,"[0.02672969 0.08338843 0.2123412  0.04863784 0.19241356 0.1263356
 0.04110816 0.03779271 0.15060881 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014221,1000,100,0.003,0.003,1,10,10,TID,2,best
25,TID,True,0.24816825345711196,0.0031153018060483353,10,"[0.02672969 0.08338843 0.2123412  0.04863784 0.19252694 0.1263356
 0.04110816 0.03767933 0.15060881 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014658,1000,100,0.003,0.003,1,10,10,TID,2,best
26,TID,True,0.24809493246362818,0.003113944519468658,10,"[0.02672969 0.08338843 0.2123412  0.04863784 0.19297877 0.1263356
 0.04110816 0.03767933 0.15015698 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014183,1000,100,0.003,0.003,1,10,10,TID,2,best
27,TID,True,0.24801244557132074,0.0031120946029484114,10,"[0.02672969 0.08338843 0.21170417 0.04863784 0.19361579 0.1263356
 0.04110816 0.03767933 0.15015698 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014334,1000,100,0.003,0.003,1,10,10,TID,2,best
28,TID,True,0.2479390714870913,0.0031107413882284734,10,"[0.02672969 0.08338843 0.21170417 0.04863784 0.19406626 0.1263356
 0.04110816 0.03767933 0.14970651 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014106,1000,100,0.003,0.003,1,10,10,TID,2,best
29,TID,True,0.24791094574549458,0.0031097669944813544,10,"[0.02672969 0.08313826 0.21170417 0.04863784 0.19431643 0.1263356
 0.04110816 0.03767933 0.14970651 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014249,1000,100,0.003,0.003,1,10,10,TID,2,best
30,TID,True,0.24788807873396226,0.003110167159984856,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19431643 0.1263356
 0.04110816 0.03767933 0.14925739 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014679,1000,100,0.003,0.003,1,10,10,TID,2,best
31,TID,True,0.24781477335061844,0.0031088220523743048,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.1947642  0.1263356
 0.04110816 0.03767933 0.14880962 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.01458,1000,100,0.003,0.003,1,10,10,TID,2,best
32,TID,True,0.247741492824123,0.0031074809800865854,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19521063 0.1263356
 0.04110816 0.03767933 0.14836319 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014127,1000,100,0.003,0.003,1,10,10,TID,2,best
33,TID,True,0.24767829485300796,0.003105768248312202,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19558963 0.1259566
 0.04110816 0.03767933 0.14836319 0.08064401]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014746,1000,100,0.003,0.003,1,10,10,TID,2,best
34,TID,True,0.24764151029481118,0.003104429154574982,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19583157 0.1259566
 0.04110816 0.03767933 0.14836319 0.08040208]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014482,1000,100,0.003,0.003,1,10,10,TID,2,best
35,TID,True,0.24761221988248558,0.003104131079297877,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19595489 0.1259566
 0.04098484 0.03767933 0.14836319 0.08040208]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.01442,1000,100,0.003,0.003,1,10,10,TID,2,best
36,TID,True,0.2475754863409024,0.0031027960028418688,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.1961961  0.1259566
 0.04098484 0.03767933 0.14836319 0.08016087]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014449,1000,100,0.003,0.003,1,10,10,TID,2,best
37,TID,True,0.24753881376193476,0.0031014649316152285,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19643658 0.1259566
 0.04098484 0.03767933 0.14836319 0.07992039]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014271,1000,100,0.003,0.003,1,10,10,TID,2,best
38,TID,True,0.24746539090037895,0.0031001278825443725,10,"[0.02672969 0.08358738 0.21170417 0.04863784 0.19688167 0.1259566
 0.04098484 0.03767933 0.1479181  0.07992039]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014238,1000,100,0.003,0.003,1,10,10,TID,2,best
39,TID,True,0.24738219532083824,0.0030982835157736866,10,"[0.02672969 0.08358738 0.21106906 0.04863784 0.19751678 0.1259566
 0.04098484 0.03767933 0.1479181  0.07992039]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014125,1000,100,0.003,0.003,1,10,10,TID,2,best
40,TID,True,0.24729884347762718,0.003096444682103313,10,"[0.02672969 0.08358738 0.21043586 0.04863784 0.19814999 0.1259566
 0.04098484 0.03767933 0.1479181  0.07992039]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014482,1000,100,0.003,0.003,1,10,10,TID,2,best
41,TID,True,0.24727557367741165,0.0030968400671865237,10,"[0.02672969 0.08403113 0.21043586 0.04863784 0.19814999 0.1259566
 0.04098484 0.03767933 0.14747435 0.07992039]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013815,1000,100,0.003,0.003,1,10,10,TID,2,best
42,TID,True,0.24721218873680406,0.0030951324736074636,10,"[0.02672969 0.08403113 0.21043586 0.04863784 0.19852786 0.12557873
 0.04098484 0.03767933 0.14747435 0.07992039]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014223,1000,100,0.003,0.003,1,10,10,TID,2,best
43,TID,True,0.24717541716992858,0.0030938053955945036,10,"[0.02672969 0.08403113 0.21043586 0.04863784 0.19876762 0.12557873
 0.04098484 0.03767933 0.14747435 0.07968063]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013939,1000,100,0.003,0.003,1,10,10,TID,2,best
44,TID,True,0.24710187431687008,0.0030924763567846307,10,"[0.02672969 0.08403113 0.21043586 0.04863784 0.19921004 0.12557873
 0.04098484 0.03767933 0.14703192 0.07968063]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014333,1000,100,0.003,0.003,1,10,10,TID,2,best
45,TID,True,0.24701820555485585,0.0030906430396152682,10,"[0.02672969 0.08403113 0.20980455 0.04863784 0.19984135 0.12557873
 0.04098484 0.03767933 0.14703192 0.07968063]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014616,1000,100,0.003,0.003,1,10,10,TID,2,best
46,TID,True,0.24698141695490394,0.003089319942836347,10,"[0.02672969 0.08403113 0.20980455 0.04863784 0.20008039 0.12557873
 0.04098484 0.03767933 0.14703192 0.07944158]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.01433,1000,100,0.003,0.003,1,10,10,TID,2,best
47,TID,True,0.24689755430405588,0.0030874921256184924,10,"[0.02672969 0.08403113 0.20917513 0.04863784 0.20070981 0.12557873
 0.04098484 0.03767933 0.14703192 0.07944158]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014599,1000,100,0.003,0.003,1,10,10,TID,2,best
48,TID,True,0.2468681514186763,0.003087194944567219,10,"[0.02672969 0.08403113 0.20917513 0.04863784 0.20083276 0.12557873
 0.04086188 0.03767933 0.14703192 0.07944158]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014404,1000,100,0.003,0.003,1,10,10,TID,2,best
49,TID,True,0.24679444251621288,0.0030858698928737755,10,"[0.02672969 0.08403113 0.20917513 0.04863784 0.20127386 0.12557873
 0.04086188 0.03767933 0.14659083 0.07944158]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014339,1000,100,0.003,0.003,1,10,10,TID,2,best
50,TID,True,0.24673085028746153,0.003084167422075453,10,"[0.02672969 0.08403113 0.20917513 0.04863784 0.20165059 0.12520199
 0.04086188 0.03767933 0.14659083 0.07944158]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013888,1000,100,0.003,0.003,1,10,10,TID,2,best
51,TID,True,0.24669401046156653,0.0030828482945868675,10,"[0.02672969 0.08403113 0.20917513 0.04863784 0.20188892 0.12520199
 0.04086188 0.03767933 0.14659083 0.07920326]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014048,1000,100,0.003,0.003,1,10,10,TID,2,best
52,TID,True,0.2466202547749345,0.003081527218048505,10,"[0.02672969 0.08403113 0.20917513 0.04863784 0.20232869 0.12520199
 0.04086188 0.03767933 0.14615106 0.07920326]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014705,1000,100,0.003,0.003,1,10,10,TID,2,best
53,TID,True,0.24659142870849127,0.003080545314251869,10,"[0.02672969 0.08377904 0.20917513 0.04863784 0.20258078 0.12520199
 0.04086188 0.03767933 0.14615106 0.07920326]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014053,1000,100,0.003,0.003,1,10,10,TID,2,best
54,TID,True,0.24652779975929312,0.0030788479508659407,10,"[0.02672969 0.08377904 0.20917513 0.04863784 0.20295639 0.12482638
 0.04086188 0.03767933 0.14615106 0.07920326]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014503,1000,100,0.003,0.003,1,10,10,TID,2,best
55,TID,True,0.24649094935824797,0.003077532780759822,10,"[0.02672969 0.08377904 0.20917513 0.04863784 0.203194   0.12482638
 0.04086188 0.03767933 0.14615106 0.07896565]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014197,1000,100,0.003,0.003,1,10,10,TID,2,best
56,TID,True,0.24646153024568104,0.0030772364912517026,10,"[0.02672969 0.08377904 0.20917513 0.04863784 0.20331658 0.12482638
 0.0407393  0.03767933 0.14615106 0.07896565]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013936,1000,100,0.003,0.003,1,10,10,TID,2,best
57,TID,True,0.24643269452367977,0.0030762575331664565,10,"[0.02672969 0.0835277  0.20917513 0.04863784 0.20356792 0.12482638
 0.0407393  0.03767933 0.14615106 0.07896565]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014409,1000,100,0.003,0.003,1,10,10,TID,2,best
58,TID,True,0.24634819903026536,0.003074435199400256,10,"[0.02672969 0.0835277  0.20854761 0.04863784 0.20419545 0.12482638
 0.0407393  0.03767933 0.14615106 0.07896565]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014088,1000,100,0.003,0.003,1,10,10,TID,2,best
59,TID,True,0.24628450959930773,0.003072742928104485,10,"[0.02672969 0.0835277  0.20854761 0.04863784 0.20456993 0.12445191
 0.0407393  0.03767933 0.14615106 0.07896565]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014368,1000,100,0.003,0.003,1,10,10,TID,2,best
60,TID,True,0.246247630495536,0.003071431703508685,10,"[0.02672969 0.0835277  0.20854761 0.04863784 0.20480682 0.12445191
 0.0407393  0.03767933 0.14615106 0.07872875]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014617,1000,100,0.003,0.003,1,10,10,TID,2,best
61,TID,True,0.24618397877335185,0.0030697445090268017,10,"[0.02672969 0.0835277  0.20854761 0.04863784 0.20518018 0.12407855
 0.0407393  0.03767933 0.14615106 0.07872875]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014237,1000,100,0.003,0.003,1,10,10,TID,2,best
62,TID,True,0.24609918491374122,0.0030679276422618997,10,"[0.02672969 0.0835277  0.20792197 0.04863784 0.20580582 0.12407855
 0.0407393  0.03767933 0.14615106 0.07872875]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014116,1000,100,0.003,0.003,1,10,10,TID,2,best
63,TID,True,0.24601425159775142,0.0030661162260972917,10,"[0.02672969 0.0835277  0.2072982  0.04863784 0.20642959 0.12407855
 0.0407393  0.03767933 0.14615106 0.07872875]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014374,1000,100,0.003,0.003,1,10,10,TID,2,best
64,TID,True,0.2459773246506114,0.003064808935175279,10,"[0.02672969 0.0835277  0.2072982  0.04863784 0.20666577 0.12407855
 0.0407393  0.03767933 0.14615106 0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.015156,1000,100,0.003,0.003,1,10,10,TID,2,best
65,TID,True,0.2459135997138264,0.0030631268022768415,10,"[0.02672969 0.0835277  0.2072982  0.04863784 0.20703801 0.12370631
 0.0407393  0.03767933 0.14615106 0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.015244,1000,100,0.003,0.003,1,10,10,TID,2,best
66,TID,True,0.24583931407650336,0.0030618096889680935,10,"[0.02672969 0.0835277  0.2072982  0.04863784 0.20747646 0.12370631
 0.0407393  0.03767933 0.1457126  0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014352,1000,100,0.003,0.003,1,10,10,TID,2,best
67,TID,True,0.24577560998905118,0.0030601326024683514,10,"[0.02672969 0.0835277  0.2072982  0.04863784 0.20784758 0.1233352
 0.0407393  0.03767933 0.1457126  0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.01473,1000,100,0.003,0.003,1,10,10,TID,2,best
68,TID,True,0.24571197092082536,0.0030584605472281086,10,"[0.02672969 0.0835277  0.2072982  0.04863784 0.20821759 0.12296519
 0.0407393  0.03767933 0.1457126  0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.015186,1000,100,0.003,0.003,1,10,10,TID,2,best
69,TID,True,0.2456828446808001,0.003057484526017118,10,"[0.02672969 0.08327712 0.2072982  0.04863784 0.20846817 0.12296519
 0.0407393  0.03767933 0.1457126  0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014826,1000,100,0.003,0.003,1,10,10,TID,2,best
70,TID,True,0.24565441644622302,0.0030572123305490687,10,"[0.02672969 0.08327712 0.2072982  0.04863784 0.20858121 0.12296519
 0.0407393  0.03756629 0.1457126  0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014162,1000,100,0.003,0.003,1,10,10,TID,2,best
71,TID,True,0.2455690016010121,0.003055406348632955,10,"[0.02672969 0.08327712 0.20667631 0.04863784 0.2092031  0.12296519
 0.0407393  0.03756629 0.1457126  0.07849257]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014338,1000,100,0.003,0.003,1,10,10,TID,2,best
72,TID,True,0.24553196609713177,0.0030541029795837084,10,"[0.02672969 0.08327712 0.20667631 0.04863784 0.20943858 0.12296519
 0.0407393  0.03756629 0.1457126  0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014403,1000,100,0.003,0.003,1,10,10,TID,2,best
73,TID,True,0.24545748627142772,0.0030527898176148866,10,"[0.02672969 0.08327712 0.20667631 0.04863784 0.20987572 0.12296519
 0.0407393  0.03756629 0.14527546 0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.01491,1000,100,0.003,0.003,1,10,10,TID,2,best
74,TID,True,0.24538304398100222,0.0030514805951319716,10,"[0.02672969 0.08327712 0.20667631 0.04863784 0.21031154 0.12296519
 0.0407393  0.03756629 0.14483964 0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014262,1000,100,0.003,0.003,1,10,10,TID,2,best
75,TID,True,0.24535463834627275,0.0030512092162503267,10,"[0.02672969 0.08327712 0.20667631 0.04863784 0.21042424 0.12296519
 0.0407393  0.03745359 0.14483964 0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.01478,1000,100,0.003,0.003,1,10,10,TID,2,best
76,TID,True,0.2452802227762534,0.0030499039214348608,10,"[0.02672969 0.08327712 0.20667631 0.04863784 0.21085876 0.12296519
 0.0407393  0.03745359 0.14440512 0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014833,1000,100,0.003,0.003,1,10,10,TID,2,best
77,TID,True,0.2451944035236892,0.003048103357464495,10,"[0.02672969 0.08327712 0.20605628 0.04863784 0.21147879 0.12296519
 0.0407393  0.03745359 0.14440512 0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,16,0.01342,1000,100,0.003,0.003,1,10,10,TID,2,best
78,TID,True,0.2451199578325461,0.003046801978533475,10,"[0.02672969 0.08327712 0.20605628 0.04863784 0.21191201 0.12296519
 0.0407393  0.03745359 0.1439719  0.07825709]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014341,1000,100,0.003,0.003,1,10,10,TID,2,best
79,TID,True,0.24508280194247548,0.0030455025195913754,10,"[0.02672969 0.08327712 0.20605628 0.04863784 0.21214678 0.12296519
 0.0407393  0.03745359 0.1439719  0.07802232]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014619,1000,100,0.003,0.003,1,10,10,TID,2,best
80,TID,True,0.24499674153171722,0.003043707357312921,10,"[0.02672969 0.08327712 0.20543811 0.04863784 0.21276495 0.12296519
 0.0407393  0.03745359 0.1439719  0.07802232]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014289,1000,100,0.003,0.003,1,10,10,TID,2,best
81,TID,True,0.24491055481769025,0.0030419175805213024,10,"[0.02672969 0.08327712 0.20482179 0.04863784 0.21338126 0.12296519
 0.0407393  0.03745359 0.1439719  0.07802232]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.01459,1000,100,0.003,0.003,1,10,10,TID,2,best
82,TID,True,0.24487337945265736,0.0030406220199560297,10,"[0.02672969 0.08327712 0.20482179 0.04863784 0.21361533 0.12296519
 0.0407393  0.03745359 0.1439719  0.07778825]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014436,1000,100,0.003,0.003,1,10,10,TID,2,best
83,TID,True,0.24478702715891695,0.0030388376124947853,10,"[0.02672969 0.08327712 0.20420733 0.04863784 0.21422979 0.12296519
 0.0407393  0.03745359 0.1439719  0.07778825]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014276,1000,100,0.003,0.003,1,10,10,TID,2,best
84,TID,True,0.24470055403065014,0.003037058558255925,10,"[0.02672969 0.08327712 0.20359471 0.04863784 0.21484242 0.12296519
 0.0407393  0.03745359 0.1439719  0.07778825]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014153,1000,100,0.003,0.003,1,10,10,TID,2,best
85,TID,True,0.24463636235580913,0.003035391519181403,10,"[0.02672969 0.08327712 0.20359471 0.04863784 0.21521131 0.12259629
 0.0407393  0.03745359 0.1439719  0.07778825]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014149,1000,100,0.003,0.003,1,10,10,TID,2,best
86,TID,True,0.2445497169018655,0.003033617802105259,10,"[0.02672969 0.08327712 0.20298392 0.04863784 0.2158221  0.12259629
 0.0407393  0.03745359 0.1439719  0.07778825]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.01456,1000,100,0.003,0.003,1,10,10,TID,2,best
87,TID,True,0.24446295603109983,0.003031849406180344,10,"[0.02672969 0.08327712 0.20237497 0.04863784 0.21643105 0.12259629
 0.0407393  0.03745359 0.1439719  0.07778825]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014475,1000,100,0.003,0.003,1,10,10,TID,2,best
88,TID,True,0.2444256549389665,0.003030557732296767,10,"[0.02672969 0.08327712 0.20237497 0.04863784 0.21666441 0.12259629
 0.0407393  0.03745359 0.1439719  0.07755488]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014503,1000,100,0.003,0.003,1,10,10,TID,2,best
89,TID,True,0.244338739913186,0.003028794641559626,10,"[0.02672969 0.08327712 0.20176784 0.04863784 0.21727154 0.12259629
 0.0407393  0.03745359 0.1439719  0.07755488]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014533,1000,100,0.003,0.003,1,10,10,TID,2,best
90,TID,True,0.2442744305766544,0.003027132603602328,10,"[0.02672969 0.08327712 0.20176784 0.04863784 0.21763933 0.12222851
 0.0407393  0.03745359 0.1439719  0.07755488]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014056,1000,100,0.003,0.003,1,10,10,TID,2,best
91,TID,True,0.24424454368619133,0.003026837202962732,10,"[0.02672969 0.08327712 0.20176784 0.04863784 0.21776154 0.12222851
 0.04061708 0.03745359 0.1439719  0.07755488]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014965,1000,100,0.003,0.003,1,10,10,TID,2,best
