iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.09214446899324216,0.09214446899324216,0.002302876743,[0.       0.160855 0.       0.       0.       0.021413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.010199 0.012655 0.       0.       0.       0.019859 0.       0.697283 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
12,0.08984882485051862,0.08984882485051862,0.002303320199,[0.       0.160855 0.       0.       0.       0.021413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.       0.012655 0.       0.01     0.       0.019859 0.       0.697283 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
13,0.08544831000915461,0.08544831000915461,0.002245189689,[0.       0.160855 0.       0.       0.       0.021413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.       0.01     0.       0.       0.       0.019859 0.       0.697283 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
14,0.085045918689806,0.085045918689806,0.0022420552752,[0.        0.160855  0.        0.        0.        0.021413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114534 0.        0.        0.        0.01      0.        0.        0.        0.0211316 0.        0.697283  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
15,0.08367747798776198,0.08367747798776198,0.0022064552752,[0.        0.160855  0.        0.        0.        0.021413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0114534 0.        0.        0.        0.        0.        0.        0.        0.0211316 0.        0.697283  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
16,0.07893229121511323,0.07893229121511323,0.0021713245432,[0.        0.1447695 0.        0.        0.        0.021413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0114534 0.        0.        0.        0.        0.        0.        0.        0.0211316 0.        0.7133685 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
17,0.07293675190691232,0.07293675190691232,0.0021424788624,[0.        0.1447695 0.        0.        0.        0.021413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114534 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7133685 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
18,0.06988999127860387,0.06988999127860387,0.00211585575135,[0.         0.13029255 0.         0.         0.         0.021413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114534  0.         0.         0.         0.         0.         0.         0.         0.02447695 0.         0.7133685  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
19,0.06705563896890326,0.06705563896890326,0.002091894951405,[0.         0.1172633  0.         0.         0.         0.021413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114534  0.         0.         0.         0.         0.         0.         0.         0.03750621 0.         0.7133685  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
20,0.06644805909111828,0.06644805909111828,0.0020931347641049997,[0.        0.1172633 0.        0.        0.        0.0192717 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114534 0.        0.        0.        0.        0.        0.        0.        0.0396475 0.        0.7133685 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
21,0.06502017124716182,0.06502017124716182,0.002100358183077,[0.         0.10553697 0.         0.         0.         0.0192717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114534  0.         0.         0.         0.         0.         0.01172633 0.         0.0396475  0.         0.7133685  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
22,0.0646202305695732,0.0646202305695732,0.0020989903441545,[0.         0.10553697 0.         0.         0.         0.0192717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114534  0.         0.         0.         0.         0.         0.01172633 0.         0.03568275 0.         0.71733325 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
23,0.06367036329209472,0.06367036329209472,0.0021299971046183997,[0.         0.09498327 0.         0.         0.         0.0192717  0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114534  0.         0.         0.         0.         0.         0.01172633 0.         0.03568275 0.         0.71733325 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
24,0.060441049374962474,0.060441049374962474,0.00210925275867972,[0.         0.08548494 0.         0.         0.         0.0192717  0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114534  0.         0.         0.         0.         0.         0.01172633 0.         0.03568275 0.         0.72683158 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
25,0.060084436906574355,0.060084436906574355,0.00210643178625972,[0.         0.08548494 0.         0.         0.         0.0192717  0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030806 0.         0.         0.         0.         0.         0.01172633 0.         0.03682809 0.         0.72683158 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
26,0.00373213354759055,0.00373213354759055,0.000628911420031485,[0.         0.08548494 0.         0.         0.         0.0192717  0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172633 0.         0.03682809 0.         0.01030806 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,8,best,21,random
27,0.0035746683776633993,0.0035746683776633993,0.000717017456451485,[0.         0.08548494 0.         0.         0.01       0.0192717  0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172633 0.         0.03682809 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
28,0.002109362708490648,0.002109362708490648,0.000545643371510485,[0.         0.08548494 0.         0.         0.         0.0192717  0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172633 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
29,0.0012888085164689358,0.0012888085164689358,0.000505954451210485,[0.         0.08548494 0.         0.         0.         0.01       0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
30,0.0012119976036672649,0.0012119976036672649,0.0005970144512104849,[0.         0.08548494 0.         0.         0.01       0.         0.         0.         0.0105537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
31,0.001022579935324704,0.001022579935324704,0.000545304900257235,[0.         0.08548494 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172633 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
32,0.0009966366812860308,0.0009966366812860308,0.000544582558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
33,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
34,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
35,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
36,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
37,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
38,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
39,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
40,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
41,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
42,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
43,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
44,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
45,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
46,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
47,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
48,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
49,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
50,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
51,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
52,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
53,0.0007420875655037537,0.0007420875655037537,0.000521202558360035,[0.         0.08665758 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105537  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,best,21,random
