iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.2414577227601417,0.0031102704474517177,10,"[0.1198938  0.13423114 0.08866598 0.07523137 0.02988781 0.1295753
 0.12317496 0.10842023 0.08713227 0.10378713]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
11,iDR,True,0.2414336676890903,0.00311019030403277,10,"[0.11988136 0.13421721 0.08865678 0.07522356 0.02988471 0.12956185
 0.12316218 0.10840898 0.08712323 0.10388014]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.001,0.003,1,10,10,iDR,10,first
12,iDR,True,0.2414095933542884,0.0031101100971276177,10,"[0.11986891 0.13420327 0.08864757 0.07521575 0.0298816  0.12954839
 0.12314939 0.10839772 0.08711418 0.10397322]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
13,iDR,True,0.24138549974462842,0.003110029826700905,10,"[0.11985645 0.13418932 0.08863836 0.07520793 0.02987849 0.12953492
 0.12313658 0.10838645 0.08710512 0.10406637]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.001,0.003,1,10,10,iDR,10,first
14,iDR,True,0.24136138684900502,0.0031099494927172844,10,"[0.11984397 0.13417535 0.08862913 0.0752001  0.02987539 0.12952144
 0.12312377 0.10837518 0.08709606 0.1041596 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
15,iDR,True,0.24133725465631398,0.0031098690951414146,10,"[0.11983149 0.13416138 0.0886199  0.07519227 0.02987227 0.12950796
 0.12311095 0.10836389 0.08708699 0.1042529 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018862,1000,100,0.001,0.003,1,10,10,iDR,10,first
16,iDR,True,0.24131310315545257,0.0031097886339379625,10,"[0.119819   0.13414739 0.08861067 0.07518443 0.02986916 0.12949446
 0.12309812 0.10835259 0.08707791 0.10434627]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.001,0.003,1,10,10,iDR,10,first
17,iDR,True,0.24128893233531998,0.003109708109071605,10,"[0.1198065  0.1341334  0.08860142 0.07517659 0.02986604 0.12948094
 0.12308527 0.10834129 0.08706883 0.10443972]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.001,0.003,1,10,10,iDR,10,first
18,iDR,True,0.24126474218481644,0.003109627520507023,10,"[0.11979399 0.13411939 0.08859217 0.07516874 0.02986292 0.12946742
 0.12307242 0.10832997 0.08705973 0.10453325]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
19,iDR,True,0.24124053269284415,0.0031095468682089066,10,"[0.11978147 0.13410537 0.08858291 0.07516088 0.0298598  0.12945389
 0.12305955 0.10831865 0.08705063 0.10462684]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018792,1000,100,0.001,0.003,1,10,10,iDR,10,first
20,iDR,True,0.2412163038483066,0.003109466152141954,10,"[0.11976894 0.13409134 0.08857364 0.07515302 0.02985668 0.12944035
 0.12304668 0.10830732 0.08704153 0.10472051]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
21,iDR,True,0.2411920556401093,0.003109385372270873,10,"[0.1197564  0.1340773  0.08856437 0.07514515 0.02985355 0.12942679
 0.1230338  0.10829598 0.08703241 0.10481426]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.001,0.003,1,10,10,iDR,10,first
22,iDR,True,0.24116778805715905,0.0031093045285603763,10,"[0.11974384 0.13406325 0.08855509 0.07513727 0.02985042 0.12941323
 0.1230209  0.10828463 0.08702329 0.10490807]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,10,first
23,iDR,True,0.24114350108836427,0.0031092236209751853,10,"[0.11973128 0.13404919 0.0885458  0.07512939 0.02984729 0.12939965
 0.123008   0.10827327 0.08701416 0.10500197]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018856,1000,100,0.001,0.003,1,10,10,iDR,10,first
24,iDR,True,0.24111919472263524,0.003109142649480032,10,"[0.11971871 0.13403511 0.0885365  0.0751215  0.02984416 0.12938607
 0.12299508 0.1082619  0.08700503 0.10509593]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
25,iDR,True,0.24109486894888366,0.0031090616140396522,10,"[0.11970613 0.13402103 0.0885272  0.07511361 0.02984102 0.12937247
 0.12298216 0.10825052 0.08699588 0.10518997]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018809,1000,100,0.001,0.003,1,10,10,iDR,10,first
26,iDR,True,0.24107052375602347,0.0031089805146187945,10,"[0.11969354 0.13400693 0.08851788 0.07510571 0.02983788 0.12935887
 0.12296922 0.10823914 0.08698673 0.10528409]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.001,0.003,1,10,10,iDR,10,first
27,iDR,True,0.2410461591329697,0.003108899351182214,10,"[0.11968094 0.13399282 0.08850857 0.0750978  0.02983474 0.12934525
 0.12295628 0.10822774 0.08697758 0.10537828]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.001,0.003,1,10,10,iDR,10,first
28,iDR,True,0.24102177506863942,0.0031088181236946727,10,"[0.11966833 0.1339787  0.08849924 0.07508989 0.0298316  0.12933162
 0.12294332 0.10821634 0.08696841 0.10547254]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.001,0.003,1,10,10,iDR,10,first
29,iDR,True,0.24099737155195153,0.003108736832120943,10,"[0.11965571 0.13396458 0.08848991 0.07508197 0.02982845 0.12931798
 0.12293036 0.10820493 0.08695924 0.10556688]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.001,0.003,1,10,10,iDR,10,first
30,iDR,True,0.2409729485718263,0.003108655476425804,10,"[0.11964308 0.13395043 0.08848057 0.07507404 0.02982531 0.12930433
 0.12291738 0.10819351 0.08695006 0.10566129]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.001,0.003,1,10,10,iDR,10,first
31,iDR,True,0.24094850611718635,0.0031085740565740447,10,"[0.11963044 0.13393628 0.08847122 0.07506611 0.02982215 0.12929067
 0.12290439 0.10818208 0.08694087 0.10575578]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018809,1000,100,0.001,0.003,1,10,10,iDR,10,first
32,iDR,True,0.2409240441769556,0.0031084925725304614,10,"[0.11961779 0.13392212 0.08846186 0.07505817 0.029819   0.129277
 0.1228914  0.10817064 0.08693168 0.10585034]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
33,iDR,True,0.24089956274006022,0.0031084110242598625,10,"[0.11960513 0.13390795 0.0884525  0.07505023 0.02981584 0.12926331
 0.12287839 0.10815919 0.08692248 0.10594498]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018877,1000,100,0.001,0.003,1,10,10,iDR,10,first
34,iDR,True,0.240875061795428,0.00310832941172706,10,"[0.11959246 0.13389376 0.08844313 0.07504228 0.02981269 0.12924962
 0.12286537 0.10814773 0.08691327 0.10603969]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
35,iDR,True,0.24085054133198833,0.0031082477348968775,10,"[0.11957978 0.13387956 0.08843375 0.07503432 0.02980953 0.12923592
 0.12285235 0.10813626 0.08690406 0.10613447]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018807,1000,100,0.001,0.003,1,10,10,iDR,10,first
36,iDR,True,0.24082600133867324,0.003108165993734148,10,"[0.11956709 0.13386536 0.08842437 0.07502636 0.02980636 0.1292222
 0.12283931 0.10812479 0.08689483 0.10622933]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0187,1000,100,0.001,0.003,1,10,10,iDR,10,first
37,iDR,True,0.24080144180441565,0.0031080841882037114,10,"[0.11955439 0.13385114 0.08841498 0.07501839 0.0298032  0.12920848
 0.12282626 0.1081133  0.0868856  0.10632427]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
38,iDR,True,0.24077686271815144,0.0031080023182704195,10,"[0.11954168 0.13383691 0.08840558 0.07501042 0.02980003 0.12919474
 0.1228132  0.10810181 0.08687637 0.10641928]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018766,1000,100,0.001,0.003,1,10,10,iDR,10,first
39,iDR,True,0.24075226406881742,0.0031079203838991296,10,"[0.11952896 0.13382267 0.08839617 0.07500243 0.02979686 0.12918099
 0.12280013 0.10809031 0.08686712 0.10651436]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
40,iDR,True,0.24072764584535317,0.00310783838505471,10,"[0.11951623 0.13380841 0.08838675 0.07499445 0.02979368 0.12916723
 0.12278706 0.10807879 0.08685787 0.10660952]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.001,0.003,1,10,10,iDR,10,first
41,iDR,True,0.24070300803669978,0.003107756321702039,10,"[0.11950349 0.13379415 0.08837733 0.07498645 0.02979051 0.12915346
 0.12277397 0.10806727 0.08684861 0.10670475]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
42,iDR,True,0.24067835063180026,0.0031076741938060003,10,"[0.11949074 0.13377987 0.0883679  0.07497845 0.02978733 0.12913968
 0.12276087 0.10805574 0.08683935 0.10680006]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018737,1000,100,0.001,0.003,1,10,10,iDR,10,first
43,iDR,True,0.2406536736196003,0.003107592001331494,10,"[0.11947798 0.13376559 0.08835847 0.07497044 0.02978415 0.12912589
 0.12274776 0.1080442  0.08683007 0.10689545]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,10,first
44,iDR,True,0.24062897698904673,0.0031075097442434217,10,"[0.11946521 0.13375129 0.08834902 0.07496243 0.02978096 0.12911209
 0.12273464 0.10803266 0.08682079 0.10699091]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018713,1000,100,0.001,0.003,1,10,10,iDR,10,first
45,iDR,True,0.2406042607290889,0.0031074274225066983,10,"[0.11945243 0.13373698 0.08833957 0.07495441 0.02977778 0.12909828
 0.12272151 0.1080211  0.0868115  0.10708644]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.001,0.003,1,10,10,iDR,10,first
46,iDR,True,0.24057952482867823,0.0031073450360862495,10,"[0.11943964 0.13372266 0.08833011 0.07494639 0.02977459 0.12908446
 0.12270837 0.10800953 0.08680221 0.10718205]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018753,1000,100,0.001,0.003,1,10,10,iDR,10,first
47,iDR,True,0.24055476927676794,0.003107262584947006,10,"[0.11942684 0.13370833 0.08832065 0.07493835 0.0297714  0.12907062
 0.12269522 0.10799796 0.08679291 0.10727773]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.001,0.003,1,10,10,iDR,10,first
48,iDR,True,0.2405299940623138,0.003107180069053913,10,"[0.11941403 0.13369399 0.08831117 0.07493032 0.02976821 0.12905678
 0.12268206 0.10798637 0.0867836  0.10737349]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018748,1000,100,0.001,0.003,1,10,10,iDR,10,first
49,iDR,True,0.24050519917427338,0.003107097488371923,10,"[0.11940121 0.13367964 0.08830169 0.07492227 0.02976501 0.12904292
 0.12266888 0.10797478 0.08677428 0.10746932]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018807,1000,100,0.001,0.003,1,10,10,iDR,10,first
50,iDR,True,0.24048038460160623,0.0031070148428659974,10,"[0.11938837 0.13366527 0.0882922  0.07491422 0.02976181 0.12902906
 0.1226557  0.10796318 0.08676495 0.10756523]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
51,iDR,True,0.24045555033327448,0.003106932132501108,10,"[0.11937553 0.13365089 0.08828271 0.07490616 0.02975861 0.12901518
 0.12264251 0.10795156 0.08675562 0.10766122]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018831,1000,100,0.001,0.003,1,10,10,iDR,10,first
52,iDR,True,0.24043069635824216,0.003106849357242239,10,"[0.11936268 0.13363651 0.0882732  0.0748981  0.02975541 0.12900129
 0.12262931 0.10793994 0.08674628 0.10775728]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
53,iDR,True,0.24040582266547544,0.0031067665170543793,10,"[0.11934982 0.13362211 0.08826369 0.07489003 0.0297522  0.12898739
 0.1226161  0.10792831 0.08673694 0.10785341]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018837,1000,100,0.001,0.003,1,10,10,iDR,10,first
54,iDR,True,0.2403809292439431,0.003106683611902534,10,"[0.11933695 0.1336077  0.08825417 0.07488195 0.02974899 0.12897348
 0.12260287 0.10791667 0.08672758 0.10794962]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019011,1000,100,0.001,0.003,1,10,10,iDR,10,first
55,iDR,True,0.2403560160826155,0.003106600641751713,10,"[0.11932407 0.13359328 0.08824465 0.07487387 0.02974578 0.12895956
 0.12258964 0.10790503 0.08671822 0.10804591]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018933,1000,100,0.001,0.003,1,10,10,iDR,10,first
56,iDR,True,0.24033108317046586,0.0031065176065669395,10,"[0.11931118 0.13357884 0.08823511 0.07486578 0.02974257 0.12894563
 0.1225764  0.10789337 0.08670885 0.10814227]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,10,first
57,iDR,True,0.2403061304964691,0.003106434506313244,10,"[0.11929828 0.1335644  0.08822557 0.07485769 0.02973935 0.12893168
 0.12256314 0.1078817  0.08669948 0.10823871]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018834,1000,100,0.001,0.003,1,10,10,iDR,10,first
58,iDR,True,0.24028115804960312,0.0031063513409556706,10,"[0.11928537 0.13354994 0.08821602 0.07484958 0.02973613 0.12891773
 0.12254988 0.10787003 0.08669009 0.10833522]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018728,1000,100,0.001,0.003,1,10,10,iDR,10,first
59,iDR,True,0.24025616581884754,0.0031062681104592716,10,"[0.11927245 0.13353548 0.08820647 0.07484148 0.02973291 0.12890376
 0.1225366  0.10785834 0.0866807  0.10843181]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018839,1000,100,0.001,0.003,1,10,10,iDR,10,first
60,iDR,True,0.24023115379318427,0.003106184814789109,10,"[0.11925951 0.133521   0.0881969  0.07483336 0.02972969 0.12888979
 0.12252332 0.10784665 0.08667131 0.10852847]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
61,iDR,True,0.24020612196159835,0.003106101453910259,10,"[0.11924657 0.13350651 0.08818733 0.07482524 0.02972646 0.1288758
 0.12251002 0.10783494 0.0866619  0.10862521]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018821,1000,100,0.001,0.003,1,10,10,iDR,10,first
62,iDR,True,0.24018107031307603,0.0031060180277878023,10,"[0.11923362 0.13349201 0.08817776 0.07481711 0.02972323 0.1288618
 0.12249671 0.10782323 0.08665249 0.10872203]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,10,first
63,iDR,True,0.24015599883660685,0.0031059345363868354,10,"[0.11922066 0.1334775  0.08816817 0.07480898 0.02972    0.1288478
 0.1224834  0.10781151 0.08664307 0.10881892]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
64,iDR,True,0.2401309075211822,0.003105850979672463,10,"[0.11920769 0.13346297 0.08815858 0.07480084 0.02971677 0.12883378
 0.12247007 0.10779978 0.08663364 0.10891589]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01873,1000,100,0.001,0.003,1,10,10,iDR,10,first
65,iDR,True,0.24010579635579635,0.003105767357609801,10,"[0.1191947  0.13344844 0.08814898 0.0747927  0.02971353 0.12881975
 0.12245673 0.10778804 0.08662421 0.10901293]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.001,0.003,1,10,10,iDR,10,first
66,iDR,True,0.24008066532944553,0.003105683670163976,10,"[0.11918171 0.13343389 0.08813937 0.07478454 0.02971029 0.1288057
 0.12244338 0.10777629 0.08661476 0.10911005]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018809,1000,100,0.001,0.003,1,10,10,iDR,10,first
67,iDR,True,0.24005551443112885,0.0031055999173001257,10,"[0.11916871 0.13341934 0.08812975 0.07477638 0.02970705 0.12879165
 0.12243003 0.10776453 0.08660531 0.10920724]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,10,first
68,iDR,True,0.2400303436498475,0.0031055160989833974,10,"[0.1191557  0.13340477 0.08812013 0.07476822 0.02970381 0.12877759
 0.12241666 0.10775276 0.08659586 0.10930451]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
69,iDR,True,0.24000515297460548,0.003105432215178951,10,"[0.11914267 0.13339019 0.0881105  0.07476005 0.02970056 0.12876351
 0.12240328 0.10774099 0.08658639 0.10940186]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
70,iDR,True,0.23997994239440928,0.003105348265851958,10,"[0.11912964 0.1333756  0.08810086 0.07475187 0.02969731 0.12874943
 0.12238989 0.1077292  0.08657692 0.10949928]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018714,1000,100,0.001,0.003,1,10,10,iDR,10,first
71,iDR,True,0.23995471189826753,0.0031052642509675978,10,"[0.1191166  0.13336099 0.08809121 0.07474368 0.02969406 0.12873533
 0.12237649 0.10771741 0.08656744 0.10959678]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018832,1000,100,0.001,0.003,1,10,10,iDR,10,first
72,iDR,True,0.2399294614751919,0.003105180170491063,10,"[0.11910354 0.13334638 0.08808156 0.07473549 0.02969081 0.12872122
 0.12236308 0.1077056  0.08655796 0.10969435]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
73,iDR,True,0.23990419111419625,0.0031050960243875583,10,"[0.11909048 0.13333175 0.0880719  0.0747273  0.02968755 0.12870711
 0.12234966 0.10769379 0.08654846 0.10979201]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.001,0.003,1,10,10,iDR,10,first
74,iDR,True,0.23987890080429738,0.003105011812622298,10,"[0.11907741 0.13331712 0.08806223 0.07471909 0.02968429 0.12869298
 0.12233623 0.10768197 0.08653896 0.10988973]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.001,0.003,1,10,10,iDR,10,first
75,iDR,True,0.23985359053451458,0.003104927535160509,10,"[0.11906432 0.13330247 0.08805255 0.07471088 0.02968103 0.12867884
 0.12232278 0.10767014 0.08652945 0.10998754]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
76,iDR,True,0.23982826029386956,0.003104843191967429,10,"[0.11905123 0.13328781 0.08804287 0.07470267 0.02967777 0.12866468
 0.12230933 0.10765829 0.08651994 0.11008542]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
77,iDR,True,0.2398029100713866,0.0031047587830083053,10,"[0.11903812 0.13327314 0.08803318 0.07469444 0.0296745  0.12865052
 0.12229587 0.10764644 0.08651041 0.11018337]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
78,iDR,True,0.23977753985609324,0.0031046743082484007,10,"[0.11902501 0.13325845 0.08802348 0.07468622 0.02967123 0.12863635
 0.12228239 0.10763458 0.08650088 0.1102814 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
79,iDR,True,0.23975214963701927,0.003104589767652987,10,"[0.11901189 0.13324376 0.08801377 0.07467798 0.02966796 0.12862216
 0.12226891 0.10762272 0.08649134 0.11037951]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018727,1000,100,0.001,0.003,1,10,10,iDR,10,first
80,iDR,True,0.239726739403197,0.0031045051611873473,10,"[0.11899875 0.13322905 0.08800406 0.07466974 0.02966468 0.12860797
 0.12225542 0.10761084 0.0864818  0.1104777 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018712,1000,100,0.001,0.003,1,10,10,iDR,10,first
81,iDR,True,0.23970130914366192,0.0031044204888167784,10,"[0.11898561 0.13321434 0.08799434 0.07466149 0.02966141 0.12859376
 0.12224191 0.10759895 0.08647224 0.11057596]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
82,iDR,True,0.23967585884745202,0.0031043357505065885,10,"[0.11897245 0.13319961 0.08798461 0.07465323 0.02965813 0.12857954
 0.1222284  0.10758705 0.08646268 0.1106743 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
83,iDR,True,0.23965038850360795,0.0031042509462220935,10,"[0.11895928 0.13318487 0.08797487 0.07464497 0.02965484 0.12856532
 0.12221487 0.10757515 0.08645311 0.11077271]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018733,1000,100,0.001,0.003,1,10,10,iDR,10,first
84,iDR,True,0.23962489810117338,0.003104166075928628,10,"[0.11894611 0.13317012 0.08796513 0.07463671 0.02965156 0.12855108
 0.12220133 0.10756323 0.08644354 0.1108712 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018736,1000,100,0.001,0.003,1,10,10,iDR,10,first
85,iDR,True,0.23959938762919472,0.0031040811395915352,10,"[0.11893292 0.13315535 0.08795538 0.07462843 0.02964827 0.12853682
 0.12218779 0.10755131 0.08643396 0.11096977]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
86,iDR,True,0.2395738570767209,0.0031039961371761684,10,"[0.11891973 0.13314058 0.08794562 0.07462015 0.02964498 0.12852256
 0.12217423 0.10753937 0.08642437 0.11106841]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018703,1000,100,0.001,0.003,1,10,10,iDR,10,first
87,iDR,True,0.23954830643280417,0.0031039110686478973,10,"[0.11890652 0.13312579 0.08793585 0.07461186 0.02964169 0.12850829
 0.12216066 0.10752743 0.08641477 0.11116714]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
88,iDR,True,0.23952273568649926,0.0031038259339720995,10,"[0.1188933  0.13311099 0.08792608 0.07460357 0.0296384  0.128494
 0.12214708 0.10751548 0.08640516 0.11126593]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018773,1000,100,0.001,0.003,1,10,10,iDR,10,first
89,iDR,True,0.23949714482686413,0.003103740733114169,10,"[0.11888007 0.13309619 0.08791629 0.07459527 0.0296351  0.12847971
 0.12213349 0.10750352 0.08639555 0.11136481]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.001,0.003,1,10,10,iDR,10,first
90,iDR,True,0.23947153384295936,0.00310365546603951,10,"[0.11886684 0.13308136 0.0879065  0.07458696 0.0296318  0.1284654
 0.12211989 0.10749155 0.08638593 0.11146376]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.001,0.003,1,10,10,iDR,10,first
