iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,TID,True,0.0571180726732276,0.009407054179639999,7,7,100,51,0.03155,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068333, 0.821164, 0.065893, 0.01180546, 0.01067814, 0.0115974, 0.01]","[0, 4, 6, 8, 19, 20, 28]"
27,iDR,True,0.05537925487424094,0.009457283395999999,7,7,100,37,0.032198,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068823, 0.827051, 0.059729, 0.01189, 0.010755, 0.011681, 0.010072]","[0, 4, 6, 8, 19, 20, 28]"
28,TID,True,0.05525699419253707,0.0094579105505,7,7,100,50,0.03155,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068823, 0.827051, 0.0537561, 0.01189, 0.010755, 0.0176539, 0.010072]","[0, 4, 6, 8, 19, 20, 28]"
29,idID,True,0.05480534510685918,0.009469858496,7,7,100,66,0.035929,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.068945, 0.828513, 0.053851, 0.011911, 0.010774, 0.015917, 0.01009]","[0, 4, 6, 8, 19, 20, 28]"
30,idID,True,0.04009993520646321,0.009761004063,7,7,100,59,0.034964,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.072107, 0.866509, 0.012457, 0.010459, 0.011268, 0.016647, 0.010553]","[0, 4, 8, 16, 19, 20, 28]"
31,TID,True,0.04007569455971578,0.0097636114782,7,7,100,51,0.031392,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.072107, 0.866509, 0.0135838, 0.010459, 0.0101412, 0.016647, 0.010553]","[0, 4, 8, 16, 19, 20, 28]"
32,idID,True,0.03869811456096589,0.009833547535,7,7,100,69,0.036073,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.07259, 0.872307, 0.010067, 0.013675, 0.010529, 0.010209, 0.010624]","[0, 4, 7, 8, 16, 19, 28]"
33,TID,True,0.03867380050297315,0.009875693289,7,7,100,66,0.033257,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.065331, 0.872307, 0.010067, 0.020934, 0.010529, 0.010209, 0.010624]","[0, 4, 7, 8, 16, 19, 28]"
34,iDR,True,0.03703150294370192,0.009932014526,7,7,100,69,0.035715,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.059184, 0.878042, 0.010133, 0.021072, 0.010598, 0.010276, 0.010694]","[0, 4, 7, 8, 16, 19, 28]"
35,iDR,True,0.03551339290473715,0.009983354327000002,7,7,100,62,0.034858,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.053583, 0.88327, 0.010193, 0.021197, 0.010661, 0.010337, 0.010758]","[0, 4, 7, 8, 16, 19, 28]"
36,iDR,True,0.0341139581886498,0.010030093256,7,7,100,63,0.034973,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.048485, 0.888029, 0.010248, 0.021311, 0.010718, 0.010393, 0.010816]","[0, 4, 7, 8, 16, 19, 28]"
37,iDR,True,0.03282676256650181,0.010072592863,7,7,100,61,0.035028,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.043849, 0.892356, 0.010298, 0.021415, 0.01077, 0.010444, 0.010869]","[0, 4, 7, 8, 16, 19, 28]"
38,idID,True,0.02946448475247748,0.010125884186,6,6,100,69,0.03572,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.044305, 0.90164, 0.021638, 0.010882, 0.010553, 0.010982]","[0, 4, 8, 16, 19, 28]"
39,TID,True,0.029275572718834443,0.010080791892,6,6,100,61,0.032446,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.044305, 0.90164, 0.021638, 0.010882, 0.010553, 0.01]","[0, 4, 8, 16, 19, 21]"
40,TID,True,0.029229614451214445,0.010063411892000001,6,6,100,70,0.033538,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.044305, 0.90164, 0.021638, 0.01, 0.010882, 0.010553]","[0, 4, 8, 15, 16, 19]"
41,iDR,True,0.028730129085331603,0.01007972288,6,6,100,28,0.031017,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.044445, 0.904485, 0.019536, 0.010032, 0.010916, 0.010586]","[0, 4, 8, 15, 16, 19]"
42,iDR,True,0.028224511733577373,0.010085523691000001,6,6,100,61,0.034497,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.044532, 0.906255, 0.017617, 0.010052, 0.010937, 0.010607]","[0, 4, 8, 15, 16, 19]"
43,iDR,True,0.027765861283491344,0.010090761942000002,6,6,100,70,0.03578,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.044611, 0.907854, 0.015883, 0.01007, 0.010956, 0.010626]","[0, 4, 8, 15, 16, 19]"
44,idID,True,0.025175729748879994,0.010199422851,5,5,100,63,0.035463,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.045105, 0.917911, 0.016059, 0.010182, 0.010744]","[0, 4, 8, 15, 19]"
45,idID,True,0.024762843480164463,0.010223636958,5,5,100,60,0.034979,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.045113, 0.918077, 0.016062, 0.010746, 0.010002]","[0, 4, 8, 19, 30]"
46,idID,True,0.02172313721863094,0.010282540897,4,4,100,65,0.035475,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.045603, 0.92805, 0.016236, 0.010111]","[0, 4, 8, 30]"
47,TID,True,0.021621491050136197,0.010279406717,4,4,100,47,0.030983,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.045603, 0.92805, 0.016236, 0.01]","[0, 4, 8, 10]"
48,TID,True,0.0215724863243826,0.0103058838188,4,4,100,50,0.03078,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0410427, 0.92805, 0.0207963, 0.01]","[0, 4, 8, 10]"
49,TID,True,0.02151489841274677,0.010329713210420002,4,4,100,55,0.031493,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.03693843, 0.92805, 0.02490057, 0.01]","[0, 4, 8, 10]"
50,idID,True,0.01590137840155834,0.010331010130999999,4,4,100,70,0.035774,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.037501, 0.942194, 0.010152, 0.010152]","[0, 4, 10, 27]"
51,TID,True,0.015315116493868856,0.010334868983899998,4,4,100,74,0.033602,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0337509, 0.942194, 0.010152, 0.0139021]","[0, 4, 10, 27]"
52,iDR,True,0.015122126325923116,0.010346015376999999,4,4,100,86,0.037138,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.033798, 0.943507, 0.010166, 0.012529]","[0, 4, 10, 27]"
53,iDR,True,0.014113793712327592,0.010376663141999998,4,4,100,72,0.035946,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.030521, 0.946707, 0.0102, 0.012571]","[0, 4, 10, 27]"
54,TID,True,0.013573172896193992,0.010403244541999998,4,4,100,53,0.031089,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.030521, 0.946707, 0.01, 0.012571]","[0, 4, 25, 27]"
55,iDR,True,0.013401565476991353,0.010415489314000001,4,4,100,47,0.032988,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.030566, 0.948089, 0.010015, 0.01133]","[0, 4, 25, 27]"
56,TID,True,0.013226863451177405,0.010425150405,4,4,100,43,0.030493,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.030566, 0.949222, 0.010015, 0.010197]","[0, 4, 25, 27]"
57,iDR,True,0.012308481688521368,0.010453098267999998,4,4,100,49,0.033325,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.027594, 0.952132, 0.010046, 0.010228]","[0, 4, 25, 27]"
58,TID,True,0.011892121681149203,0.010462712017599999,4,4,100,78,0.034078,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0248346, 0.952132, 0.0128054, 0.010228]","[0, 4, 25, 27]"
59,TID,True,0.011683264777759633,0.010470487456479998,4,4,100,50,0.031239,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.0248346, 0.95341254, 0.01152486, 0.010228]","[0, 4, 25, 27]"
60,idID,True,0.010176862912007062,0.010554528035999999,3,3,100,65,0.035349,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.025091, 0.963265, 0.011644]","[0, 4, 25]"
61,idID,True,0.009995412342666304,0.010561245855999999,3,3,100,82,0.037213,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.02512, 0.964388, 0.010492]","[0, 4, 25]"
62,iDR,True,0.009218586844176955,0.010584547964,3,3,100,69,0.035602,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.022665, 0.966817, 0.010518]","[0, 4, 25]"
63,idID,True,0.008512733755254954,0.010605616556,3,3,100,62,0.035117,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.020445, 0.969013, 0.010542]","[0, 4, 25]"
64,TID,True,0.008338042497043011,0.01057846875,3,3,100,63,0.03231,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.020445, 0.969013, 0.01]","[0, 4, 27]"
65,idID,True,0.003956659014598915,0.010692991668,3,3,100,63,0.035634,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.979778, 0.010111, 0.010111]","[4, 27, 30]"
66,iDR,False,0.003956659014598915,0.010692991668,3,3,100,53,0.03362,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.979778, 0.010111, 0.010111]","[4, 27, 30]"
67,idID,True,0.0016902566495151682,0.010777905222,2,2,100,50,0.034188,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
68,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,53,0.033692,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
69,idID,False,0.0016902566495151682,0.010777905222,2,2,100,50,0.033283,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
70,idID,False,0.0016902566495151682,0.010777905222,2,2,100,50,0.033737,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
71,idID,False,0.0016902566495151682,0.010777905222,2,2,100,59,0.034611,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
72,TID,False,0.0016902566495151682,0.010777905222,2,2,100,99,0.03587,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
73,TID,False,0.0016902566495151682,0.010777905222,2,2,100,100,0.036085,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
74,idID,False,0.0016902566495151682,0.010777905222,2,2,100,58,0.034722,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
75,TID,False,0.0016902566495151682,0.010777905222,2,2,100,97,0.035345,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
76,TID,False,0.0016902566495151682,0.010777905222,2,2,100,97,0.035794,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
77,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.0359,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
78,TID,False,0.0016902566495151682,0.010777905222,2,2,100,100,0.035796,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
79,idID,False,0.0016902566495151682,0.010777905222,2,2,100,50,0.033319,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
80,TID,False,0.0016902566495151682,0.010777905222,2,2,100,100,0.035735,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
81,idID,False,0.0016902566495151682,0.010777905222,2,2,100,43,0.032348,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
82,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,49,0.033468,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
83,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,53,0.033505,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
84,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,60,0.033579,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
85,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,42,0.032401,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
86,idID,False,0.0016902566495151682,0.010777905222,2,2,100,47,0.033123,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
87,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,49,0.033005,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
88,idID,False,0.0016902566495151682,0.010777905222,2,2,100,58,0.034272,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
89,idID,False,0.0016902566495151682,0.010777905222,2,2,100,48,0.03362,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
90,idID,False,0.0016902566495151682,0.010777905222,2,2,100,52,0.03327,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
91,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.035975,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
92,TID,False,0.0016902566495151682,0.010777905222,2,2,100,99,0.035729,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
93,TID,False,0.0016902566495151682,0.010777905222,2,2,100,100,0.035199,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
94,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.035541,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
95,idID,False,0.0016902566495151682,0.010777905222,2,2,100,38,0.031801,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
96,idID,False,0.0016902566495151682,0.010777905222,2,2,100,54,0.033301,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
97,idID,False,0.0016902566495151682,0.010777905222,2,2,100,48,0.033691,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
98,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,50,0.033709,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
99,TID,False,0.0016902566495151682,0.010777905222,2,2,100,97,0.036331,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
100,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,37,0.031555,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
101,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.036353,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
102,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.036373,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
103,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,54,0.033988,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
104,idID,False,0.0016902566495151682,0.010777905222,2,2,100,54,0.034091,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
105,idID,False,0.0016902566495151682,0.010777905222,2,2,100,57,0.034369,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
106,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,52,0.033972,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
107,TID,False,0.0016902566495151682,0.010777905222,2,2,100,100,0.036593,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
108,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,55,0.034039,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
109,idID,False,0.0016902566495151682,0.010777905222,2,2,100,65,0.03512,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
110,TID,False,0.0016902566495151682,0.010777905222,2,2,100,96,0.036108,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
111,idID,False,0.0016902566495151682,0.010777905222,2,2,100,55,0.034454,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
112,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.036153,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
113,TID,False,0.0016902566495151682,0.010777905222,2,2,100,96,0.036325,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
114,TID,False,0.0016902566495151682,0.010777905222,2,2,100,99,0.036518,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
115,TID,False,0.0016902566495151682,0.010777905222,2,2,100,98,0.036408,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
116,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,38,0.03678,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
117,iDR,False,0.0016902566495151682,0.010777905222,2,2,100,46,0.033171,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
118,TID,False,0.0016902566495151682,0.010777905222,2,2,100,97,0.036197,1000,100,0.1,0.0045,1,2,15,random,6,random,ccef,"[0.989786, 0.010214]","[4, 27]"
