iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.15777384453683044,0.15777384453683044,0.00578633479,[0.         0.         0.         0.         0.33424908 0.         0.         0.         0.13331168 0.13995884 0.13214599 0.11803823 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
20,0.15751000283921032,0.15751000283921032,0.00578633479,[0.         0.         0.         0.         0.33542946 0.         0.         0.         0.13331168 0.13995884 0.13214599 0.11685785 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
21,0.15724744381647793,0.15724744381647793,0.00578633479,[0.         0.         0.         0.         0.33659804 0.         0.         0.         0.13331168 0.13995884 0.13214599 0.11568927 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
22,0.15705340081109145,0.15705340081109145,0.00578633479,[0.         0.         0.         0.         0.3379195  0.         0.         0.         0.13331168 0.13995884 0.13082453 0.11568927 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
23,0.15679182042166634,0.15679182042166634,0.00578633479,[0.         0.         0.         0.         0.33931909 0.         0.         0.         0.13331168 0.13855925 0.13082453 0.11568927 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
24,0.15664903742844638,0.15664903742844638,0.00578633479,[0.         0.         0.         0.         0.3406522  0.         0.         0.         0.13197856 0.13855925 0.13082453 0.11568927 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
25,0.15638840668337614,0.15638840668337614,0.00578633479,[0.         0.         0.         0.         0.3420378  0.         0.         0.         0.13197856 0.13717366 0.13082453 0.11568927 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
26,0.1561256412318681,0.1561256412318681,0.00578633479,[0.         0.         0.         0.         0.34319469 0.         0.         0.         0.13197856 0.13717366 0.13082453 0.11453238 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
27,0.15586604596512021,0.15586604596512021,0.00578633479,[0.         0.         0.         0.         0.34456642 0.         0.         0.         0.13197856 0.13580192 0.13082453 0.11453238 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
28,0.1556078404846653,0.1556078404846653,0.00578633479,[0.         0.         0.         0.         0.34592444 0.         0.         0.         0.13197856 0.1344439  0.13082453 0.11453238 0.         0.         0.         0.14229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
29,0.15544206115514989,0.15544206115514989,0.00578633479,[0.         0.         0.         0.         0.3473474  0.         0.         0.         0.13197856 0.1344439  0.13082453 0.11453238 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
30,0.15524970022094323,0.15524970022094323,0.00578633479,[0.         0.         0.         0.         0.34865564 0.         0.         0.         0.13197856 0.1344439  0.12951629 0.11453238 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
31,0.15499298304173798,0.15499298304173798,0.00578633479,[0.         0.         0.         0.         0.35000008 0.         0.         0.         0.13197856 0.13309946 0.12951629 0.11453238 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
32,0.15472968006112922,0.15472968006112922,0.00578633479,[0.         0.         0.         0.         0.3511454  0.         0.         0.         0.13197856 0.13309946 0.12951629 0.11338705 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
33,0.1544740446465798,0.1544740446465798,0.00578633479,[0.         0.         0.         0.         0.3524764  0.         0.         0.         0.13197856 0.13176847 0.12951629 0.11338705 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
34,0.15428305898440967,0.15428305898440967,0.00578633479,[0.         0.         0.         0.         0.35377156 0.         0.         0.         0.13197856 0.13176847 0.12822112 0.11338705 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
35,0.15409326661252032,0.15409326661252032,0.00578633479,[0.         0.         0.         0.         0.35505377 0.         0.         0.         0.13197856 0.13176847 0.12693891 0.11338705 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
36,0.15383946658459574,0.15383946658459574,0.00578633479,[0.         0.         0.         0.         0.35637146 0.         0.         0.         0.13197856 0.13045078 0.12693891 0.11338705 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
37,0.15358709157332776,0.15358709157332776,0.00578633479,[0.         0.         0.         0.         0.35767596 0.         0.         0.         0.13197856 0.12914628 0.12693891 0.11338705 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
38,0.15332371106342618,0.15332371106342618,0.00578633479,[0.         0.         0.         0.         0.35880984 0.         0.         0.         0.13197856 0.12914628 0.12693891 0.11225318 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
39,0.15306171335480442,0.15306171335480442,0.00578633479,[0.         0.         0.         0.         0.35993237 0.         0.         0.         0.13197856 0.12914628 0.12693891 0.11113065 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
40,0.15280110951442577,0.15280110951442577,0.00578633479,[0.         0.         0.         0.         0.36104367 0.         0.         0.         0.13197856 0.12914628 0.12693891 0.11001934 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
41,0.15254923512577218,0.15254923512577218,0.00578633479,[0.         0.         0.         0.         0.36233514 0.         0.         0.         0.13197856 0.12785481 0.12693891 0.11001934 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
42,0.152289731044897,0.152289731044897,0.00578633479,[0.         0.         0.         0.         0.36343533 0.         0.         0.         0.13197856 0.12785481 0.12693891 0.10891915 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
43,0.15203164420956802,0.15203164420956802,0.00578633479,[0.         0.         0.         0.         0.36452452 0.         0.         0.         0.13197856 0.12785481 0.12693891 0.10782996 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
44,0.15177498388545546,0.15177498388545546,0.00578633479,[0.         0.         0.         0.         0.36560282 0.         0.         0.         0.13197856 0.12785481 0.12693891 0.10675166 0.         0.         0.         0.14087223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
45,0.15160522192561754,0.15160522192561754,0.00578633479,[0.         0.         0.         0.         0.36701154 0.         0.         0.         0.13197856 0.12785481 0.12693891 0.10675166 0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
46,0.1513537826727061,0.1513537826727061,0.00578633479,[0.         0.         0.         0.         0.36829009 0.         0.         0.         0.13197856 0.12657626 0.12693891 0.10675166 0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
47,0.1512018921146047,0.1512018921146047,0.00578633479,[0.         0.         0.         0.         0.36960988 0.         0.         0.         0.13065878 0.12657626 0.12693891 0.10675166 0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
48,0.1509515481391119,0.1509515481391119,0.00578633479,[0.         0.         0.         0.         0.37087564 0.         0.         0.         0.13065878 0.1253105  0.12693891 0.10675166 0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
49,0.15069465267659832,0.15069465267659832,0.00578633479,[0.         0.         0.         0.         0.37194316 0.         0.         0.         0.13065878 0.1253105  0.12693891 0.10568414 0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
50,0.15044549839487342,0.15044549839487342,0.00578633479,[0.         0.         0.         0.         0.37319626 0.         0.         0.         0.13065878 0.1240574  0.12693891 0.10568414 0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
51,0.1501897791373335,0.1501897791373335,0.00578633479,[0.         0.         0.         0.         0.3742531  0.         0.         0.         0.13065878 0.1240574  0.12693891 0.1046273  0.         0.         0.         0.13946351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
