iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08355815737545227,0.08355815737545227,0.0020595954995799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427025 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.         0.         0.04606099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0619542  0.         0.         0.08392491 0.087255   0.013453   0.         0.         0.0103611  0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.054631   0.0376     0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
11,0.08302499423759704,0.08302499423759704,0.0020809449169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04046567 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.         0.         0.04606099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05575878 0.         0.         0.08392491 0.087255   0.013453   0.         0.         0.0103611  0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.054631   0.0376     0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
12,0.08191945003306952,0.08191945003306952,0.0020868177494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.         0.         0.04606099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05575878 0.         0.         0.08392491 0.087255   0.013453   0.         0.         0.0103611  0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.0376     0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
13,0.07624560199313647,0.07624560199313647,0.0021485606988000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.         0.         0.04606099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05575878 0.         0.         0.08392491 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.0103611  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
14,0.07558077250426477,0.07558077250426477,0.0021331080403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.01       0.         0.04606099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05575878 0.         0.         0.08392491 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
15,0.07439538157303166,0.07439538157303166,0.002118773665672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.01       0.         0.05445348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05575878 0.         0.         0.07553242 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
16,0.07439538157303166,0.07439538157303166,0.002118773665672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.01       0.         0.05445348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05575878 0.         0.         0.07553242 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
17,0.07363340889147203,0.07363340889147203,0.0020939688192724002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.080897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.105242   0.         0.         0.         0.         0.01       0.         0.05445348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06331202 0.         0.         0.06797918 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
18,0.07226263890912922,0.07226263890912922,0.0021275168051724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.0728073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.1133317  0.         0.         0.         0.         0.01       0.         0.05445348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06331202 0.         0.         0.06797918 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.041731   0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
19,0.07172487245694592,0.07172487245694592,0.0021179395406724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.0728073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.1133317  0.         0.         0.         0.         0.01       0.         0.05862658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06331202 0.         0.         0.06797918 0.087255   0.013453   0.         0.         0.         0.017498   0.         0.0375579  0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
20,0.07085983331779067,0.07085983331779067,0.0021000260891724004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.0728073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.1133317  0.         0.         0.         0.         0.01       0.         0.05862658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06331202 0.         0.         0.06797918 0.0785295  0.0221785  0.         0.         0.         0.017498   0.         0.0375579  0.         0.         0.         0.         0.02177    0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
21,0.06774737511337409,0.06774737511337409,0.0021330010391724004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.0728073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.1133317  0.         0.         0.         0.         0.         0.         0.05862658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06331202 0.         0.         0.06797918 0.0785295  0.0221785  0.         0.         0.         0.017498   0.         0.0375579  0.         0.         0.         0.         0.01       0.         0.         0.09701775 0.         0.         0.         0.         0.         0.0491679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
22,0.06722482868438408,0.06722482868438408,0.0021213433300824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04592877 0.         0.         0.0728073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263878  0.         0.         0.1133317  0.         0.         0.         0.         0.         0.         0.05862658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822881 0.         0.         0.06797918 0.0785295  0.0221785  0.         0.         0.         0.017498   0.         0.0375579  0.         0.         0.         0.         0.01       0.         0.         0.09701775 0.         0.         0.         0.         0.         0.04425111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,17,random,65,random
