iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03878337199969844,0.03878337199969844,0.004927948428000001,[0.       0.       0.       0.       0.       0.       0.       0.928219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039588 0.       0.       0.       0.       0.032193 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
11,0.036329076099922725,0.036329076099922725,0.004929425332,[0.       0.       0.       0.       0.       0.       0.       0.933026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036937 0.       0.       0.       0.       0.030037 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
12,0.03416592997767653,0.03416592997767653,0.004930716176000001,[0.       0.       0.       0.       0.       0.       0.       0.93723  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034618 0.       0.       0.       0.       0.028152 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
13,0.03224486576958886,0.03224486576958886,0.00493185035,[0.       0.       0.       0.       0.       0.       0.       0.940937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032573 0.       0.       0.       0.       0.026489 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
14,0.03052817082592113,0.03052817082592113,0.004932866768,[0.       0.       0.       0.       0.       0.       0.       0.944232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030756 0.       0.       0.       0.       0.025012 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
15,0.028984639009220346,0.028984639009220346,0.004933771436000001,[0.       0.       0.       0.       0.       0.       0.       0.947178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029131 0.       0.       0.       0.       0.023691 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
16,0.027589002080238293,0.027589002080238293,0.00493458097,[0.       0.       0.       0.       0.       0.       0.       0.949828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027669 0.       0.       0.       0.       0.022502 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
17,0.026321781344991527,0.026321781344991527,0.0049353222520000005,[0.       0.       0.       0.       0.       0.       0.       0.952226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026347 0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
18,0.026082823802581576,0.026082823802581576,0.004935460412,[0.       0.       0.       0.       0.       0.       0.       0.952677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026098 0.       0.       0.       0.       0.021225 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
19,0.02494731291005019,0.02494731291005019,0.004936117408,[0.       0.       0.       0.       0.       0.       0.       0.954815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024919 0.       0.       0.       0.       0.020266 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
20,0.023906512765942935,0.023906512765942935,0.004936717528,[0.       0.       0.       0.       0.       0.       0.       0.956768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023842 0.       0.       0.       0.       0.01939  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
21,0.022948493908815613,0.022948493908815613,0.004937268488,[0.       0.       0.       0.       0.       0.       0.       0.95856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022854 0.       0.       0.       0.       0.018586 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
22,0.022064375310583438,0.022064375310583438,0.004937775712,[0.       0.       0.       0.       0.       0.       0.       0.960209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021945 0.       0.       0.       0.       0.017846 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
23,0.021245750940039616,0.021245750940039616,0.004938243516000001,[0.       0.       0.       0.       0.       0.       0.       0.961732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021105 0.       0.       0.       0.       0.017163 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
24,0.02048542628512253,0.02048542628512253,0.004938672298,[0.       0.       0.       0.       0.       0.       0.       0.963142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020327 0.       0.       0.       0.       0.01653  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
25,0.019777448373496934,0.019777448373496934,0.004939075090000001,[0.       0.       0.       0.       0.       0.       0.       0.964453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019604 0.       0.       0.       0.       0.015942 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
26,0.019117295850056937,0.019117295850056937,0.004939454604000001,[0.       0.       0.       0.       0.       0.       0.       0.965674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018931 0.       0.       0.       0.       0.015395 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
27,0.018499702516875036,0.018499702516875036,0.0049398047599999995,[0.       0.       0.       0.       0.       0.       0.       0.966813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018303 0.       0.       0.       0.       0.014884 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
28,0.017920693891308005,0.017920693891308005,0.004940132112,[0.       0.       0.       0.       0.       0.       0.       0.967879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017715 0.       0.       0.       0.       0.014406 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
29,0.01737717083027967,0.01737717083027967,0.004940443902000001,[0.       0.       0.       0.       0.       0.       0.       0.968879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017164 0.       0.       0.       0.       0.013958 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
30,0.01686546645853975,0.01686546645853975,0.004940727228,[0.       0.       0.       0.       0.       0.       0.       0.969817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016646 0.       0.       0.       0.       0.013537 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
31,0.01638243338812146,0.01638243338812146,0.004940994282000001,[0.       0.       0.       0.       0.       0.       0.       0.970701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016158 0.       0.       0.       0.       0.01314  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
32,0.015926654703197082,0.015926654703197082,0.0049412553840000005,[0.       0.       0.       0.       0.       0.       0.       0.971536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015698 0.       0.       0.       0.       0.012766 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
33,0.015495980717546674,0.015495980717546674,0.004941502162,[0.       0.       0.       0.       0.       0.       0.       0.972324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015264 0.       0.       0.       0.       0.012413 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
34,0.015087782927635188,0.015087782927635188,0.004941725900000001,[0.       0.       0.       0.       0.       0.       0.       0.973068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014853 0.       0.       0.       0.       0.012079 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
35,0.014699943455540898,0.014699943455540898,0.004941938026000001,[0.       0.       0.       0.       0.       0.       0.       0.973774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014463 0.       0.       0.       0.       0.011762 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
36,0.014331430323904253,0.014331430323904253,0.004942144254000001,[0.       0.       0.       0.       0.       0.       0.       0.974445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014093 0.       0.       0.       0.       0.011461 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
37,0.013981187459263975,0.013981187459263975,0.004942345348000001,[0.       0.       0.       0.       0.       0.       0.       0.975083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013742 0.       0.       0.       0.       0.011175 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
38,0.013647656129939567,0.013647656129939567,0.004942531828000001,[0.       0.       0.       0.       0.       0.       0.       0.975689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013408 0.       0.       0.       0.       0.010903 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
39,0.013329779676773758,0.013329779676773758,0.004942709408,[0.       0.       0.       0.       0.       0.       0.       0.976266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01309  0.       0.       0.       0.       0.010644 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
40,0.013026480339399488,0.013026480339399488,0.004942878852000001,[0.       0.       0.       0.       0.       0.       0.       0.976816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012787 0.       0.       0.       0.       0.010397 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
41,0.012736192856247384,0.012736192856247384,0.004943035630000001,[0.       0.       0.       0.       0.       0.       0.       0.977341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012497 0.       0.       0.       0.       0.010161 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
42,0.012615325771968958,0.012615325771968958,0.004943107540000001,[0.       0.       0.       0.       0.       0.       0.       0.977561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012376 0.       0.       0.       0.       0.010063 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,12,random
43,0.0060160596080508,0.0060160596080508,0.004954300688000001,[0.       0.       0.       0.       0.       0.       0.       0.987498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
44,0.0059428802564208,0.0059428802564208,0.004954247712,[0.       0.       0.       0.       0.       0.       0.       0.987652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
45,0.0058711040339743,0.0058711040339743,0.004954195768,[0.       0.       0.       0.       0.       0.       0.       0.987803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
46,0.005801207821750001,0.005801207821750001,0.0049541452,[0.      0.      0.      0.      0.      0.      0.      0.98795 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01205 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
47,0.0057331933389423,0.0057331933389423,0.004954096008000001,[0.       0.       0.       0.       0.       0.       0.       0.988093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
48,0.0056665864265703,0.0056665864265703,0.0049540478480000006,[0.       0.       0.       0.       0.       0.       0.       0.988233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
49,0.00560138831263,0.00560138831263,0.004954000720000001,[0.      0.      0.      0.      0.      0.      0.      0.98837 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01163 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
50,0.005537600198803201,0.005537600198803201,0.004953954624000001,[0.       0.       0.       0.       0.       0.       0.       0.988504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
51,0.005475223260457501,0.005475223260457501,0.004953909560000001,[0.       0.       0.       0.       0.       0.       0.       0.988635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
52,0.0054142586466463,0.0054142586466463,0.004953865528,[0.       0.       0.       0.       0.       0.       0.       0.988763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
53,0.0053547074801088,0.0053547074801088,0.004953822528000001,[0.       0.       0.       0.       0.       0.       0.       0.988888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
54,0.005296570857269999,0.005296570857269999,0.00495378056,[0.      0.      0.      0.      0.      0.      0.      0.98901 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01099 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,3,TID,12,random
