iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.1669049535050104,0.1669049535050104,0.0037910806365999998,[0.        0.032275  0.038195  0.022073  0.141437  0.        0.051576  0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.010991  0.        0.        0.030713 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.0005,1,24,best,53,best
16,0.1663400454306051,0.1663400454306051,0.0037899769101999996,[0.        0.032275  0.038195  0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.010991  0.        0.        0.0358706],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.0005,1,24,best,53,best
17,0.15139620699246742,0.15139620699246742,0.0037238276042,[0.        0.032275  0.010991  0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,1,24,best,53,best
18,0.150441735928601,0.150441735928601,0.0037274139872,[0.        0.032275  0.        0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],19.0,500,100,0.1,0.0005,1,24,best,53,best
19,0.1265969411075868,0.1265969411075868,0.0035302340856,[0.        0.032275  0.        0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.01      0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,1,24,best,53,best
20,0.10018035309804596,0.10018035309804596,0.0031813899376,[0.        0.032275  0.        0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.01      0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,1,24,best,53,best
21,0.09978544136633467,0.09978544136633467,0.0031954062926000002,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.075604  0.01      0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,1,24,best,53,best
22,0.07804269530076292,0.07804269530076292,0.0030060771206,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.01      0.        0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.1,0.0005,1,24,best,53,best
23,0.0622107740529284,0.0622107740529284,0.0028165079526,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.01      0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,1,24,best,53,best
24,0.06204656168374826,0.06204656168374826,0.0028101151110999996,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.01      0.034633  0.0398877 0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,1,24,best,53,best
25,0.061844887608464266,0.061844887608464266,0.0027936251111,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.        0.034633  0.0398877 0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.1,0.0005,1,24,best,53,best
26,0.06148748209355484,0.06148748209355484,0.0028175391975999997,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.        0.0311697 0.0398877 0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.1,0.0005,1,24,best,53,best
27,0.0613681945477967,0.0613681945477967,0.00285773467,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.0464184 0.01265   0.0284678 0.        0.        0.        0.040207  0.        0.0311697 0.0398877 0.        0.0538092 0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.1,0.0005,1,24,best,53,best
28,0.049233275706417626,0.049233275706417626,0.0027433353404,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.01      0.01265   0.0284678 0.        0.        0.        0.040207  0.        0.0311697 0.0398877 0.        0.0538092 0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,1,24,best,53,best
29,0.04120377947767304,0.04120377947767304,0.0027131811747000004,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.        0.01265   0.0284678 0.        0.        0.        0.040207  0.        0.0311697 0.01      0.        0.0538092 0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,1,24,best,53,best
30,0.04093628183576323,0.04093628183576323,0.0027347038525500004,[0.         0.032275   0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.040207   0.         0.02805273 0.01       0.         0.0538092  0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,1,24,best,53,best
31,0.03307387019608592,0.03307387019608592,0.00259769462955,[0.         0.032275   0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.01       0.         0.02805273 0.         0.         0.0538092  0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,1,24,best,53,best
32,0.024004735318919147,0.024004735318919147,0.00253563142315,[0.         0.032275   0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.01       0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,1,24,best,53,best
33,0.01870170354768082,0.01870170354768082,0.00243866874815,[0.         0.01       0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,24,best,53,best
34,0.018606731925598235,0.018606731925598235,0.00243701128457,[0.         0.01       0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.03770003],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,24,best,53,best
35,0.014062627893201875,0.014062627893201875,0.0023293152131699997,[0.         0.         0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,1,24,best,53,best
36,0.005323078692584939,0.005323078692584939,0.00078197526012,[0.         0.         0.         0.0198657  0.01       0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,24,best,53,best
37,0.005277413635198234,0.005277413635198234,0.0007871403421200001,[0.         0.         0.         0.01787913 0.01       0.         0.         0.01265    0.03045437 0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,24,best,53,best
38,0.003627839470541874,0.003627839470541874,0.0006070015313200001,[0.         0.         0.         0.01787913 0.         0.         0.         0.01265    0.03045437 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,24,best,53,best
39,0.0036025126507927153,0.0036025126507927153,0.00061194756892,[0.         0.         0.         0.01787913 0.         0.         0.         0.01265    0.03045437 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,24,best,53,best
40,0.003495455100335416,0.003495455100335416,0.0005751675689200001,[0.         0.         0.         0.01787913 0.         0.         0.         0.01265    0.03045437 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,24,best,53,best
41,0.0033142118722028152,0.0033142118722028152,0.00062027756892,[0.         0.         0.         0.01787913 0.         0.         0.         0.01265    0.03045437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.01       0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,24,best,53,best
42,0.002831360510845479,0.002831360510845479,0.0005592300689200001,[0.         0.         0.         0.01787913 0.         0.         0.         0.01       0.03045437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
43,0.002499990983083579,0.002499990983083579,0.00055766006892,[0.         0.         0.         0.01787913 0.         0.         0.         0.         0.03045437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.01       0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
44,0.002452378737113605,0.002452378737113605,0.0005581571087340001,[0.         0.         0.         0.01609122 0.         0.         0.         0.         0.03045437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.01178791 0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
45,0.002408379402820744,0.002408379402820744,0.000560638364643,[0.         0.         0.         0.01609122 0.         0.         0.         0.         0.03045437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.0134344  0.01481838 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
46,0.002373471366197941,0.002373471366197941,0.0005648220810629999,[0.         0.         0.         0.0144821  0.         0.         0.         0.         0.03206349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.0134344  0.01481838 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
47,0.002373471366197941,0.002373471366197941,0.0005648220810629999,[0.         0.         0.         0.0144821  0.         0.         0.         0.         0.03206349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.0170946  0.0134344  0.01481838 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
48,0.002329151652116907,0.002329151652116907,0.0005684170754429999,[0.         0.         0.         0.0144821  0.         0.         0.         0.         0.03206349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212004  0.         0.         0.         0.         0.         0.01538514 0.01514386 0.01481838 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,24,best,53,best
