iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,TID,True,0.02153423731918948,0.0024166738856339857,10,"[0.01085936 0.01022993 0.01266619 0.01010575 0.01141995 0.01031175
 0.01042182 0.90338704 0.0105558  0.01004239]",[ 0  4 10 13 15 21 25 27 29 30],100,43,0.015042,1000,100,0.01,0.002,1,10,10,random,5,best
21,TID,True,0.021506443978124682,0.0024167856284431576,10,"[0.01075077 0.01022993 0.01266619 0.01010575 0.01141995 0.01031175
 0.01042182 0.90349564 0.0105558  0.01004239]",[ 0  4 10 13 15 21 25 27 29 30],100,35,0.014504,1000,100,0.01,0.002,1,10,10,random,5,best
22,iDR,True,0.021476927565305306,0.0024168266449474717,10,"[0.01075213 0.01023123 0.01254112 0.01010703 0.0114214  0.01031306
 0.01042314 0.90361009 0.01055714 0.01004367]",[ 0  4 10 13 15 21 25 27 29 30],100,90,0.018205,1000,100,0.01,0.002,1,10,10,random,5,best
23,TID,True,0.021446457642728442,0.0024170775731339215,10,"[0.01075213 0.01023123 0.01254112 0.01010703 0.01130719 0.01031306
 0.01042314 0.9037243  0.01055714 0.01004367]",[ 0  4 10 13 15 21 25 27 29 30],100,30,0.014155,1000,100,0.01,0.002,1,10,10,random,5,best
24,TID,True,0.02141628525938033,0.0024173259920385083,10,"[0.01075213 0.01023123 0.01254112 0.01010703 0.01119412 0.01031306
 0.01042314 0.90383738 0.01055714 0.01004367]",[ 0  4 10 13 15 21 25 27 29 30],100,30,0.01422,1000,100,0.01,0.002,1,10,10,random,5,best
25,iDR,True,0.021387041140075218,0.002417366671247046,10,"[0.01075348 0.01023251 0.01241726 0.0101083  0.01119552 0.01031435
 0.01042445 0.90395074 0.01055846 0.01004493]",[ 0  4 10 13 15 21 25 27 29 30],100,93,0.018559,1000,100,0.01,0.002,1,10,10,random,5,best
26,TID,True,0.02114891511380588,0.0024463997469437245,10,"[0.01075348 0.01023251 0.01241726 0.0101083  0.01119552 0.01
 0.01031435 0.01042445 0.90395074 0.01055846]",[ 0  4 10 13 15 18 21 25 27 29],100,34,0.014564,1000,100,0.01,0.002,1,10,10,random,5,best
27,iDR,True,0.021121835778838936,0.0024465535629255046,10,"[0.0107553  0.01023424 0.01229517 0.01011001 0.01119741 0.01000169
 0.0103161  0.01042621 0.90410362 0.01056025]",[ 0  4 10 13 15 18 21 25 27 29],100,58,0.016537,1000,100,0.01,0.002,1,10,10,random,5,best
28,iDR,True,0.021093131006734323,0.002446597038286043,10,"[0.01075662 0.0102355  0.01217372 0.01011125 0.01119879 0.01000292
 0.01031737 0.01042749 0.9042148  0.01056155]",[ 0  4 10 13 15 18 21 25 27 29],100,92,0.018321,1000,100,0.01,0.002,1,10,10,random,5,best
29,iDR,True,0.021064698742586,0.002446640089426466,10,"[0.01075793 0.01023675 0.01205345 0.01011248 0.01120015 0.01000414
 0.01031862 0.01042876 0.90432489 0.01056283]",[ 0  4 10 13 15 18 21 25 27 29],100,88,0.018085,1000,100,0.01,0.002,1,10,10,random,5,best
30,iDR,True,0.021036536542733787,0.002446682720383131,10,"[0.01075922 0.01023798 0.01193435 0.0101137  0.0112015  0.01000535
 0.01031987 0.01043002 0.9044339  0.01056411]",[ 0  4 10 13 15 18 21 25 27 29],100,97,0.01867,1000,100,0.01,0.002,1,10,10,random,5,best
31,TID,True,0.021008972334313335,0.0024467934327995055,10,"[0.01065163 0.01023798 0.01193435 0.0101137  0.0112015  0.01000535
 0.01031987 0.01043002 0.9045415  0.01056411]",[ 0  4 10 13 15 18 21 25 27 29],100,36,0.014571,1000,100,0.01,0.002,1,10,10,random,5,best
32,TID,True,0.020986268336835725,0.0024466615501480805,10,"[0.01065163 0.01023798 0.01193435 0.01001256 0.0112015  0.01000535
 0.01031987 0.01043002 0.90464263 0.01056411]",[ 0  4 10 13 15 18 21 25 27 29],100,34,0.014415,1000,100,0.01,0.002,1,10,10,random,5,best
33,TID,True,0.020955898008407206,0.0024466907893063326,10,"[0.01065163 0.01023798 0.01181501 0.01001256 0.0112015  0.01000535
 0.01031987 0.01043002 0.90476198 0.01056411]",[ 0  4 10 13 15 18 21 25 27 29],100,40,0.014823,1000,100,0.01,0.002,1,10,10,random,5,best
34,idID,True,0.020717991277541852,0.0024518840362750902,10,"[0.01065504 0.01024126 0.01181879 0.01001577 0.01120509 0.01000855
 0.01043335 0.90505147 0.01056749 0.0100032 ]",[ 0  4 10 13 15 18 25 27 29 30],100,64,0.016635,1000,100,0.01,0.002,1,10,10,random,5,best
35,iDR,True,0.02069046821771993,0.0024521430018734137,10,"[0.01065623 0.0102424  0.01182011 0.01001689 0.01109428 0.01000967
 0.01043452 0.9051529  0.01056867 0.01000432]",[ 0  4 10 13 15 18 25 27 29 30],100,77,0.017452,1000,100,0.01,0.002,1,10,10,random,5,best
36,idID,True,0.020054201983460557,0.0025031094468773458,10,"[0.01067567 0.01026108 0.01001823 0.01003515 0.01111451 0.01002792
 0.01045355 0.90680338 0.01058794 0.01002256]",[ 0  4  8 13 15 18 25 27 29 30],100,55,0.016128,1000,100,0.01,0.002,1,10,10,random,5,best
37,TID,True,0.020027102826398815,0.002503219299470609,10,"[0.01056891 0.01026108 0.01001823 0.01003515 0.01111451 0.01002792
 0.01045355 0.90691014 0.01058794 0.01002256]",[ 0  4  8 13 15 18 25 27 29 30],100,54,0.01571,1000,100,0.01,0.002,1,10,10,random,5,best
38,TID,True,0.020010893043653947,0.0025023443371563585,10,"[0.01056891 0.01015847 0.01001823 0.01003515 0.01111451 0.01002792
 0.01045355 0.90701275 0.01058794 0.01002256]",[ 0  4  8 13 15 18 25 27 29 30],100,46,0.015142,1000,100,0.01,0.002,1,10,10,random,5,best
39,iDR,True,0.01998369492381454,0.002502606818170843,10,"[0.01057008 0.0101596  0.01001935 0.01003627 0.01100459 0.01002903
 0.01045471 0.90711357 0.01058912 0.01002368]",[ 0  4  8 13 15 18 25 27 29 30],100,80,0.017666,1000,100,0.01,0.002,1,10,10,random,5,best
40,TID,True,0.019956855639204303,0.0025027155843269982,10,"[0.01046438 0.0101596  0.01001935 0.01003627 0.01100459 0.01002903
 0.01045471 0.90721927 0.01058912 0.01002368]",[ 0  4  8 13 15 18 25 27 29 30],100,37,0.014573,1000,100,0.01,0.002,1,10,10,random,5,best
41,idID,True,0.019929912920412896,0.0025029755099893057,10,"[0.01046553 0.01016072 0.01002045 0.01003737 0.01089574 0.01003014
 0.01045586 0.90731912 0.01059029 0.01002478]",[ 0  4  8 13 15 18 25 27 29 30],100,54,0.016059,1000,100,0.01,0.002,1,10,10,random,5,best
42,TID,True,0.01991656655305541,0.002502718818545871,10,"[0.01046553 0.01016072 0.01002045 0.01003737 0.01089574 0.01003014
 0.0103513  0.90742367 0.01059029 0.01002478]",[ 0  4  8 13 15 18 25 27 29 30],100,43,0.014979,1000,100,0.01,0.002,1,10,10,random,5,best
43,TID,True,0.01990050577566884,0.002501852414224547,10,"[0.01046553 0.01005911 0.01002045 0.01003737 0.01089574 0.01003014
 0.0103513  0.90752528 0.01059029 0.01002478]",[ 0  4  8 13 15 18 25 27 29 30],100,46,0.015188,1000,100,0.01,0.002,1,10,10,random,5,best
44,TID,True,0.019897783880413012,0.002501964500094324,10,"[0.01036088 0.01005911 0.01002045 0.01003737 0.01089574 0.01003014
 0.0103513  0.90752528 0.01059029 0.01012944]",[ 0  4  8 13 15 18 25 27 29 30],100,45,0.015021,1000,100,0.01,0.002,1,10,10,random,5,best
45,idID,True,0.01987109095320513,0.0025022217726955735,10,"[0.01036201 0.01006021 0.01002154 0.01003847 0.01078796 0.01003123
 0.01035243 0.90762417 0.01059144 0.01013054]",[ 0  4  8 13 15 18 25 27 29 30],100,53,0.016003,1000,100,0.01,0.002,1,10,10,random,5,best
46,TID,True,0.01984799329465638,0.0025022175178690755,10,"[0.01036201 0.01006021 0.01002154 0.01003847 0.01078796 0.01003123
 0.01035243 0.90772548 0.01059144 0.01002923]",[ 0  4  8 13 15 18 25 27 29 30],100,44,0.015033,1000,100,0.01,0.002,1,10,10,random,5,best
47,iDR,True,0.019821552294049954,0.0025024722725225912,10,"[0.01036313 0.01006129 0.01002262 0.01003955 0.01068123 0.01003231
 0.01035355 0.90782342 0.01059258 0.01003032]",[ 0  4  8 13 15 18 25 27 29 30],100,66,0.016876,1000,100,0.01,0.002,1,10,10,random,5,best
48,idID,True,0.019795364005964128,0.002502724533785116,10,"[0.01036423 0.01006237 0.01002369 0.01004062 0.01057555 0.01003339
 0.01035466 0.90792039 0.01059371 0.01003139]",[ 0  4  8 13 15 18 25 27 29 30],100,54,0.016086,1000,100,0.01,0.002,1,10,10,random,5,best
49,iDR,True,0.019769426130469944,0.002502974325529876,10,"[0.01036533 0.01006343 0.01002475 0.01004169 0.0104709  0.01003445
 0.01035575 0.90801642 0.01059483 0.01003245]",[ 0  4  8 13 15 18 25 27 29 30],100,56,0.016398,1000,100,0.01,0.002,1,10,10,random,5,best
50,idID,True,0.019542132042376415,0.0025444661190588864,10,"[0.01037021 0.01000471 0.01006817 0.01002948 0.01004642 0.01003917
 0.01036063 0.90844421 0.01059983 0.01003717]",[ 0  1  4  8 13 18 25 27 29 30],100,55,0.016131,1000,100,0.01,0.002,1,10,10,random,5,best
51,TID,True,0.019520407519106407,0.0025445026884579605,10,"[0.01037021 0.01000471 0.01006817 0.01002948 0.01004642 0.01003917
 0.01036063 0.9085502  0.01049383 0.01003717]",[ 0  1  4  8 13 18 25 27 29 30],100,48,0.015388,1000,100,0.01,0.002,1,10,10,random,5,best
52,idID,True,0.01939237380040727,0.0025528031596402678,10,"[0.01000842 0.0100719  0.01003319 0.0100037  0.01005014 0.01004289
 0.01036447 0.90888669 0.01049771 0.01004089]",[ 1  4  8 10 13 18 25 27 29 30],100,43,0.015176,1000,100,0.01,0.002,1,10,10,random,5,best
53,idID,True,0.01930353319787263,0.002529809296121359,10,"[0.01007198 0.01003328 0.01000379 0.01005022 0.01004298 0.01000008
 0.01036455 0.90889434 0.0104978  0.01004098]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015434,1000,100,0.01,0.002,1,10,10,random,5,best
54,idID,True,0.019283801433755677,0.002529865655216444,10,"[0.01007304 0.01003433 0.01000484 0.01005128 0.01004403 0.01000113
 0.01036564 0.90898976 0.01039392 0.01004203]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014966,1000,100,0.01,0.002,1,10,10,random,5,best
55,iDR,True,0.019264258404134444,0.0025299214623790453,10,"[0.01007409 0.01003537 0.01000588 0.01005232 0.01004508 0.01000217
 0.01036672 0.90908425 0.01029105 0.01004307]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016261,1000,100,0.01,0.002,1,10,10,random,5,best
56,idID,True,0.019244902388468692,0.0025299767229000464,10,"[0.01007513 0.01003641 0.01000691 0.01005336 0.01004611 0.0100032
 0.01036779 0.90917781 0.01018918 0.01004411]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015178,1000,100,0.01,0.002,1,10,10,random,5,best
57,iDR,True,0.01922573168022076,0.0025300314420218665,10,"[0.01007615 0.01003743 0.01000793 0.01005438 0.01004713 0.01000422
 0.01036884 0.90927046 0.01008832 0.01004513]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016468,1000,100,0.01,0.002,1,10,10,random,5,best
58,TID,True,0.019212369440057064,0.0025297768869268255,10,"[0.01007615 0.01003743 0.01000793 0.01005438 0.01004713 0.01000422
 0.01026515 0.90937415 0.01008832 0.01004513]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015307,1000,100,0.01,0.002,1,10,10,random,5,best
59,iDR,True,0.01920108308486928,0.002529544539725762,10,"[0.01007719 0.01003846 0.01000895 0.01005541 0.01004816 0.01000525
 0.01016355 0.90946751 0.01008936 0.01004616]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015846,1000,100,0.01,0.002,1,10,10,random,5,best
60,iDR,True,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015625,1000,100,0.01,0.002,1,10,10,random,5,best
61,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.01571,1000,100,0.01,0.002,1,10,10,random,5,best
62,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015756,1000,100,0.01,0.002,1,10,10,random,5,best
63,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.01598,1000,100,0.01,0.002,1,10,10,random,5,best
64,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.01574,1000,100,0.01,0.002,1,10,10,random,5,best
65,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015525,1000,100,0.01,0.002,1,10,10,random,5,best
66,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015891,1000,100,0.01,0.002,1,10,10,random,5,best
67,iDR,False,0.019189904628099046,0.0025293144689986476,10,"[0.01007821 0.01003948 0.01000997 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016716,1000,100,0.01,0.002,1,10,10,random,5,best
68,TID,True,0.019188780961900236,0.0025501335969217776,10,"[0.01       0.01007821 0.01003948 0.01005644 0.01004919 0.01000627
 0.01006293 0.90955995 0.01009038 0.01004718]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.016508,1000,100,0.01,0.002,1,10,10,random,5,best
69,idID,True,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014642,1000,100,0.01,0.002,1,10,10,random,5,best
70,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,6,0.013343,1000,100,0.01,0.002,1,10,10,random,5,best
71,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,6,0.01336,1000,100,0.01,0.002,1,10,10,random,5,best
72,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016245,1000,100,0.01,0.002,1,10,10,random,5,best
73,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016463,1000,100,0.01,0.002,1,10,10,random,5,best
74,idID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01482,1000,100,0.01,0.002,1,10,10,random,5,best
75,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.013712,1000,100,0.01,0.002,1,10,10,random,5,best
76,idID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014439,1000,100,0.01,0.002,1,10,10,random,5,best
77,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,8,0.013436,1000,100,0.01,0.002,1,10,10,random,5,best
78,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,12,0.01405,1000,100,0.01,0.002,1,10,10,random,5,best
79,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.017061,1000,100,0.01,0.002,1,10,10,random,5,best
80,idID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015349,1000,100,0.01,0.002,1,10,10,random,5,best
81,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,9,0.013525,1000,100,0.01,0.002,1,10,10,random,5,best
82,idID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014743,1000,100,0.01,0.002,1,10,10,random,5,best
83,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.01649,1000,100,0.01,0.002,1,10,10,random,5,best
84,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016259,1000,100,0.01,0.002,1,10,10,random,5,best
85,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016472,1000,100,0.01,0.002,1,10,10,random,5,best
86,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,10,0.013653,1000,100,0.01,0.002,1,10,10,random,5,best
87,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016283,1000,100,0.01,0.002,1,10,10,random,5,best
88,iDR,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,6,0.013323,1000,100,0.01,0.002,1,10,10,random,5,best
89,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.016819,1000,100,0.01,0.002,1,10,10,random,5,best
90,idID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014744,1000,100,0.01,0.002,1,10,10,random,5,best
91,TID,False,0.01918756343489014,0.002529318820111861,10,"[0.01007831 0.01003958 0.0100001  0.01005654 0.01004929 0.01000637
 0.01006303 0.90956902 0.01009048 0.01004728]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016314,1000,100,0.01,0.002,1,10,10,random,5,best
