iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16036263407427176,0.16036263407427176,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.120847   0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27402567 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
11,0.16036263407427176,0.16265352884676135,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.120847   0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27402567 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
12,0.16036263407427176,0.16494442361925096,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.120847   0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27402567 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
13,0.16036263407427176,0.16723531839174055,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.120847   0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27402567 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
14,0.16036263407427176,0.16952621316423014,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.120847   0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27402567 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
15,0.16012885866099597,0.17158333252344396,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27523414 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
16,0.16012885866099597,0.16012885866099597,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27523414 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
17,0.16012885866099597,0.1624164137847245,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27523414 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
18,0.16012885866099597,0.16470396890845299,0.004263946458,[0.         0.121265   0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27523414 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
19,0.1599044155301933,0.16676708090137884,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27644679 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
20,0.1599044155301933,0.1599044155301933,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27644679 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
21,0.15967492241781955,0.16195927121110804,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.12005928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27765951 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
22,0.15967492241781955,0.15967492241781955,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.12005928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27765951 0.12005433 0.121272   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
23,0.15948715723469786,0.16176822755495243,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.12005928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27887223 0.12005433 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
24,0.159259118638696,0.159259118638696,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11963853 0.         0.         0.         0.         0.         0.         0.         0.         0.12005928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28007277 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
25,0.15902605477942483,0.15902605477942483,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11844214 0.         0.         0.         0.         0.         0.         0.         0.         0.12005928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28126916 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
26,0.15879735742552029,0.15879735742552029,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11844214 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28246975 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
27,0.15856536426570011,0.15856536426570011,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28365417 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
28,0.15856536426570011,0.15856536426570011,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28365417 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
29,0.15856536426570011,0.16083058375521012,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28365417 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
30,0.15856536426570011,0.16309580324472012,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28365417 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
31,0.15856536426570011,0.16536102273423012,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28365417 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
32,0.15856536426570011,0.16762624222374012,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.11885869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28365417 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
33,0.15833771915068573,0.16966381659823573,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28484276 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
34,0.15833771915068573,0.15833771915068573,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28484276 0.11885379 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
35,0.15810997531924012,0.16037194273567848,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2860313  0.11766525 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
36,0.15810997531924012,0.15810997531924012,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2860313  0.11766525 0.12005928 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
37,0.1579233333000218,0.16018204723315382,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
38,0.1579233333000218,0.1579233333000218,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
39,0.1579233333000218,0.16017938091859354,0.004263946458,[0.         0.12005235 0.         0.         0.121264   0.11725772 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
40,0.1577566931210298,0.1622687883581733,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
41,0.1577566931210298,0.1577566931210298,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
42,0.1577566931210298,0.16001036016561593,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
43,0.1577566931210298,0.16226402721020208,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
44,0.1577566931210298,0.1645176942547882,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
45,0.1577566931210298,0.16677136129937437,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
46,0.1577566931210298,0.1690250283439605,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
47,0.1577566931210298,0.17127869538854665,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28723189 0.11766525 0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
48,0.15753029329580903,0.173305962607912,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28840854 0.1164886  0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
49,0.15753029329580903,0.15753029329580903,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28840854 0.1164886  0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
50,0.15753029329580903,0.15978072605717772,0.004263946458,[0.         0.12005235 0.         0.         0.12243658 0.11608515 0.         0.         0.         0.         0.         0.         0.         0.         0.1176701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28840854 0.1164886  0.11885869 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
