iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1709490665087726,0.17664736872573167,0.005305403424,[0.         0.         0.         0.         0.34450031 0.         0.131071   0.         0.         0.131244   0.         0.12872569 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
13,0.1706318833490795,0.17917933667451813,0.005305403424,[0.         0.         0.         0.         0.34578757 0.         0.131071   0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
14,0.1706318833490795,0.1706318833490795,0.005305403424,[0.         0.         0.         0.         0.34578757 0.         0.131071   0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
15,0.1706318833490795,0.17347574807156416,0.005305403424,[0.         0.         0.         0.         0.34578757 0.         0.131071   0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
16,0.1703210437163862,0.17600877316135552,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
17,0.1703210437163862,0.1703210437163862,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
18,0.1703210437163862,0.17315972777832597,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
19,0.1703210437163862,0.17599841184026574,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
20,0.1703210437163862,0.1788370959022055,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
21,0.1703210437163862,0.1816757799641453,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
22,0.1703210437163862,0.18451446402608507,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
23,0.1703210437163862,0.18735314808802483,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12743843 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
24,0.17014542472566369,0.19001621315924208,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12616405 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
25,0.17014542472566369,0.17014542472566369,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12616405 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
26,0.17014542472566369,0.17298118180442473,0.005305403424,[0.         0.         0.         0.         0.34709828 0.         0.12976029 0.         0.         0.131244   0.         0.12616405 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
27,0.16983616914626476,0.17550768330378688,0.005305403424,[0.         0.         0.         0.         0.34839588 0.         0.12846269 0.         0.         0.131244   0.         0.12616405 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
28,0.16956279444313138,0.16956279444313138,0.005305403424,[0.         0.         0.         0.         0.34970832 0.         0.12846269 0.         0.         0.12993156 0.         0.12616405 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
29,0.1692555317921941,0.1692555317921941,0.005305403424,[0.         0.         0.         0.         0.35099295 0.         0.12717806 0.         0.         0.12993156 0.         0.12616405 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
30,0.1689404590762976,0.1689404590762976,0.005305403424,[0.         0.         0.         0.         0.35225459 0.         0.12717806 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
31,0.1689404590762976,0.1689404590762976,0.005305403424,[0.         0.         0.         0.         0.35225459 0.         0.12717806 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
32,0.1689404590762976,0.1717561333942359,0.005305403424,[0.         0.         0.         0.         0.35225459 0.         0.12717806 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
33,0.1689404590762976,0.17457180771217418,0.005305403424,[0.         0.         0.         0.         0.35225459 0.         0.12717806 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
34,0.1689404590762976,0.17738748203011248,0.005305403424,[0.         0.         0.         0.         0.35225459 0.         0.12717806 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
35,0.1686347175607607,0.17989741483251387,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
36,0.1686347175607607,0.1686347175607607,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
37,0.1686347175607607,0.17144529618677337,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
38,0.1686347175607607,0.17425587481278607,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
39,0.1686347175607607,0.17706645343879873,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
40,0.1686347175607607,0.17987703206481143,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
41,0.1686347175607607,0.1826876106908241,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
42,0.1686347175607607,0.1854981893168368,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
43,0.1686347175607607,0.18830876794284945,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
44,0.1686347175607607,0.19111934656886215,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
45,0.1686347175607607,0.1939299251948748,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
46,0.1686347175607607,0.19674050382088748,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
47,0.1686347175607607,0.19955108244690017,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
48,0.1686347175607607,0.20236166107291284,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
49,0.1686347175607607,0.20517223969892553,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
50,0.1686347175607607,0.2079828183249382,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
51,0.1686347175607607,0.2107933969509509,0.005305403424,[0.         0.         0.         0.         0.35352637 0.         0.12590628 0.         0.         0.12993156 0.         0.12490241 0.         0.         0.         0.         0.13196    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377338],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
