iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10244525703493441,0.10244525703493441,0.002874361044999999,[0.       0.       0.       0.       0.       0.026451 0.       0.       0.07165  0.       0.       0.       0.       0.       0.       0.040171 0.063619 0.       0.       0.       0.       0.       0.       0.       0.015975 0.055137 0.       0.       0.       0.       0.       0.       0.       0.       0.018064 0.       0.069314 0.       0.058383 0.       0.       0.059664 0.       0.       0.       0.058538 0.       0.       0.       0.       0.       0.       0.0191   0.       0.065278 0.       0.028166 0.       0.       0.088842 0.       0.       0.104779 0.       0.       0.       0.       0.       0.       0.       0.017815 0.       0.       0.020685 0.       0.       0.       0.       0.       0.       0.02076  0.       0.       0.045991 0.       0.016253 0.       0.       0.035365],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
11,0.10176134930595222,0.10176134930595222,0.0028814543949999996,[0.       0.       0.       0.       0.       0.026451 0.       0.       0.064485 0.       0.       0.       0.       0.       0.       0.040171 0.063619 0.       0.       0.       0.       0.       0.       0.       0.015975 0.055137 0.       0.       0.       0.       0.       0.       0.       0.       0.018064 0.       0.069314 0.       0.058383 0.       0.       0.059664 0.       0.       0.       0.058538 0.       0.       0.       0.       0.       0.       0.0191   0.       0.065278 0.       0.028166 0.       0.       0.088842 0.       0.       0.104779 0.       0.       0.       0.       0.       0.       0.       0.02498  0.       0.       0.020685 0.       0.       0.       0.       0.       0.       0.02076  0.       0.       0.045991 0.       0.016253 0.       0.       0.035365],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
12,0.101535497543559,0.101535497543559,0.0028812655912999995,[0.        0.        0.        0.        0.        0.026451  0.        0.        0.064485  0.        0.        0.        0.        0.        0.        0.0361539 0.063619  0.        0.        0.        0.        0.        0.        0.        0.015975  0.055137  0.        0.        0.        0.        0.        0.        0.        0.        0.018064  0.        0.069314  0.        0.058383  0.        0.        0.059664  0.        0.        0.        0.058538  0.        0.        0.        0.        0.        0.        0.0191    0.        0.065278  0.        0.028166  0.        0.        0.088842  0.        0.        0.104779  0.        0.        0.        0.        0.        0.        0.        0.02498   0.        0.        0.0247021 0.        0.        0.        0.        0.        0.        0.02076   0.        0.        0.045991  0.        0.016253  0.        0.        0.035365 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
13,0.10129227355988335,0.10129227355988335,0.0028936889739999993,[0.       0.       0.       0.       0.       0.026279 0.       0.       0.064067 0.       0.       0.       0.       0.       0.       0.035919 0.063206 0.       0.       0.       0.       0.       0.       0.       0.015871 0.054779 0.       0.       0.       0.       0.       0.       0.       0.       0.017947 0.       0.068864 0.       0.058004 0.       0.       0.059277 0.       0.       0.       0.058158 0.       0.       0.       0.       0.       0.       0.018976 0.       0.07134  0.       0.027983 0.       0.       0.088266 0.       0.       0.104099 0.       0.       0.       0.       0.       0.       0.       0.024818 0.       0.       0.024542 0.       0.       0.       0.       0.       0.       0.020625 0.       0.       0.045693 0.       0.016148 0.       0.       0.035136],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
14,0.10102328563410293,0.10102328563410293,0.002907178578,[0.       0.       0.       0.       0.       0.026093 0.       0.       0.063613 0.       0.       0.       0.       0.       0.       0.035665 0.062758 0.       0.       0.       0.       0.       0.       0.       0.015759 0.054391 0.       0.       0.       0.       0.       0.       0.       0.       0.01782  0.       0.068376 0.       0.057593 0.       0.       0.058857 0.       0.       0.       0.057746 0.       0.       0.       0.       0.       0.       0.018842 0.       0.077918 0.       0.027785 0.       0.       0.087641 0.       0.       0.103362 0.       0.       0.       0.       0.       0.       0.       0.024642 0.       0.       0.024368 0.       0.       0.       0.       0.       0.       0.020479 0.       0.       0.045369 0.       0.016034 0.       0.       0.034887],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
15,0.10078188707069347,0.10078188707069347,0.0029245759849999995,[0.       0.       0.       0.       0.       0.025916 0.       0.       0.063181 0.       0.       0.       0.       0.       0.       0.035423 0.062332 0.       0.       0.       0.       0.       0.       0.       0.015652 0.054022 0.       0.       0.       0.       0.       0.       0.       0.       0.017699 0.       0.074703 0.       0.057202 0.       0.       0.058457 0.       0.       0.       0.057354 0.       0.       0.       0.       0.       0.       0.018714 0.       0.077389 0.       0.027596 0.       0.       0.087046 0.       0.       0.10266  0.       0.       0.       0.       0.       0.       0.       0.024475 0.       0.       0.024203 0.       0.       0.       0.       0.       0.       0.02034  0.       0.       0.045061 0.       0.015925 0.       0.       0.03465 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
16,0.1004896731924147,0.1004896731924147,0.0029389631910000007,[0.       0.       0.       0.       0.       0.025717 0.       0.       0.062696 0.       0.       0.       0.       0.       0.       0.035151 0.061853 0.       0.       0.       0.       0.       0.       0.       0.015532 0.053607 0.       0.       0.       0.       0.       0.       0.       0.       0.017563 0.       0.074129 0.       0.056763 0.       0.       0.058008 0.       0.       0.       0.056914 0.       0.       0.       0.       0.       0.       0.01857  0.       0.084474 0.       0.027384 0.       0.       0.086378 0.       0.       0.101872 0.       0.       0.       0.       0.       0.       0.       0.024287 0.       0.       0.024017 0.       0.       0.       0.       0.       0.       0.020184 0.       0.       0.044715 0.       0.015803 0.       0.       0.034384],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
17,0.10027578489268088,0.10027578489268088,0.002942907339,[0.       0.       0.       0.       0.       0.025808 0.       0.       0.062917 0.       0.       0.       0.       0.       0.       0.031747 0.062071 0.       0.       0.       0.       0.       0.       0.       0.015587 0.053796 0.       0.       0.       0.       0.       0.       0.       0.       0.017625 0.       0.07439  0.       0.056963 0.       0.       0.058213 0.       0.       0.       0.057115 0.       0.       0.       0.       0.       0.       0.018635 0.       0.084772 0.       0.027481 0.       0.       0.086683 0.       0.       0.102231 0.       0.       0.       0.       0.       0.       0.       0.024373 0.       0.       0.024102 0.       0.       0.       0.       0.       0.       0.020255 0.       0.       0.044873 0.       0.015859 0.       0.       0.034505],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
18,0.10001372218152146,0.10001372218152146,0.0029393613198,[0.        0.        0.        0.        0.        0.0232272 0.        0.        0.062917  0.        0.        0.        0.        0.        0.        0.031747  0.062071  0.        0.        0.        0.        0.        0.        0.        0.015587  0.053796  0.        0.        0.        0.        0.        0.        0.        0.        0.017625  0.        0.07439   0.        0.0595438 0.        0.        0.058213  0.        0.        0.        0.057115  0.        0.        0.        0.        0.        0.        0.018635  0.        0.084772  0.        0.027481  0.        0.        0.086683  0.        0.        0.102231  0.        0.        0.        0.        0.        0.        0.        0.024373  0.        0.        0.024102  0.        0.        0.        0.        0.        0.        0.020255  0.        0.        0.044873  0.        0.015859  0.        0.        0.034505 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
19,0.09968670653281295,0.09968670653281295,0.0029549842819999996,[0.       0.       0.       0.       0.       0.023032 0.       0.       0.062388 0.       0.       0.       0.       0.       0.       0.03148  0.061549 0.       0.       0.       0.       0.       0.       0.       0.015456 0.053344 0.       0.       0.       0.       0.       0.       0.       0.       0.017477 0.       0.073765 0.       0.059043 0.       0.       0.057724 0.       0.       0.       0.056635 0.       0.       0.       0.       0.       0.       0.018478 0.       0.092465 0.       0.02725  0.       0.       0.085954 0.       0.       0.101372 0.       0.       0.       0.       0.       0.       0.       0.024168 0.       0.       0.023899 0.       0.       0.       0.       0.       0.       0.020085 0.       0.       0.044496 0.       0.015726 0.       0.       0.034215],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
20,0.09932303842588483,0.09932303842588483,0.0029718646749999993,[0.       0.       0.       0.       0.       0.022821 0.       0.       0.061816 0.       0.       0.       0.       0.       0.       0.031192 0.060985 0.       0.       0.       0.       0.       0.       0.       0.015314 0.052855 0.       0.       0.       0.       0.       0.       0.       0.       0.017317 0.       0.073089 0.       0.058502 0.       0.       0.057195 0.       0.       0.       0.056116 0.       0.       0.       0.       0.       0.       0.018309 0.       0.10078  0.       0.027    0.       0.       0.085166 0.       0.       0.100443 0.       0.       0.       0.       0.       0.       0.       0.023947 0.       0.       0.02368  0.       0.       0.       0.       0.       0.       0.019901 0.       0.       0.044088 0.       0.015582 0.       0.       0.033901],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],22.0,500,100,0.1,0.0015,3,22,idID,90,best
