iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14444514743767436,0.14444514743767436,0.004866887858,[0.         0.         0.         0.         0.1559631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20965878 0.         0.         0.         0.         0.         0.         0.         0.19092115 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
11,0.14413482982402162,0.14413482982402162,0.004866887858,[0.         0.         0.         0.         0.15805969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20756219 0.         0.         0.         0.         0.         0.         0.         0.19092115 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
12,0.1438249395634227,0.1438249395634227,0.004866887858,[0.         0.         0.         0.         0.16013531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20548657 0.         0.         0.         0.         0.         0.         0.         0.19092115 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
13,0.14354554461294258,0.14354554461294258,0.004866887858,[0.         0.         0.         0.         0.16013531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2034317  0.         0.         0.         0.         0.         0.         0.         0.19297601 0.19999897 0.         0.243459  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
14,0.14340849809622466,0.14340849809622466,0.004866887858,[0.         0.         0.         0.         0.16013531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2034317  0.         0.         0.         0.         0.         0.         0.         0.19297601 0.19799898 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
15,0.1431054031940157,0.1431054031940157,0.004866887858,[0.         0.         0.         0.         0.1621153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2034317  0.         0.         0.         0.         0.         0.         0.         0.19297601 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
16,0.14279762406623125,0.14279762406623125,0.004866887858,[0.         0.         0.         0.         0.16414962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20139739 0.         0.         0.         0.         0.         0.         0.         0.19297601 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
17,0.14249040349540898,0.14249040349540898,0.004866887858,[0.         0.         0.         0.         0.16616359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19938341 0.         0.         0.         0.         0.         0.         0.         0.19297601 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
18,0.14218378602874215,0.14218378602874215,0.004866887858,[0.         0.         0.         0.         0.16815743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19738958 0.         0.         0.         0.         0.         0.         0.         0.19297601 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
19,0.141908062850392,0.141908062850392,0.004866887858,[0.         0.         0.         0.         0.16815743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19541568 0.         0.         0.         0.         0.         0.         0.         0.19494991 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
20,0.1416034903846201,0.1416034903846201,0.004866887858,[0.         0.         0.         0.         0.17011158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19346153 0.         0.         0.         0.         0.         0.         0.         0.19494991 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
21,0.14129963903340714,0.14129963903340714,0.004866887858,[0.         0.         0.         0.         0.1720462  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19152691 0.         0.         0.         0.         0.         0.         0.         0.19494991 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
22,0.14102670084876426,0.14102670084876426,0.004866887858,[0.         0.         0.         0.         0.1720462  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18961164 0.         0.         0.         0.         0.         0.         0.         0.19686518 0.19601899 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
23,0.14072601240605986,0.14072601240605986,0.004866887858,[0.         0.         0.         0.         0.17400639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18961164 0.         0.         0.         0.         0.         0.         0.         0.19686518 0.1940588  0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
24,0.1404540398274394,0.1404540398274394,0.004866887858,[0.         0.         0.         0.         0.17400639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18771553 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.1940588  0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
25,0.14015473831775735,0.14015473831775735,0.004866887858,[0.         0.         0.         0.         0.17594698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18771553 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.19211821 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
26,0.139854849432717,0.139854849432717,0.004866887858,[0.         0.         0.         0.         0.17782413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18583837 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.19211821 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
27,0.13955581441489173,0.13955581441489173,0.004866887858,[0.         0.         0.         0.         0.17968252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18397999 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.19211821 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
28,0.13925766741154,0.13925766741154,0.004866887858,[0.         0.         0.         0.         0.18152232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18214019 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.19211821 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
29,0.13895980371430527,0.13895980371430527,0.004866887858,[0.         0.         0.         0.         0.1834435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18214019 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.19019703 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
30,0.13866303385360396,0.13866303385360396,0.004866887858,[0.         0.         0.         0.         0.18534547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18214019 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.18829506 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
31,0.13836604697540286,0.13836604697540286,0.004866887858,[0.         0.         0.         0.         0.18716687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18031878 0.         0.         0.         0.         0.         0.         0.         0.19876129 0.18829506 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
32,0.13807001047069414,0.13807001047069414,0.004866887858,[0.         0.         0.         0.         0.18897006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1785156  0.         0.         0.         0.         0.         0.         0.         0.19876129 0.18829506 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
33,0.13777459541085962,0.13777459541085962,0.004866887858,[0.         0.         0.         0.         0.19085301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1785156  0.         0.         0.         0.         0.         0.         0.         0.19876129 0.18641211 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
34,0.13748032396984217,0.13748032396984217,0.004866887858,[0.         0.         0.         0.         0.19271713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1785156  0.         0.         0.         0.         0.         0.         0.         0.19876129 0.18454799 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
35,0.13721915974064502,0.13721915974064502,0.004866887858,[0.         0.         0.         0.         0.19271713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1785156  0.         0.         0.         0.         0.         0.         0.         0.20060677 0.18270251 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
36,0.13695813964665823,0.13695813964665823,0.004866887858,[0.         0.         0.         0.         0.19271713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1785156  0.         0.         0.         0.         0.         0.         0.         0.2024338  0.18087548 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
37,0.13666474733949854,0.13666474733949854,0.004866887858,[0.         0.         0.         0.         0.19450229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17673044 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.18087548 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
38,0.13637455094668116,0.13637455094668116,0.004866887858,[0.         0.         0.         0.         0.19631104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17673044 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.17906673 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
39,0.1360822624282071,0.1360822624282071,0.004866887858,[0.         0.         0.         0.         0.19807835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17496314 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.17906673 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
40,0.13579340602760676,0.13579340602760676,0.004866887858,[0.         0.         0.         0.         0.19986901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17496314 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.17727606 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
41,0.1355058007785232,0.1355058007785232,0.004866887858,[0.         0.         0.         0.         0.20164177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17496314 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.1755033  0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
42,0.1352194667539498,0.1352194667539498,0.004866887858,[0.         0.         0.         0.         0.20339681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17496314 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.17374827 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
43,0.13492851938873893,0.13492851938873893,0.004866887858,[0.         0.         0.         0.         0.20514644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17321351 0.         0.         0.         0.         0.         0.         0.         0.2024338  0.17374827 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
44,0.13467433509391613,0.13467433509391613,0.004866887858,[0.         0.         0.         0.         0.20514644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17321351 0.         0.         0.         0.         0.         0.         0.         0.20417128 0.17201079 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
45,0.13438509173583477,0.13438509173583477,0.004866887858,[0.         0.         0.         0.         0.20687857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17148137 0.         0.         0.         0.         0.         0.         0.         0.20417128 0.17201079 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
46,0.13412736760580632,0.13412736760580632,0.004866887858,[0.         0.         0.         0.         0.20687857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16976656 0.         0.         0.         0.         0.         0.         0.         0.2058861  0.17201079 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
47,0.13384081853086238,0.13384081853086238,0.004866887858,[0.         0.         0.         0.         0.20857624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806889 0.         0.         0.         0.         0.         0.         0.         0.2058861  0.17201079 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
48,0.1335553805185911,0.1335553805185911,0.004866887858,[0.         0.         0.         0.         0.21025693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1663882  0.         0.         0.         0.         0.         0.         0.         0.2058861  0.17201079 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
49,0.13327107737148444,0.13327107737148444,0.004866887858,[0.         0.         0.         0.         0.21192081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16472432 0.         0.         0.         0.         0.         0.         0.         0.2058861  0.17201079 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
50,0.1329882957605278,0.1329882957605278,0.004866887858,[0.         0.         0.         0.         0.21364092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16472432 0.         0.         0.         0.         0.         0.         0.         0.2058861  0.17029068 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
51,0.13270524765980693,0.13270524765980693,0.004866887858,[0.         0.         0.         0.         0.21528816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16307708 0.         0.         0.         0.         0.         0.         0.         0.2058861  0.17029068 0.         0.24545899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.0045,1,4,TID,,first,single_objective
