iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
11,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
12,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
13,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
14,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
15,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
16,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
17,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
18,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
19,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
20,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
21,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
22,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
23,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
24,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
25,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
26,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
27,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
28,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
29,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
30,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
31,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
32,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
33,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
34,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
35,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
36,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
37,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
38,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
39,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
40,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
41,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
42,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
43,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
44,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
45,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
46,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
47,0.22709622520521933,0.22709622520521933,0.0036827371900000003,[0.       0.046217 0.080672 0.       0.       0.01844  0.       0.068118 0.07969  0.       0.057138 0.       0.080023 0.       0.063561 0.051585 0.       0.050013 0.002207 0.087919 0.       0.015532 0.061808 0.0156   0.028548 0.063477 0.       0.077327 0.052125 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,1,19,best,39,random
