iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16758824521268084,0.16758824521268084,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.105882   0.10482318 0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
11,0.16736845929677674,0.16923055091025097,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15611746 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
12,0.16736845929677674,0.16736845929677674,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15611746 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
13,0.16736845929677674,0.1692281088445187,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15611746 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
14,0.16736845929677674,0.17108775839226067,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15611746 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
15,0.16736845929677674,0.17294740794000263,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15611746 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
16,0.16716216340661474,0.1746007615975826,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15716569 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
17,0.16716216340661474,0.16716216340661474,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15716569 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
18,0.16716216340661474,0.16901952077779936,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.105882   0.         0.15716569 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
19,0.16694385981968057,0.1706585745620498,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.10377495 0.10482318 0.         0.         0.         0.105882   0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
20,0.16674590097395076,0.16674590097395076,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
21,0.16674590097395076,0.16674590097395076,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
22,0.16674590097395076,0.16859863320699464,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
23,0.16674590097395076,0.17045136544003855,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
24,0.16674590097395076,0.17230409767308244,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
25,0.16674590097395076,0.17415682990612635,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
26,0.16674590097395076,0.17600956213917024,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
27,0.16674590097395076,0.17786229437221415,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
28,0.16674590097395076,0.17971502660525804,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
29,0.16674590097395076,0.18156775883830192,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
30,0.16674590097395076,0.18342049107134584,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
31,0.1665410571252073,0.18506837945564628,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.10691975 0.         0.15925167 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
32,0.16632594534645667,0.16632594534645667,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10482318 0.         0.         0.         0.10691975 0.         0.16027905 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
33,0.16632594534645667,0.16632594534645667,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10482318 0.         0.         0.         0.10691975 0.         0.16027905 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
34,0.16632594534645667,0.16817401140586175,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10482318 0.         0.         0.         0.10691975 0.         0.16027905 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
35,0.16632594534645667,0.17002207746526682,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10482318 0.         0.         0.         0.10691975 0.         0.16027905 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
36,0.16632594534645667,0.1718701435246719,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10482318 0.         0.         0.         0.10691975 0.         0.16027905 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
37,0.16632594534645667,0.17371820958407697,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10482318 0.         0.         0.         0.10691975 0.         0.16027905 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
38,0.16612054701637893,0.1753608773134043,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10377495 0.         0.         0.         0.10691975 0.         0.16132728 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
39,0.16591667148264316,0.16591667148264316,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
40,0.16591667148264316,0.16591667148264316,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
41,0.16591667148264316,0.16776019005467252,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
42,0.16591667148264316,0.1696037086267019,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
43,0.16591667148264316,0.17144722719873126,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
44,0.16591667148264316,0.17329074577076065,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
45,0.16591667148264316,0.17513426434279,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.1027372  0.         0.         0.         0.10691975 0.         0.16236503 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
46,0.1657143140879064,0.17677542552008263,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10170983 0.         0.         0.         0.10691975 0.         0.1633924  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
47,0.1657143140879064,0.1657143140879064,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10170983 0.         0.         0.         0.10691975 0.         0.1633924  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
48,0.1657143140879064,0.1675555842444387,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10170983 0.         0.         0.         0.10691975 0.         0.1633924  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
49,0.1657143140879064,0.169396854400971,0.0026252000000000003,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.105882   0.         0.105882   0.         0.         0.10170983 0.10170983 0.         0.         0.         0.10691975 0.         0.1633924  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,random,single_objective
