iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.16907672737853285,0.16907672737853285,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.13046319 0.         0.         0.         0.         0.34375753 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
19,0.16907672737853285,0.17189467283484172,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.13046319 0.         0.         0.         0.         0.34375753 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
20,0.16907672737853285,0.17471261829115062,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.13045428 0.         0.         0.13046319 0.         0.         0.         0.         0.34375753 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
21,0.1687325533841998,0.17718638975312642,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12914974 0.         0.         0.13046319 0.         0.         0.         0.         0.34506207 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
22,0.1687325533841998,0.1687325533841998,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12914974 0.         0.         0.13046319 0.         0.         0.         0.         0.34506207 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
23,0.1683908425072471,0.17120305173031708,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
24,0.1683908425072471,0.1683908425072471,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
25,0.1683908425072471,0.17119735654903454,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
26,0.1683908425072471,0.174003870590822,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
27,0.1683908425072471,0.17681038463260945,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
28,0.1683908425072471,0.1796168986743969,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
29,0.1683908425072471,0.18242341271618434,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
30,0.1683908425072471,0.18522992675797179,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
31,0.1683908425072471,0.18803644079975926,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
32,0.1683908425072471,0.1908429548415467,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12785824 0.         0.         0.13046319 0.         0.         0.         0.         0.34635357 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
33,0.16805158959108982,0.19331021596717687,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34763215 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
34,0.16805158959108982,0.16805158959108982,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34763215 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
35,0.16805158959108982,0.170852449417608,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34763215 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
36,0.16805158959108982,0.17365330924412614,0.0033711530419999994,[0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34763215 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
37,0.1677382033732589,0.1761407828528134,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34894998 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
38,0.1677382033732589,0.1677382033732589,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34894998 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
39,0.1677382033732589,0.17053384009614656,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34894998 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
40,0.1677382033732589,0.17332947681903418,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34894998 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
41,0.1677382033732589,0.17612511354192184,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34894998 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
42,0.1677382033732589,0.1789207502648095,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.13046319 0.         0.         0.         0.         0.34894998 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
43,0.16737579130994157,0.18135397492437982,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12915856 0.         0.         0.         0.         0.35025461 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
44,0.16737579130994157,0.16737579130994157,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12915856 0.         0.         0.         0.         0.35025461 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
45,0.16701599346614446,0.16980558998797682,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131762   0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.3515462  0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
46,0.16667696298482385,0.16667696298482385,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044438 0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.35286382 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
47,0.16634032459042608,0.16634032459042608,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12913994 0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.35416826 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
48,0.16634032459042608,0.16634032459042608,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12913994 0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.35416826 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
49,0.16634032459042608,0.16911266333359984,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12913994 0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.35416826 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
50,0.16634032459042608,0.17188500207677362,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12913994 0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.35416826 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
51,0.16634032459042608,0.17465734081994738,0.0033711530419999994,[0.13046517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12913994 0.         0.         0.         0.         0.         0.         0.         0.12657966 0.         0.         0.12786697 0.         0.         0.         0.         0.35416826 0.         0.13178    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
