iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,idID,True,0.11058680207577704,0.002479497553306289,10,"[0.01429087 0.47739011 0.03145506 0.02985226 0.01684479 0.01903377
 0.02060112 0.34792074 0.0141909  0.02842038]",[ 1  2  4  8 12 17 18 27 28 30],100,29,0.050277,1000,100,0.003,0.002,1,10,10,best,3,random
27,TID,True,0.11057354588336783,0.0024793148626162695,10,"[0.01429087 0.47739011 0.03145506 0.02985226 0.01684479 0.01903377
 0.02053931 0.34798255 0.0141909  0.02842038]",[ 1  2  4  8 12 17 18 27 28 30],100,19,0.049669,1000,100,0.003,0.002,1,10,10,best,3,random
28,iDR,True,0.11056124239266855,0.0024794340578590574,10,"[0.01429168 0.47741737 0.03145685 0.02985396 0.01684575 0.01897776
 0.02054048 0.34800242 0.01419172 0.02842201]",[ 1  2  4  8 12 17 18 27 28 30],100,30,0.050659,1000,100,0.003,0.002,1,10,10,best,3,random
29,idID,True,0.11046887512649191,0.002428146573402412,10,"[0.01444393 0.48250319 0.03179195 0.03017199 0.01010653 0.0170252
 0.01917992 0.35170961 0.0143429  0.02872478]",[ 1  2  4  8  9 12 17 27 28 30],100,29,0.051443,1000,100,0.003,0.002,1,10,10,best,3,random
30,idID,True,0.1089164034924588,0.002388429636246674,10,"[0.01454612 0.48591685 0.03201688 0.03038546 0.01017803 0.01931562
 0.35419792 0.01444437 0.01007075 0.028928  ]",[ 1  2  4  8  9 17 27 28 29 30],100,33,0.049778,1000,100,0.003,0.002,1,10,10,best,3,random
31,idID,True,0.07470261482854057,0.0032642936200905012,10,"[0.02775536 0.06109122 0.05797831 0.01942064 0.01908094 0.03685602
 0.67584299 0.02756122 0.01921594 0.05519736]",[ 1  4  8  9 12 17 27 28 29 30],100,31,0.050297,1000,100,0.003,0.002,1,10,10,best,3,random
32,idID,True,0.0726927328610679,0.003210614677513458,10,"[0.02800972 0.06165107 0.05850963 0.01959861 0.01009164 0.03719377
 0.68203652 0.0278138  0.01939204 0.05570319]",[ 1  4  8  9 16 17 27 28 29 30],100,31,0.05051,1000,100,0.003,0.002,1,10,10,best,3,random
33,idID,True,0.07012246914500721,0.0031906813552729546,10,"[0.06278175 0.0595827  0.01995805 0.0101834  0.01027672 0.03787591
 0.69454508 0.0283239  0.01974769 0.05672479]",[ 4  8  9 14 16 17 27 28 29 30],100,28,0.049603,1000,100,0.003,0.002,1,10,10,best,3,random
34,iDR,True,0.07010138182109718,0.003190819335947421,10,"[0.06279244 0.05959284 0.01996145 0.01018513 0.01027847 0.03788235
 0.6946633  0.02832872 0.01975105 0.05656424]",[ 4  8  9 14 16 17 27 28 29 30],100,30,0.050178,1000,100,0.003,0.002,1,10,10,best,3,random
35,idID,True,0.07008490634087561,0.0031908196245675107,10,"[0.0627962  0.05959641 0.01990276 0.01018574 0.01027909 0.03788462
 0.6947049  0.02833042 0.01975223 0.05656763]",[ 4  8  9 14 16 17 27 28 29 30],100,23,0.049416,1000,100,0.003,0.002,1,10,10,best,3,random
36,idID,True,0.07006241109404107,0.0031901178978960493,10,"[0.06280743 0.05942825 0.01990632 0.01018756 0.01028093 0.0378914
 0.69482913 0.02833548 0.01975576 0.05657775]",[ 4  8  9 14 16 17 27 28 29 30],100,36,0.050394,1000,100,0.003,0.002,1,10,10,best,3,random
37,idID,True,0.06527521923365245,0.003312546005377086,10,"[0.06460948 0.06113334 0.02047746 0.01028692 0.01047986 0.0105759
 0.71476492 0.02914848 0.02032259 0.05820106]",[ 4  8  9 12 14 16 27 28 29 30],100,35,0.050392,1000,100,0.003,0.002,1,10,10,best,3,random
38,idID,True,0.06525796615318795,0.003312553779877692,10,"[0.06461345 0.0611371  0.02041728 0.01028755 0.01048051 0.01057655
 0.71480883 0.02915027 0.02032384 0.05820463]",[ 4  8  9 12 14 16 27 28 29 30],100,29,0.050149,1000,100,0.003,0.002,1,10,10,best,3,random
39,idID,True,0.06523400670901006,0.003311856240360458,10,"[0.0646253  0.06096487 0.02042103 0.01028944 0.01048243 0.01057849
 0.71493996 0.02915561 0.02032756 0.05821531]",[ 4  8  9 12 14 16 27 28 29 30],100,30,0.050131,1000,100,0.003,0.002,1,10,10,best,3,random
40,idID,True,0.060929601355777366,0.003317789623881015,10,"[0.06530585 0.06160688 0.01039779 0.01010531 0.01059282 0.01068989
 0.72246883 0.02946265 0.02054163 0.05882836]",[ 4  8 12 13 14 16 27 28 29 30],100,31,0.05049,1000,100,0.003,0.002,1,10,10,best,3,random
41,iDR,True,0.06092161749040028,0.003317769214780831,10,"[0.06530793 0.06160883 0.01039812 0.01010563 0.01056137 0.01069023
 0.72249179 0.02946358 0.02054228 0.05883023]",[ 4  8 12 13 14 16 27 28 29 30],100,31,0.049639,1000,100,0.003,0.002,1,10,10,best,3,random
42,idID,True,0.054222539570818365,0.0030634641785902165,10,"[0.06886181 0.01054417 0.01096396 0.01065555 0.0111361  0.01127196
 0.7618078  0.03106691 0.02166014 0.06203161]",[ 4  6 12 13 14 16 27 28 29 30],100,33,0.051173,1000,100,0.003,0.002,1,10,10,best,3,random
43,idID,True,0.05421523947839474,0.003063558239465391,10,"[0.06886413 0.01054453 0.01096433 0.01065591 0.01113647 0.01123853
 0.76183356 0.03106796 0.02166087 0.06203371]",[ 4  6 12 13 14 16 27 28 29 30],100,37,0.051197,1000,100,0.003,0.002,1,10,10,best,3,random
44,idID,True,0.049253598760706244,0.0025110927225106237,10,"[0.01120405 0.0116501  0.01132239 0.01183301 0.01194145 0.01062546
 0.80948308 0.03301113 0.02301567 0.06591366]",[ 6 12 13 14 16 25 27 28 29 30],100,24,0.049852,1000,100,0.003,0.002,1,10,10,best,3,random
45,iDR,True,0.04914076028985305,0.002510673393936608,10,"[0.0111769  0.01162188 0.01129496 0.01180435 0.01191252 0.01059972
 0.80994462 0.03293116 0.02295991 0.06575398]",[ 6 12 13 14 16 25 27 28 29 30],100,25,0.049264,1000,100,0.003,0.002,1,10,10,best,3,random
46,idID,True,0.04913110162023057,0.0025106220670619516,10,"[0.0111773  0.01162229 0.01129536 0.01176935 0.01191294 0.01060009
 0.80997331 0.03293233 0.02296072 0.06575631]",[ 6 12 13 14 16 25 27 28 29 30],100,37,0.050649,1000,100,0.003,0.002,1,10,10,best,3,random
47,iDR,True,0.049120693912612576,0.0025106192711480094,10,"[0.01114414 0.01162268 0.01129574 0.01176974 0.01191334 0.01060045
 0.81000047 0.03293343 0.02296149 0.06575851]",[ 6 12 13 14 16 25 27 28 29 30],100,27,0.0501,1000,100,0.003,0.002,1,10,10,best,3,random
48,iDR,True,0.049109789224089706,0.0025106549295365395,10,"[0.01114491 0.01162348 0.01129652 0.01177055 0.01191416 0.01060118
 0.81005627 0.0329357  0.02289418 0.06576304]",[ 6 12 13 14 16 25 27 28 29 30],100,30,0.049441,1000,100,0.003,0.002,1,10,10,best,3,random
49,idID,True,0.047326162466174194,0.002571301581180685,10,"[0.01001626 0.01116303 0.01131489 0.0117897  0.01193354 0.01061842
 0.81137352 0.03298926 0.02293141 0.06586998]",[ 4  6 13 14 16 25 27 28 29 30],100,25,0.049395,1000,100,0.003,0.002,1,10,10,best,3,random
50,idID,True,0.04031606217737202,0.0024629238650543924,10,"[0.01025195 0.0114257  0.01158113 0.01206711 0.01221434 0.0102353
 0.01086827 0.8304653  0.02347099 0.06741991]",[ 4  6 13 14 16 24 25 27 29 30],100,40,0.049897,1000,100,0.003,0.002,1,10,10,best,3,random
51,idID,True,0.029993274424521724,0.002444221455406454,10,"[0.01087647 0.01212173 0.01228663 0.01280221 0.01060918 0.01295841
 0.01085881 0.01153034 0.88105542 0.0249008 ]",[ 4  6 13 14 15 16 24 25 27 29],100,28,0.050092,1000,100,0.003,0.002,1,10,10,best,3,random
52,idID,True,0.029981181520545883,0.002444216008483997,10,"[0.01087687 0.0120858  0.01228708 0.01280268 0.01060956 0.01295888
 0.01085921 0.01153076 0.88108746 0.0249017 ]",[ 4  6 13 14 15 16 24 25 27 29],100,34,0.050327,1000,100,0.003,0.002,1,10,10,best,3,random
53,idID,True,0.02996912306500543,0.0024442105775079035,10,"[0.01087726 0.01204998 0.01228752 0.01280314 0.01060995 0.01295935
 0.0108596  0.01153118 0.88111941 0.0249026 ]",[ 4  6 13 14 15 16 24 25 27 29],100,37,0.051017,1000,100,0.003,0.002,1,10,10,best,3,random
54,iDR,True,0.029962016402868358,0.0024441664222931226,10,"[0.01087766 0.01205043 0.01225111 0.01280361 0.01061034 0.01295983
 0.01086    0.0115316  0.88115189 0.02490352]",[ 4  6 13 14 15 16 24 25 27 29],100,38,0.051367,1000,100,0.003,0.002,1,10,10,best,3,random
55,iDR,True,0.02988523223898024,0.0024438865159812696,10,"[0.01084898 0.01201866 0.01221881 0.01276986 0.01058237 0.01292566
 0.01083137 0.0115012  0.88146523 0.02483786]",[ 4  6 13 14 15 16 24 25 27 29],100,32,0.05044,1000,100,0.003,0.002,1,10,10,best,3,random
56,idID,True,0.029388378403429612,0.002449514850262357,10,"[0.01087093 0.01002023 0.01224353 0.01279569 0.01060377 0.0129518
 0.01085328 0.01152447 0.88324821 0.0248881 ]",[ 4  9 13 14 15 16 24 25 27 29],100,29,0.049966,1000,100,0.003,0.002,1,10,10,best,3,random
57,idID,True,0.028777767369690618,0.002463902230225614,10,"[0.01090141 0.01004832 0.01227785 0.0106335  0.01298811 0.01088371
 0.01155677 0.88572442 0.01002804 0.02495788]",[ 4  9 13 15 16 24 25 27 28 29],100,35,0.049262,1000,100,0.003,0.002,1,10,10,best,3,random
58,iDR,True,0.02876527807967826,0.0024639374910284486,10,"[0.01090222 0.01004907 0.01227877 0.0106343  0.01298909 0.01088452
 0.01155764 0.88579074 0.01002879 0.02488487]",[ 4  9 13 15 16 24 25 27 28 29],100,28,0.049212,1000,100,0.003,0.002,1,10,10,best,3,random
59,iDR,True,0.0287549690298933,0.0024640225184672745,10,"[0.01090265 0.01004946 0.01227925 0.01063471 0.01295062 0.01088495
 0.01155809 0.88582526 0.01002918 0.02488584]",[ 4  9 13 15 16 24 25 27 28 29],100,35,0.049431,1000,100,0.003,0.002,1,10,10,best,3,random
60,idID,True,0.027362930565634047,0.0024509161587617776,10,"[0.01090319 0.01227986 0.01063524 0.01295126 0.01000049 0.01088548
 0.01155866 0.88586907 0.01002967 0.02488707]",[ 4 13 15 16 21 24 25 27 28 29],100,34,0.051848,1000,100,0.003,0.002,1,10,10,best,3,random
61,idID,True,0.027353548345115216,0.0024509083508761883,10,"[0.01090354 0.01228026 0.01063558 0.01295169 0.01000082 0.01085318
 0.01155904 0.885898   0.01003    0.02488788]",[ 4 13 15 16 21 24 25 27 28 29],100,38,0.049071,1000,100,0.003,0.002,1,10,10,best,3,random
62,TID,True,0.02673303947068572,0.0024405738374592718,10,"[0.01090354 0.01228026 0.01063558 0.01295169 0.01       0.01000082
 0.01085318 0.01155904 0.885898   0.02488788]",[ 4 13 15 16 19 21 24 25 27 29],100,35,0.049446,1000,100,0.003,0.002,1,10,10,best,3,random
63,idID,True,0.026535622808641645,0.002453797427527492,10,"[0.01000666 0.0109108  0.01228844 0.01296031 0.01000666 0.01000748
 0.01086041 0.01156674 0.88648804 0.02490446]",[ 0  4 13 16 19 21 24 25 27 29],100,37,0.046741,1000,100,0.003,0.002,1,10,10,best,3,random
64,idID,True,0.02652263998220996,0.002453831857830603,10,"[0.01000741 0.01091162 0.01228935 0.01296128 0.01000741 0.01000823
 0.01086122 0.0115676  0.88655427 0.0248316 ]",[ 0  4 13 16 19 21 24 25 27 29],100,44,0.04869,1000,100,0.003,0.002,1,10,10,best,3,random
65,TID,True,0.026431668284338565,0.002450676292234061,10,"[0.01000741 0.01091162 0.01       0.01228935 0.01296128 0.01000823
 0.01086122 0.0115676  0.88655427 0.0248316 ]",[ 0  4 12 13 16 21 24 25 27 29],100,43,0.04938,1000,100,0.003,0.002,1,10,10,best,3,random
66,iDR,True,0.026421590431339254,0.0024507787779565046,10,"[0.01000787 0.01091212 0.01000046 0.01228992 0.012923   0.01000869
 0.01086173 0.01156814 0.88659532 0.02483275]",[ 0  4 12 13 16 21 24 25 27 29],100,46,0.046502,1000,100,0.003,0.002,1,10,10,best,3,random
67,iDR,True,0.026411150672315416,0.0024508628625784733,10,"[0.01000826 0.01091255 0.01000085 0.0122904  0.01288473 0.01000908
 0.01086215 0.01156859 0.88662969 0.02483371]",[ 0  4 12 13 16 21 24 25 27 29],100,47,0.049747,1000,100,0.003,0.002,1,10,10,best,3,random
68,idID,True,0.026029944939804456,0.0024850183659379287,10,"[0.01000835 0.01091265 0.01000094 0.01229051 0.01288484 0.01000009
 0.01086225 0.01156869 0.88663774 0.02483394]",[ 0  4 12 13 16 18 24 25 27 29],100,46,0.049027,1000,100,0.003,0.002,1,10,10,best,3,random
69,iDR,True,0.026017182335981343,0.002485055024929653,10,"[0.0100091  0.01091346 0.01000169 0.01229143 0.0128858  0.01000084
 0.01086305 0.01156955 0.8867038  0.02476128]",[ 0  4 12 13 16 18 24 25 27 29],100,36,0.046064,1000,100,0.003,0.002,1,10,10,best,3,random
70,iDR,True,0.026006763646213047,0.002485140192628622,10,"[0.01000948 0.01091388 0.01000207 0.0122919  0.01284764 0.01000122
 0.01086347 0.01157    0.88673808 0.02476224]",[ 0  4 12 13 16 18 24 25 27 29],100,42,0.048855,1000,100,0.003,0.002,1,10,10,best,3,random
71,idID,True,0.024243007636017305,0.002525084957428352,10,"[0.01015946 0.01107741 0.01014983 0.01015194 0.01247608 0.01304015
 0.01015108 0.01102625 0.01174336 0.90002446]",[ 0  4 11 12 13 16 18 24 25 27],100,39,0.048117,1000,100,0.003,0.002,1,10,10,best,3,random
72,idID,True,0.024235037671459674,0.0025250034442142076,10,"[0.01015977 0.01107775 0.01011969 0.01015225 0.01247646 0.01304054
 0.01015138 0.01102658 0.01174372 0.90005186]",[ 0  4 11 12 13 16 18 24 25 27],100,26,0.050237,1000,100,0.003,0.002,1,10,10,best,3,random
73,idID,True,0.024227735601677743,0.0025249616341726155,10,"[0.01016015 0.01107816 0.01012007 0.01015263 0.01243949 0.01304103
 0.01015176 0.011027   0.01174416 0.90008555]",[ 0  4 11 12 13 16 18 24 25 27],100,29,0.049388,1000,100,0.003,0.002,1,10,10,best,3,random
74,iDR,True,0.024218094578022004,0.002524956174360178,10,"[0.01016048 0.01107853 0.01012041 0.01015296 0.0124399  0.01304146
 0.0101521  0.01099428 0.01174454 0.90011533]",[ 0  4 11 12 13 16 18 24 25 27],100,36,0.050089,1000,100,0.003,0.002,1,10,10,best,3,random
75,iDR,True,0.024207454491166288,0.0025250439320748984,10,"[0.01016088 0.01107896 0.0101208  0.01015336 0.01244039 0.01300285
 0.0101525  0.01099471 0.011745   0.90015055]",[ 0  4 11 12 13 16 18 24 25 27],100,33,0.050575,1000,100,0.003,0.002,1,10,10,best,3,random
76,TID,True,0.02419592041852884,0.002525124133629409,10,"[0.01016088 0.01107896 0.0101208  0.01015336 0.01244039 0.01296384
 0.0101525  0.01099471 0.011745   0.90018956]",[ 0  4 11 12 13 16 18 24 25 27],100,28,0.050338,1000,100,0.003,0.002,1,10,10,best,3,random
77,idID,True,0.024188101719694835,0.002525064311986132,10,"[0.01016119 0.0110793  0.01012111 0.01012321 0.01244077 0.01296423
 0.01015281 0.01099504 0.01174536 0.90021698]",[ 0  4 11 12 13 16 18 24 25 27],100,33,0.050262,1000,100,0.003,0.002,1,10,10,best,3,random
78,iDR,True,0.024177521358906096,0.0025251515542004067,10,"[0.01016159 0.01107973 0.0101215  0.0101236  0.01244125 0.01292584
 0.0101532  0.01099547 0.01174582 0.90025199]",[ 0  4 11 12 13 16 18 24 25 27],100,28,0.049688,1000,100,0.003,0.002,1,10,10,best,3,random
79,idID,True,0.023256193775210727,0.0025398721062858836,10,"[0.01017171 0.01000996 0.01109077 0.01013159 0.01013369 0.01245365
 0.01293872 0.01016332 0.01175752 0.90114906]",[ 0  1  4 11 12 13 16 18 25 27],100,21,0.04928,1000,100,0.003,0.002,1,10,10,best,3,random
80,idID,True,0.02324908624987811,0.0025399096676647337,10,"[0.01014151 0.01001027 0.01109111 0.0101319  0.010134   0.01245403
 0.01293912 0.01016363 0.01175788 0.90117656]",[ 0  1  4 11 12 13 16 18 25 27],100,31,0.049073,1000,100,0.003,0.002,1,10,10,best,3,random
81,TID,True,0.022740472794285375,0.0025180267694948676,10,"[0.01014151 0.01109111 0.0101319  0.010134   0.01245403 0.01293912
 0.01016363 0.01175788 0.90117656 0.01      ]",[ 0  4 11 12 13 16 18 25 27 29],100,32,0.049515,1000,100,0.003,0.002,1,10,10,best,3,random
82,iDR,True,0.022733083821425512,0.0025179927069458033,10,"[0.01014192 0.01109156 0.01013231 0.01010401 0.01245454 0.01293964
 0.01016404 0.01175836 0.90121321 0.01000041]",[ 0  4 11 12 13 16 18 25 27 29],100,31,0.047811,1000,100,0.003,0.002,1,10,10,best,3,random
83,idID,True,0.022659721553956326,0.0025260054238927486,10,"[0.01109313 0.01000142 0.01013375 0.01010544 0.01245631 0.01294148
 0.01016548 0.01176003 0.90134113 0.01000183]",[ 4 10 11 12 13 16 18 25 27 29],100,25,0.049203,1000,100,0.003,0.002,1,10,10,best,3,random
84,iDR,True,0.022649063995305536,0.0025260925495315077,10,"[0.01109356 0.01000181 0.01013414 0.01010584 0.01245679 0.01290316
 0.01016588 0.01176049 0.90137612 0.01000221]",[ 4 10 11 12 13 16 18 25 27 29],100,36,0.049356,1000,100,0.003,0.002,1,10,10,best,3,random
85,idID,True,0.02203989957447167,0.002556776582740656,10,"[0.01112586 0.01003093 0.01016365 0.01013526 0.01249306 0.01019548
 0.01002912 0.01179473 0.90400058 0.01003134]",[ 4 10 11 12 13 18 24 25 27 29],100,35,0.048938,1000,100,0.003,0.002,1,10,10,best,3,random
86,TID,True,0.021715243088433867,0.0025778082604395757,10,"[0.01112586 0.01003093 0.01016365 0.01013526 0.01249306 0.01019548
 0.01       0.01179473 0.90400058 0.01003134]",[ 4 10 11 12 13 18 19 25 27 29],100,33,0.049811,1000,100,0.003,0.002,1,10,10,best,3,random
87,TID,True,0.021706486536626678,0.0025777209343615355,10,"[0.01112586 0.01003093 0.01013316 0.01013526 0.01249306 0.01019548
 0.01       0.01179473 0.90403107 0.01003134]",[ 4 10 11 12 13 18 19 25 27 29],100,34,0.047243,1000,100,0.003,0.002,1,10,10,best,3,random
88,TID,True,0.021395606597818213,0.0025714809343615357,10,"[0.01       0.01112586 0.01003093 0.01013316 0.01013526 0.01249306
 0.01019548 0.01179473 0.90403107 0.01003134]",[ 1  4 10 11 12 13 18 25 27 29],100,36,0.047316,1000,100,0.003,0.002,1,10,10,best,3,random
89,iDR,True,0.02138875955020379,0.002571475839145052,10,"[0.0100006  0.01112653 0.01003153 0.01010336 0.01013586 0.0124938
 0.01019609 0.01179543 0.90408488 0.01003193]",[ 1  4 10 11 12 13 18 25 27 29],100,31,0.048705,1000,100,0.003,0.002,1,10,10,best,3,random
90,iDR,True,0.02138072201013532,0.0025714175300862404,10,"[0.0100009  0.01112687 0.01003183 0.01010367 0.01010576 0.01249418
 0.0101964  0.01179579 0.90411237 0.01003224]",[ 1  4 10 11 12 13 18 25 27 29],100,35,0.049971,1000,100,0.003,0.002,1,10,10,best,3,random
91,idID,True,0.021372707570019214,0.0025713593924242568,10,"[0.0100012  0.0111272  0.01003214 0.01010397 0.01007575 0.01249456
 0.0101967  0.01179615 0.90413978 0.01003254]",[ 1  4 10 11 12 13 18 25 27 29],100,28,0.049107,1000,100,0.003,0.002,1,10,10,best,3,random
