iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.20325297652118293,0.20325297652118293,0.004046708766,[0.20264058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17303    0.         0.46157143 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
12,0.20289024432682773,0.20289024432682773,0.004046708766,[0.20264058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1712997  0.         0.46330173 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
13,0.20283291795302327,0.20283291795302327,0.004046708766,[0.20426816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1712997  0.         0.46330173 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
14,0.20247018979821715,0.20247018979821715,0.004046708766,[0.20426816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695867  0.         0.46501473 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
15,0.20212794805278855,0.20212794805278855,0.004046708766,[0.20222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695867  0.         0.46705741 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
16,0.20176389919737892,0.20176389919737892,0.004046708766,[0.20222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789083 0.         0.46875327 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
17,0.20168434923075365,0.20168434923075365,0.004046708766,[0.20390438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16621192 0.         0.46875327 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
18,0.20133881595853592,0.20133881595853592,0.004046708766,[0.20186534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16621192 0.         0.47079232 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
19,0.20097520250776615,0.20097520250776615,0.004046708766,[0.20186534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1645498  0.         0.47245444 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
20,0.20089368407940078,0.20089368407940078,0.004046708766,[0.20351084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16290431 0.         0.47245444 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
21,0.2005322329643452,0.2005322329643452,0.004046708766,[0.20351084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16113042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16127526 0.         0.47408348 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
22,0.2001965567920837,0.2001965567920837,0.004046708766,[0.20351084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16127526 0.         0.47569478 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
23,0.19984472112083163,0.19984472112083163,0.004046708766,[0.20147573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16127526 0.         0.47772989 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
24,0.19948101478130953,0.19948101478130953,0.004046708766,[0.20147573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15966251 0.         0.47934265 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
25,0.19939666164500025,0.19939666164500025,0.004046708766,[0.20307235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15806589 0.         0.47934265 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
26,0.19903541639435135,0.19903541639435135,0.004046708766,[0.20307235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15648523 0.         0.4809233  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
27,0.19867899483287443,0.19867899483287443,0.004046708766,[0.20104163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15648523 0.         0.48295403 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
28,0.1983217363839669,0.1983217363839669,0.004046708766,[0.19903121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15648523 0.         0.48496444 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
29,0.197958369825583,0.197958369825583,0.004046708766,[0.19903121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15492037 0.         0.4865293  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
30,0.19759581067509835,0.19759581067509835,0.004046708766,[0.19903121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15337117 0.         0.4880785  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
31,0.1975643878333741,0.1975643878333741,0.004046708766,[0.19903121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16105283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15183746 0.         0.4880785  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
32,0.19720477612832965,0.19720477612832965,0.004046708766,[0.19903121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16105283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15031908 0.         0.48959687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
33,0.19684271439074652,0.19684271439074652,0.004046708766,[0.1970409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16105283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15031908 0.         0.49158719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
34,0.19648004558851428,0.19648004558851428,0.004046708766,[0.19507049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16105283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15031908 0.         0.4935576  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
35,0.1963967583881197,0.1963967583881197,0.004046708766,[0.19657368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16105283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14881589 0.         0.4935576  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
36,0.19603262770014862,0.19603262770014862,0.004046708766,[0.19460795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16105283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14881589 0.         0.49552333 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
37,0.19597971022272323,0.19597971022272323,0.004046708766,[0.19621847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14881589 0.         0.49552333 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
38,0.19561890163493278,0.19561890163493278,0.004046708766,[0.19621847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14732773 0.         0.49701149 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
39,0.19525914511623088,0.19525914511623088,0.004046708766,[0.19621847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14585446 0.         0.49848477 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
40,0.19490048101066082,0.19490048101066082,0.004046708766,[0.19621847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14439591 0.         0.49994331 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
41,0.19453082749317246,0.19453082749317246,0.004046708766,[0.19425629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14439591 0.         0.5019055  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
42,0.19416076147695988,0.19416076147695988,0.004046708766,[0.19231373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14439591 0.         0.50384806 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
43,0.19380319785137312,0.19380319785137312,0.004046708766,[0.19231373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14439591 0.         0.50544248 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
44,0.19343132976412022,0.19343132976412022,0.004046708766,[0.19039059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14439591 0.         0.50736562 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
45,0.19306882807036194,0.19306882807036194,0.004046708766,[0.19039059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14295195 0.         0.50880958 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
46,0.19269549250046297,0.19269549250046297,0.004046708766,[0.18848668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14295195 0.         0.51071349 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
47,0.1923220217124137,0.1923220217124137,0.004046708766,[0.18660182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14295195 0.         0.51259835 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
48,0.19195829755997812,0.19195829755997812,0.004046708766,[0.18660182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14152243 0.         0.51402787 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
49,0.19158356764941448,0.19158356764941448,0.004046708766,[0.1847358  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14152243 0.         0.51589389 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
50,0.1915053826810746,0.1915053826810746,0.004046708766,[0.18615102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14010721 0.         0.51589389 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
51,0.19114396539963607,0.19114396539963607,0.004046708766,[0.18615102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13870614 0.         0.51729496 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
52,0.19076687332647285,0.19076687332647285,0.004046708766,[0.18428951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15784788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13870614 0.         0.51915647 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
