iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
38,idID,True,0.06640372416431842,0.009466799422227902,10,"[0.01050773 0.81142248 0.01056141 0.09544469 0.0100024  0.01512072
 0.01059218 0.01130989 0.01048948 0.01454901]",[ 0  4 10 11 13 15 16 21 29 30],100,59,0.016588,1000,100,0.003,0.006,1,10,10,idID,9,random
39,idID,True,0.06639637562571367,0.009467222479900084,10,"[0.01050821 0.81145929 0.01056189 0.09544902 0.01000285 0.01507604
 0.01059266 0.01131041 0.01048995 0.01454967]",[ 0  4 10 11 13 15 16 21 29 30],100,61,0.016638,1000,100,0.003,0.006,1,10,10,idID,9,random
40,idID,True,0.0648383718490442,0.009499192441333057,10,"[0.01055624 0.81516804 0.01061016 0.09588526 0.01004857 0.01514495
 0.01064108 0.0113621  0.0100457  0.0105379 ]",[ 0  4 10 11 13 15 16 21 27 29],100,62,0.016625,1000,100,0.003,0.006,1,10,10,idID,9,random
41,idID,True,0.06402561296270105,0.009548855767968207,10,"[0.81562172 0.01061606 0.09593863 0.01005417 0.01515338 0.010647
 0.01136843 0.0100513  0.01000557 0.01054376]",[ 4 10 11 13 15 16 21 27 28 29],100,67,0.017107,1000,100,0.003,0.006,1,10,10,idID,9,random
42,idID,True,0.06401771502603078,0.00954909477694326,10,"[0.81564752 0.0106164  0.09594166 0.01005448 0.01515386 0.01064734
 0.01136878 0.01005161 0.01000588 0.01051246]",[ 4 10 11 13 15 16 21 27 28 29],100,58,0.016476,1000,100,0.003,0.006,1,10,10,idID,9,random
43,idID,True,0.06378073927394623,0.009544856383323232,10,"[0.81569196 0.01000054 0.01061698 0.09594689 0.01515468 0.01064792
 0.0113694  0.01005216 0.01000643 0.01051304]",[ 4  9 10 11 15 16 21 27 28 29],100,64,0.016808,1000,100,0.003,0.006,1,10,10,idID,9,random
44,idID,True,0.0636549337982456,0.00954367014248146,10,"[0.01000513 0.81611065 0.01000568 0.01062243 0.09599614 0.01516246
 0.01065338 0.01137524 0.01005732 0.01001156]",[ 2  4  9 10 11 15 16 21 27 28],100,63,0.016667,1000,100,0.003,0.006,1,10,10,idID,9,random
45,idID,True,0.06364855929053477,0.009543931713796595,10,"[0.01000547 0.8161385  0.01000602 0.01062279 0.09599942 0.01516298
 0.01065375 0.0113415  0.01005766 0.01001191]",[ 2  4  9 10 11 15 16 21 27 28],100,54,0.016269,1000,100,0.003,0.006,1,10,10,idID,9,random
46,idID,True,0.02872464612105954,0.009937589654592236,10,"[0.0109469  0.89292996 0.0109475  0.0116223  0.01658968 0.01165617
 0.01240864 0.01094091 0.011004   0.01095394]",[ 2  4  9 10 15 16 21 23 27 28],100,52,0.015901,1000,100,0.003,0.006,1,10,10,idID,9,random
47,idID,True,0.028718096139290345,0.009937863180697434,10,"[0.01094728 0.89296109 0.01094788 0.01158784 0.01659026 0.01165658
 0.01240907 0.01094129 0.01100439 0.01095432]",[ 2  4  9 10 15 16 21 23 27 28],100,65,0.016951,1000,100,0.003,0.006,1,10,10,idID,9,random
48,idID,True,0.02781950260353269,0.010041298728869521,10,"[0.01101991 0.89888498 0.01102051 0.01166471 0.01006634 0.01173391
 0.01249139 0.01101388 0.01107739 0.01102699]",[ 2  4  9 10 14 16 21 23 27 28],100,65,0.01695,1000,100,0.003,0.006,1,10,10,idID,9,random
49,idID,True,0.02781067742200173,0.010041604615729302,10,"[0.01102032 0.89891867 0.01102092 0.01166515 0.01006672 0.01173435
 0.01245438 0.01101429 0.0110778  0.0110274 ]",[ 2  4  9 10 14 16 21 23 27 28],100,64,0.01685,1000,100,0.003,0.006,1,10,10,idID,9,random
50,idID,True,0.02780316911450676,0.010041744379608844,10,"[0.01102068 0.8989484  0.01102129 0.01166554 0.01006705 0.01173473
 0.0124548  0.01101465 0.01107817 0.01099468]",[ 2  4  9 10 14 16 21 23 27 28],100,55,0.016373,1000,100,0.003,0.006,1,10,10,idID,9,random
51,idID,True,0.02779436852700922,0.010042049386945313,10,"[0.0110211  0.89898199 0.0110217  0.01166597 0.01006743 0.01173517
 0.0124179  0.01101507 0.01107858 0.0109951 ]",[ 2  4  9 10 14 16 21 23 27 28],100,58,0.016549,1000,100,0.003,0.006,1,10,10,idID,9,random
52,idID,True,0.02778469898203558,0.010042276090341844,10,"[0.01102146 0.89901172 0.010989   0.01166636 0.01006776 0.01173556
 0.01241831 0.01101543 0.01107895 0.01099546]",[ 2  4  9 10 14 16 21 23 27 28],100,57,0.016451,1000,100,0.003,0.006,1,10,10,idID,9,random
53,idID,True,0.027113418974647703,0.010107361454301158,10,"[0.89993097 0.01001023 0.01100023 0.01167829 0.01007805 0.01174756
 0.012431   0.01102669 0.01109028 0.0110067 ]",[ 4  8  9 10 14 16 21 23 27 28],100,64,0.016941,1000,100,0.003,0.006,1,10,10,idID,9,random
54,idID,True,0.027103843463448404,0.010107589871579125,10,"[0.89996066 0.01001056 0.01096759 0.01167867 0.01007839 0.01174795
 0.01243141 0.01102706 0.01109064 0.01100707]",[ 4  8  9 10 14 16 21 23 27 28],100,59,0.016665,1000,100,0.003,0.006,1,10,10,idID,9,random
55,idID,True,0.026099038587055312,0.010132667954688427,10,"[0.90215417 0.01003495 0.01099432 0.01170714 0.01010295 0.01177658
 0.01105393 0.01111768 0.01103389 0.01002437]",[ 4  8  9 10 14 16 23 27 28 30],100,63,0.016966,1000,100,0.003,0.006,1,10,10,idID,9,random
56,idID,True,0.024696909000851405,0.010109552627894916,10,"[0.90218571 0.01099471 0.01170755 0.0101033  0.01177699 0.01105432
 0.01000035 0.01111806 0.01103428 0.01002472]",[ 4  9 10 14 16 23 25 27 28 30],100,62,0.016737,1000,100,0.003,0.006,1,10,10,idID,9,random
57,idID,True,0.024690264258902396,0.010109834200252998,10,"[0.9022174  0.0109951  0.01167283 0.01010366 0.01177741 0.01105471
 0.0100007  0.01111846 0.01103467 0.01002508]",[ 4  9 10 14 16 23 25 27 28 30],100,53,0.016174,1000,100,0.003,0.006,1,10,10,idID,9,random
58,idID,True,0.024681288260193533,0.010110020613378063,10,"[0.90224475 0.01099543 0.01167319 0.01007365 0.01177776 0.01105504
 0.010001   0.01111879 0.011035   0.01002538]",[ 4  9 10 14 16 23 25 27 28 30],100,49,0.016458,1000,100,0.003,0.006,1,10,10,idID,9,random
59,idID,True,0.024674661986685033,0.010110301375749278,10,"[0.90227634 0.01099581 0.01163857 0.01007401 0.01177818 0.01105543
 0.01000135 0.01111918 0.01103539 0.01002573]",[ 4  9 10 14 16 23 25 27 28 30],100,50,0.016338,1000,100,0.003,0.006,1,10,10,idID,9,random
60,idID,True,0.024665025192971996,0.010110529798265816,10,"[0.90230611 0.01096319 0.01163896 0.01007434 0.01177856 0.0110558
 0.01000168 0.01111955 0.01103575 0.01002606]",[ 4  9 10 14 16 23 25 27 28 30],100,62,0.016708,1000,100,0.003,0.006,1,10,10,idID,9,random
61,idID,True,0.024656073870669752,0.010110715691432836,10,"[0.90233338 0.01096352 0.01163931 0.01004442 0.01177892 0.01105613
 0.01000199 0.01111988 0.01103609 0.01002636]",[ 4  9 10 14 16 23 25 27 28 30],100,67,0.016883,1000,100,0.003,0.006,1,10,10,idID,9,random
62,idID,True,0.02429020163914392,0.0101125195256076,10,"[0.90320363 0.01165054 0.01005411 0.01179028 0.01000964 0.01106679
 0.01001163 0.01113061 0.01104673 0.01003603]",[ 4 10 14 16 20 23 25 27 28 30],100,59,0.016386,1000,100,0.003,0.006,1,10,10,idID,9,random
63,idID,True,0.024282638315632994,0.010112661884643007,10,"[0.90323357 0.01165092 0.01005444 0.01179067 0.01000998 0.01106716
 0.01001196 0.01113098 0.01101395 0.01003637]",[ 4 10 14 16 20 23 25 27 28 30],100,49,0.015921,1000,100,0.003,0.006,1,10,10,idID,9,random
64,idID,True,0.0242725741348879,0.010112870086816815,10,"[0.90326356 0.01165131 0.01005477 0.01179106 0.01001031 0.01103433
 0.0100123  0.01113135 0.01101432 0.0100367 ]",[ 4 10 14 16 20 23 25 27 28 30],100,66,0.01692,1000,100,0.003,0.006,1,10,10,idID,9,random
65,idID,True,0.023906740813452277,0.010084827200283399,10,"[0.90419879 0.01166337 0.01006518 0.01180327 0.01001035 0.01002067
 0.01002266 0.01114287 0.01102572 0.01004709]",[ 4 10 14 16 17 20 25 27 28 30],100,47,0.015824,1000,100,0.003,0.006,1,10,10,idID,9,random
66,idID,True,0.023898342405805385,0.010085174328868468,10,"[0.90423081 0.01166379 0.01006554 0.01176828 0.01001071 0.01002103
 0.01002302 0.01114327 0.01102611 0.01004745]",[ 4 10 14 16 17 20 25 27 28 30],100,59,0.016402,1000,100,0.003,0.006,1,10,10,idID,9,random
67,idID,True,0.02389175653458262,0.01008545399568258,10,"[0.90426245 0.0116292  0.01006589 0.01176869 0.01001106 0.01002138
 0.01002337 0.01114366 0.0110265  0.0100478 ]",[ 4 10 14 16 17 20 25 27 28 30],100,47,0.015761,1000,100,0.003,0.006,1,10,10,idID,9,random
68,idID,True,0.02388584050222031,0.010085686271259924,10,"[0.90428971 0.01162955 0.0100662  0.01176904 0.01001136 0.01002168
 0.01002367 0.01114399 0.01102683 0.01001796]",[ 4 10 14 16 17 20 25 27 28 30],100,60,0.016337,1000,100,0.003,0.006,1,10,10,idID,9,random
69,idID,True,0.023876890562998163,0.010085871263916713,10,"[0.90431702 0.0116299  0.0100363  0.0117694  0.01001166 0.01002198
 0.01002397 0.01114433 0.01102717 0.01001826]",[ 4 10 14 16 17 20 25 27 28 30],100,44,0.015573,1000,100,0.003,0.006,1,10,10,idID,9,random
70,idID,True,0.02386796635389563,0.010086055712719012,10,"[0.90434425 0.01163025 0.01000649 0.01176975 0.01001196 0.01002229
 0.01002428 0.01114467 0.0110275  0.01001856]",[ 4 10 14 16 17 20 25 27 28 30],100,51,0.015911,1000,100,0.003,0.006,1,10,10,idID,9,random
71,idID,True,0.023860470940310158,0.010086196948390715,10,"[0.90437417 0.01163064 0.01000682 0.01177014 0.0100123  0.01002262
 0.01002461 0.01114503 0.01099478 0.01001889]",[ 4 10 14 16 17 20 25 27 28 30],100,50,0.016603,1000,100,0.003,0.006,1,10,10,idID,9,random
72,idID,True,0.02385299697345839,0.010086337769658869,10,"[0.904404   0.01163102 0.01000715 0.01177053 0.01001263 0.01002295
 0.01002494 0.0111454  0.01096216 0.01001922]",[ 4 10 14 16 17 20 25 27 28 30],100,44,0.016629,1000,100,0.003,0.006,1,10,10,idID,9,random
73,idID,True,0.023848744375148646,0.010086596853338077,10,"[0.90443424 0.01163141 0.01000749 0.01177093 0.01001296 0.01002328
 0.01002527 0.01111234 0.01096252 0.01001956]",[ 4 10 14 16 17 20 25 27 28 30],100,50,0.016517,1000,100,0.003,0.006,1,10,10,idID,9,random
74,idID,True,0.023419688036996452,0.010102578370679936,10,"[0.90603877 0.01165205 0.01002524 0.01001774 0.01003072 0.01004106
 0.01004306 0.01113205 0.01098197 0.01003733]",[ 4 10 14 15 17 20 25 27 28 30],100,40,0.015239,1000,100,0.003,0.006,1,10,10,idID,9,random
75,idID,True,0.02341110313181183,0.010102801396822177,10,"[0.90606606 0.0116524  0.01002554 0.01001804 0.01003103 0.01001124
 0.01004336 0.01113239 0.0109823  0.01003764]",[ 4 10 14 15 17 20 25 27 28 30],100,58,0.016468,1000,100,0.003,0.006,1,10,10,idID,9,random
76,idID,True,0.023403598359321463,0.010102942605360979,10,"[0.90609591 0.01165278 0.01002587 0.01001837 0.01003136 0.01001157
 0.01004369 0.01113275 0.01094972 0.01003797]",[ 4 10 14 15 17 20 25 27 28 30],100,54,0.016304,1000,100,0.003,0.006,1,10,10,idID,9,random
77,idID,True,0.02339458414822564,0.010103234855950157,10,"[0.90612318 0.01165313 0.01002618 0.01001867 0.01000156 0.01001187
 0.01004399 0.01113309 0.01095004 0.01003827]",[ 4 10 14 15 17 20 25 27 28 30],100,60,0.016396,1000,100,0.003,0.006,1,10,10,idID,9,random
78,idID,True,0.023387100237149124,0.010103375663965014,10,"[0.90615295 0.01165351 0.01002651 0.010019   0.01000189 0.0100122
 0.01004432 0.01113345 0.01091755 0.0100386 ]",[ 4 10 14 15 17 20 25 27 28 30],100,51,0.015931,1000,100,0.003,0.006,1,10,10,idID,9,random
79,idID,True,0.02338284326100847,0.010103635038991973,10,"[0.90618322 0.0116539  0.01002684 0.01001934 0.01000223 0.01001254
 0.01004466 0.01110042 0.01091792 0.01003894]",[ 4 10 14 15 17 20 25 27 28 30],100,55,0.016261,1000,100,0.003,0.006,1,10,10,idID,9,random
80,idID,True,0.0228020536674512,0.010118526694978876,10,"[0.90618523 0.01165393 0.01002686 0.01001936 0.01001256 0.01000002
 0.01004468 0.01110045 0.01091794 0.01003896]",[ 4 10 14 15 20 21 25 27 28 30],100,53,0.016044,1000,100,0.003,0.006,1,10,10,idID,9,random
81,idID,True,0.02279798107597811,0.010118687179490968,10,"[0.90621254 0.01165428 0.01002717 0.01001966 0.01001286 0.01000032
 0.01001485 0.01110078 0.01091827 0.01003926]",[ 4 10 14 15 20 21 25 27 28 30],100,56,0.016297,1000,100,0.003,0.006,1,10,10,idID,9,random
82,idID,True,0.022791934911684956,0.010118920258587358,10,"[0.90623984 0.01165463 0.01002747 0.01001996 0.01001316 0.01000062
 0.01001515 0.01110112 0.0109186  0.01000944]",[ 4 10 14 15 20 21 25 27 28 30],100,36,0.01481,1000,100,0.003,0.006,1,10,10,idID,9,random
83,idID,True,0.022785243530851283,0.010119200885824978,10,"[0.90627152 0.01162007 0.01002782 0.01002031 0.01001351 0.01000097
 0.0100155  0.01110151 0.01091898 0.01000979]",[ 4 10 14 15 20 21 25 27 28 30],100,43,0.015372,1000,100,0.003,0.006,1,10,10,idID,9,random
84,idID,True,0.022778571236976578,0.010119480690717672,10,"[0.90630312 0.01158562 0.01002817 0.01002066 0.01001386 0.01000132
 0.01001585 0.01110189 0.01091936 0.01001014]",[ 4 10 14 15 20 21 25 27 28 30],100,43,0.015365,1000,100,0.003,0.006,1,10,10,idID,9,random
85,idID,True,0.02215462941370221,0.010082873155424516,10,"[0.90632865 0.01158594 0.01002095 0.01000028 0.01001414 0.0100016
 0.01001613 0.01110221 0.01091967 0.01001042]",[ 4 10 15 16 20 21 25 27 28 30],100,34,0.014973,1000,100,0.003,0.006,1,10,10,idID,9,random
86,idID,True,0.02215031894429338,0.010083131119550035,10,"[0.90635883 0.01158633 0.01002128 0.01000061 0.01001448 0.01000194
 0.01001647 0.01106927 0.01092003 0.01001076]",[ 4 10 15 16 20 21 25 27 28 30],100,48,0.015788,1000,100,0.003,0.006,1,10,10,idID,9,random
87,idID,True,0.022146020785619055,0.010083388326890888,10,"[0.90638893 0.01158671 0.01002161 0.01000095 0.01001481 0.01000227
 0.0100168  0.01103643 0.0109204  0.01001109]",[ 4 10 15 16 20 21 25 27 28 30],100,45,0.015489,1000,100,0.003,0.006,1,10,10,idID,9,random
88,idID,True,0.02213847050318426,0.010083528103424642,10,"[0.90641863 0.01158709 0.01002194 0.01000127 0.01001514 0.0100026
 0.01001713 0.01103679 0.01088799 0.01001142]",[ 4 10 15 16 20 21 25 27 28 30],100,42,0.015413,1000,100,0.003,0.006,1,10,10,idID,9,random
89,idID,True,0.022134184191981588,0.010083784569180838,10,"[0.90644864 0.01158748 0.01002227 0.01000161 0.01001547 0.01000293
 0.01001746 0.01100404 0.01088835 0.01001175]",[ 4 10 15 16 20 21 25 27 28 30],100,43,0.015526,1000,100,0.003,0.006,1,10,10,idID,9,random
90,idID,True,0.022126655099258364,0.01008392394849542,10,"[0.90647825 0.01158786 0.0100226  0.01000193 0.0100158  0.01000326
 0.01001779 0.0110044  0.01085604 0.01001208]",[ 4 10 15 16 20 21 25 27 28 30],100,41,0.01539,1000,100,0.003,0.006,1,10,10,idID,9,random
91,idID,True,0.022122380605957722,0.010084179674717418,10,"[0.90650818 0.01158824 0.01002293 0.01000226 0.01001613 0.01000359
 0.01001812 0.01097175 0.0108564  0.01001241]",[ 4 10 15 16 20 21 25 27 28 30],100,49,0.015867,1000,100,0.003,0.006,1,10,10,idID,9,random
