iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11015468634471119,0.11015468634471119,0.002679358873,[0.       0.       0.       0.       0.086275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016173 0.       0.112408 0.12163  0.       0.       0.       0.       0.074723 0.       0.       0.059385 0.       0.       0.       0.       0.       0.       0.       0.02036  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04847  0.       0.       0.       0.       0.       0.       0.       0.017167 0.       0.       0.       0.       0.141422 0.       0.       0.       0.       0.       0.       0.116613 0.       0.031845 0.       0.       0.       0.123458 0.       0.       0.       0.       0.       0.       0.       0.030069 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
11,0.11005898925512395,0.11005898925512395,0.002677510054,[0.       0.       0.       0.       0.086153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01615  0.       0.112249 0.121458 0.       0.       0.       0.       0.074618 0.       0.       0.059301 0.       0.       0.       0.       0.       0.       0.       0.020331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048402 0.       0.       0.       0.       0.       0.       0.       0.017143 0.       0.       0.       0.       0.142635 0.       0.       0.       0.       0.       0.       0.116449 0.       0.0318   0.       0.       0.       0.123284 0.       0.       0.       0.       0.       0.       0.       0.030027 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
12,0.1099278484774594,0.1099278484774594,0.00267655417954,[0.         0.         0.         0.         0.086153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615    0.         0.112249   0.12024342 0.         0.         0.         0.         0.074618   0.         0.         0.059301   0.         0.         0.         0.         0.         0.         0.         0.020331   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048402   0.         0.         0.         0.         0.         0.         0.         0.017143   0.         0.         0.         0.         0.14384958 0.         0.         0.         0.         0.         0.         0.116449   0.         0.0318     0.         0.         0.         0.123284   0.         0.         0.         0.         0.         0.         0.         0.030027   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
13,0.10982998853219154,0.10982998853219154,0.0026746766119999997,[0.       0.       0.       0.       0.086029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016127 0.       0.112088 0.120071 0.       0.       0.       0.       0.074511 0.       0.       0.059216 0.       0.       0.       0.       0.       0.       0.       0.020302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048332 0.       0.       0.       0.       0.       0.       0.       0.017118 0.       0.       0.       0.       0.145079 0.       0.       0.       0.       0.       0.       0.116282 0.       0.031754 0.       0.       0.       0.123107 0.       0.       0.       0.       0.       0.       0.       0.029984 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
14,0.10976345285187539,0.10976345285187539,0.0026708225127999997,[0.         0.         0.         0.         0.08516871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016127   0.         0.11294829 0.120071   0.         0.         0.         0.         0.074511   0.         0.         0.059216   0.         0.         0.         0.         0.         0.         0.         0.020302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048332   0.         0.         0.         0.         0.         0.         0.         0.017118   0.         0.         0.         0.         0.145079   0.         0.         0.         0.         0.         0.         0.116282   0.         0.031754   0.         0.         0.         0.123107   0.         0.         0.         0.         0.         0.         0.         0.029984   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
15,0.10966527107372329,0.10966527107372329,0.00266894049,[0.       0.       0.       0.       0.085045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016104 0.       0.112785 0.119897 0.       0.       0.       0.       0.074403 0.       0.       0.05913  0.       0.       0.       0.       0.       0.       0.       0.020273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048262 0.       0.       0.       0.       0.       0.       0.       0.017093 0.       0.       0.       0.       0.146318 0.       0.       0.       0.       0.       0.       0.116114 0.       0.031708 0.       0.       0.       0.122929 0.       0.       0.       0.       0.       0.       0.       0.029941 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
16,0.10952793902391549,0.10952793902391549,0.00266723546477,[0.         0.         0.         0.         0.085045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016104   0.         0.112785   0.119897   0.         0.         0.         0.         0.074403   0.         0.         0.05913    0.         0.         0.         0.         0.         0.         0.         0.020273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048262   0.         0.         0.         0.         0.         0.         0.         0.017093   0.         0.         0.         0.         0.14754729 0.         0.         0.         0.         0.         0.         0.116114   0.         0.031708   0.         0.         0.         0.12169971 0.         0.         0.         0.         0.         0.         0.         0.029941   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
17,0.10942754022911579,0.10942754022911579,0.0026653167399999997,[0.       0.       0.       0.       0.08492  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01608  0.       0.112619 0.11972  0.       0.       0.       0.       0.074293 0.       0.       0.059043 0.       0.       0.       0.       0.       0.       0.       0.020243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048191 0.       0.       0.       0.       0.       0.       0.       0.017068 0.       0.       0.       0.       0.148803 0.       0.       0.       0.       0.       0.       0.115943 0.       0.031661 0.       0.       0.       0.12152  0.       0.       0.       0.       0.       0.       0.       0.029897 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
18,0.10937374408635733,0.10937374408635733,0.002665208685,[0.       0.       0.       0.       0.085023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0161   0.       0.112756 0.119866 0.       0.       0.       0.       0.074383 0.       0.       0.059115 0.       0.       0.       0.       0.       0.       0.       0.020268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04825  0.       0.       0.       0.       0.       0.       0.       0.017089 0.       0.       0.       0.       0.148984 0.       0.       0.       0.       0.       0.       0.116084 0.       0.031699 0.       0.       0.       0.120451 0.       0.       0.       0.       0.       0.       0.       0.029933 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
19,0.10927254716425577,0.10927254716425577,0.0026632761640000002,[0.       0.       0.       0.       0.084896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016076 0.       0.112588 0.119688 0.       0.       0.       0.       0.074272 0.       0.       0.059027 0.       0.       0.       0.       0.       0.       0.       0.020238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048178 0.       0.       0.       0.       0.       0.       0.       0.017064 0.       0.       0.       0.       0.15025  0.       0.       0.       0.       0.       0.       0.115911 0.       0.031652 0.       0.       0.       0.120272 0.       0.       0.       0.       0.       0.       0.       0.029888 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
20,0.10918517610132274,0.10918517610132274,0.00266653914336,[0.         0.         0.         0.         0.084896   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016076   0.         0.112588   0.119688   0.         0.         0.         0.         0.074272   0.         0.         0.059027   0.         0.         0.         0.         0.         0.         0.         0.02144072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048178   0.         0.         0.         0.         0.         0.         0.         0.017064   0.         0.         0.         0.         0.15025    0.         0.         0.         0.         0.         0.         0.115911   0.         0.031652   0.         0.         0.         0.11906928 0.         0.         0.         0.         0.         0.         0.         0.029888   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
21,0.10908362169781978,0.10908362169781978,0.0026645948530000002,[0.       0.       0.       0.       0.084769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016052 0.       0.112419 0.119508 0.       0.       0.       0.       0.074161 0.       0.       0.058938 0.       0.       0.       0.       0.       0.       0.       0.021409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048106 0.       0.       0.       0.       0.       0.       0.       0.017038 0.       0.       0.       0.       0.151525 0.       0.       0.       0.       0.       0.       0.115737 0.       0.031605 0.       0.       0.       0.118891 0.       0.       0.       0.       0.       0.       0.       0.029843 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
