iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06332160309971978,0.06332160309971978,0.004655942186000001,[0.       0.       0.       0.       0.       0.       0.063491 0.040598 0.031536 0.       0.01076  0.       0.045301 0.029729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.778585 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
11,0.06286125100091346,0.06286125100091346,0.004656996466000001,[0.       0.       0.       0.       0.       0.       0.063    0.040284 0.031292 0.       0.010677 0.       0.044951 0.029499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.780296 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
12,0.06240347772393281,0.06240347772393281,0.004658055783,[0.       0.       0.       0.       0.       0.       0.062512 0.039972 0.03105  0.       0.010594 0.       0.044603 0.029271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.781998 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
13,0.06223196132773567,0.06223196132773567,0.004659344310000001,[0.       0.       0.       0.       0.       0.       0.061926 0.039997 0.031069 0.       0.010601 0.       0.044631 0.029289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.782487 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
14,0.06177701798045169,0.06177701798045169,0.004660381765,[0.       0.       0.       0.       0.       0.       0.061445 0.039686 0.030828 0.       0.010519 0.       0.044284 0.029062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784176 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
15,0.06132403663324582,0.06132403663324582,0.004661408707,[0.       0.       0.       0.       0.       0.       0.060967 0.039377 0.030588 0.       0.010437 0.       0.043939 0.028836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785855 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
16,0.060873748397351275,0.060873748397351275,0.00466244393,[0.       0.       0.       0.       0.       0.       0.060492 0.03907  0.03035  0.       0.010356 0.       0.043596 0.028611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.787526 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
17,0.06042491001613825,0.06042491001613825,0.004663456460000001,[0.       0.       0.       0.       0.       0.       0.060019 0.038765 0.030113 0.       0.010275 0.       0.043255 0.028387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789185 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
18,0.06025786337675783,0.06025786337675783,0.0046647032250000005,[0.       0.       0.       0.       0.       0.       0.059455 0.038788 0.030131 0.       0.010281 0.       0.043281 0.028404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.78966  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
19,0.05981197626331933,0.05981197626331933,0.004665705875,[0.       0.       0.       0.       0.       0.       0.058989 0.038484 0.029895 0.       0.0102   0.       0.042942 0.028181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791308 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
20,0.0593688521102614,0.0593688521102614,0.00466670854,[0.       0.       0.       0.       0.       0.       0.058526 0.038182 0.02966  0.       0.01012  0.       0.042605 0.02796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.792947 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
21,0.058927960983599585,0.058927960983599585,0.004667707807,[0.       0.       0.       0.       0.       0.       0.058066 0.037882 0.029427 0.       0.01004  0.       0.04227  0.02774  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,7,TID,43,random
22,0.0509513427119985,0.0509513427119985,0.004508755582,[0.       0.       0.       0.       0.       0.       0.058066 0.037882 0.01004  0.       0.       0.       0.04227  0.02774  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.004,1,7,TID,43,random
23,0.04307525675105338,0.04307525675105338,0.004372857582,[0.       0.       0.       0.       0.       0.       0.058066 0.037882 0.       0.       0.       0.       0.04227  0.01004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.004,1,7,TID,43,random
24,0.03133181415688134,0.03133181415688134,0.0041916114320000005,[0.       0.       0.       0.       0.       0.       0.058066 0.037882 0.       0.       0.       0.       0.01004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
25,0.03041250037583798,0.03041250037583798,0.004255191872,[0.       0.       0.       0.       0.01     0.       0.058066 0.037882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
26,0.03037020580454662,0.03037020580454662,0.0042574325923,[0.         0.         0.         0.         0.01037882 0.         0.058066   0.03750318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.794576   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
27,0.03019385678680516,0.03019385678680516,0.00425870946364,[0.         0.         0.         0.         0.01037882 0.         0.05748534 0.03750318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79515666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
28,0.03019385678680516,0.03019385678680516,0.00425870946364,[0.         0.         0.         0.         0.01037882 0.         0.05748534 0.03750318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79515666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
29,0.03009862493824258,0.03009862493824258,0.0042634640761114,[0.         0.         0.         0.         0.01095367 0.         0.05691049 0.03750318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79515666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
30,0.030004784753327577,0.030004784753327577,0.0042634051961188,[0.         0.         0.         0.         0.01095367 0.         0.05691049 0.03712815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79553169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
31,0.030004784753327577,0.030004784753327577,0.0042634051961188,[0.         0.         0.         0.         0.01095367 0.         0.05691049 0.03712815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79553169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
32,0.02991028292209083,0.02991028292209083,0.004268112262465486,[0.         0.         0.         0.         0.01152278 0.         0.05634138 0.03712815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79553169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
33,0.02973853813537082,0.02973853813537082,0.004269351209449817,[0.         0.         0.         0.         0.01152278 0.         0.05577797 0.03712815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
34,0.02969696743360661,0.02969696743360661,0.004271547339415847,[0.         0.         0.         0.         0.01189406 0.         0.05577797 0.03675687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
35,0.029666343454488243,0.029666343454488243,0.004272861468339963,[0.         0.         0.         0.         0.01189406 0.         0.05522019 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
36,0.029574005501711007,0.029574005501711007,0.004277428730109087,[0.         0.         0.         0.         0.01244626 0.         0.05466799 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
37,0.029574005501711007,0.029574005501711007,0.004277428730109087,[0.         0.         0.         0.         0.01244626 0.         0.05466799 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79609511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
38,0.029406747817763333,0.029406747817763333,0.0042786308791290355,[0.         0.         0.         0.         0.01244626 0.         0.05412131 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79664179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
39,0.029315849833193026,0.029315849833193026,0.004283107252388953,[0.         0.         0.         0.         0.01298747 0.         0.05358009 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79664179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
40,0.029225643767736703,0.029225643767736703,0.0042875388619162715,[0.         0.         0.         0.         0.01352328 0.         0.05304429 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79664179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
41,0.02913612702171177,0.02913612702171177,0.004291926155348316,[0.         0.         0.         0.         0.01405372 0.         0.05251385 0.03731465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79664179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
42,0.029042835545966844,0.029042835545966844,0.004291867571353473,[0.         0.         0.         0.         0.01405372 0.         0.05251385 0.0369415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79701493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
43,0.029001437549166963,0.029001437549166963,0.004294052661074522,[0.         0.         0.         0.         0.01442313 0.         0.05251385 0.03657208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79701493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
44,0.028840086223530986,0.028840086223530986,0.00429520744062651,[0.         0.         0.         0.         0.01442313 0.         0.05198871 0.03657208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79754007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
45,0.02875199395430095,0.02875199395430095,0.004299507426919257,[0.         0.         0.         0.         0.01494302 0.         0.05146882 0.03657208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79754007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
46,0.02875199395430095,0.02875199395430095,0.004299507426919257,[0.         0.         0.         0.         0.01494302 0.         0.05146882 0.03657208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79754007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
47,0.02866042832370115,0.02866042832370115,0.004299450008745911,[0.         0.         0.         0.         0.01494302 0.         0.05146882 0.03620636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79790579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
48,0.028501920045283742,0.028501920045283742,0.004300581808184815,[0.         0.         0.         0.         0.01494302 0.         0.05095414 0.03620636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79842048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
49,0.02846124073761768,0.02846124073761768,0.004302723414620414,[0.         0.         0.         0.         0.01530508 0.         0.05095414 0.0358443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79842048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
50,0.028420873237374474,0.028420873237374474,0.004304843604991658,[0.         0.         0.         0.         0.01566353 0.         0.05095414 0.03548586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79842048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
51,0.028380816316694396,0.028380816316694396,0.004306942593459189,[0.         0.         0.         0.         0.01601839 0.         0.05095414 0.035131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79842048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
52,0.02834106872238107,0.02834106872238107,0.004309020592042045,[0.         0.         0.         0.         0.0163697  0.         0.05095414 0.03477969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79842048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.004,1,7,TID,43,random
