iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.051180095066470886,0.051180095066470886,0.0022847664424000005,[0.022773   0.0835724  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.012314   0.         0.065282   0.         0.10177285 0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.056031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0654183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.0422287  0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
11,0.050416869447270696,0.050416869447270696,0.00224674410564,[0.022773   0.0835724  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.012314   0.         0.065282   0.         0.09159556 0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.056031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0654183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.05240599 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
12,0.05039428268265159,0.05039428268265159,0.00225033117384,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.0110826  0.         0.065282   0.         0.09159556 0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.056031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0654183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.05240599 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
13,0.049994898837114055,0.049994898837114055,0.00222364360854,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.0110826  0.         0.065282   0.         0.09159556 0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.0504279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0654183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.05800909 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
14,0.039636762387444714,0.039636762387444714,0.00210780116829,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.0110826  0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.0504279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0654183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.05800909 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0015,2,18,TID,43,first
15,0.0343105129090032,0.0343105129090032,0.00201242713419,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.0110826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0654183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.05800909 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,2,18,TID,43,first
16,0.027901241013931533,0.027901241013931533,0.00186187406769,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.0509175  0.         0.         0.0593766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0110826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.05800909 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,18,TID,43,first
17,0.027319931863499253,0.027319931863499253,0.0018349336184400001,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.04582575 0.         0.         0.0593766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.0110826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.06310084 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,18,TID,43,first
18,0.02671051687717052,0.02671051687717052,0.0018343514170399997,[0.022773   0.0848038  0.01687    0.         0.         0.027876   0.         0.         0.         0.         0.         0.01       0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.04582575 0.         0.         0.0593766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.06310084 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,18,TID,43,first
19,0.0247333976317547,0.0247333976317547,0.00175838658504,[0.022773   0.0848038  0.01687    0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.04582575 0.         0.         0.0593766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.06310084 0.         0.         0.         0.         0.0824585 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,18,TID,43,first
20,0.01957085753864255,0.01957085753864255,0.00168036005404,[0.022773   0.0848038  0.01687    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.04582575 0.         0.         0.0593766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.06310084 0.         0.         0.         0.         0.01      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0015,2,18,TID,43,first
21,0.019247891338444477,0.019247891338444477,0.00169320042919,[0.022773   0.08938638 0.01687    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065282   0.         0.         0.         0.         0.         0.         0.         0.         0.02240865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338     0.         0.         0.         0.112705   0.         0.04124317 0.         0.         0.0593766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082706   0.         0.06310084 0.         0.         0.         0.         0.01      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0015,2,18,TID,43,first
