iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,TID,True,0.05012162118742106,0.004102473162748164,10,"[0.02304693 0.87517436 0.01217674 0.0149227  0.01045181 0.0107132
 0.01372567 0.01683278 0.01275714 0.01019868]",[ 0  1  4  8 10 15 25 27 29 30],100,28,0.014607,1000,100,0.003,0.003,1,10,10,random,2,first
23,idID,True,0.044947862904079025,0.004153393773589985,10,"[0.88674365 0.0123377  0.01511997 0.01058998 0.01085482 0.01013219
 0.01390711 0.0170553  0.01292578 0.0103335 ]",[ 1  4  8 10 15 24 25 27 29 30],100,65,0.017382,1000,100,0.003,0.003,1,10,10,random,2,first
24,idID,True,0.043963551357093435,0.00414427602021533,10,"[0.88686089 0.01233934 0.01000132 0.01512196 0.01059138 0.01085625
 0.01390895 0.01705755 0.01292749 0.01033486]",[ 1  4  5  8 10 15 25 27 29 30],100,62,0.017182,1000,100,0.003,0.003,1,10,10,random,2,first
25,iDR,True,0.0439469972934694,0.004144359455271353,10,"[0.88689528 0.01233981 0.01000171 0.01512255 0.01059179 0.01085667
 0.01390949 0.01705822 0.01288921 0.01033526]",[ 1  4  5  8 10 15 25 27 29 30],100,89,0.018859,1000,100,0.003,0.003,1,10,10,random,2,first
26,TID,True,0.04236210375788138,0.004129586447370238,10,"[0.88689528 0.01233981 0.01512255 0.01059179 0.01085667 0.01
 0.01390949 0.01705822 0.01288921 0.01033526]",[ 1  4  8 10 15 16 25 27 29 30],100,31,0.014731,1000,100,0.003,0.003,1,10,10,random,2,first
27,idID,True,0.04132706819179029,0.004165440208184564,10,"[0.88946666 0.01237559 0.01002899 0.0151664  0.0106225  0.01088815
 0.01002899 0.01394982 0.01710767 0.01036523]",[ 1  4  7  8 10 15 16 25 27 30],100,67,0.017476,1000,100,0.003,0.003,1,10,10,random,2,first
28,idID,True,0.04070142481100258,0.004097490560739392,10,"[0.89408586 0.01243986 0.01008108 0.01067766 0.0109447  0.01008108
 0.01005193 0.01402226 0.01719652 0.01041906]",[ 1  4  7 10 15 16 21 25 27 30],100,61,0.017128,1000,100,0.003,0.003,1,10,10,random,2,first
29,TID,True,0.040686680084051026,0.004097240967382637,10,"[0.89412318 0.01240254 0.01008108 0.01067766 0.0109447  0.01008108
 0.01005193 0.01402226 0.01719652 0.01041906]",[ 1  4  7 10 15 16 21 25 27 30],100,28,0.014595,1000,100,0.003,0.003,1,10,10,random,2,first
30,idID,True,0.04046198942762607,0.004117744914028733,10,"[0.8977341  0.01245263 0.01012179 0.01004039 0.01072078 0.0109889
 0.01012179 0.01009253 0.01726596 0.01046114]",[ 1  4  7  8 10 15 16 21 27 30],100,62,0.017209,1000,100,0.003,0.003,1,10,10,random,2,first
31,TID,True,0.04044741308422261,0.004117814491910242,10,"[0.89776438 0.01245263 0.01012179 0.01004039 0.01072078 0.0109889
 0.01012179 0.01006225 0.01726596 0.01046114]",[ 1  4  7  8 10 15 16 21 27 30],100,40,0.015396,1000,100,0.003,0.003,1,10,10,random,2,first
32,iDR,True,0.040346102251229574,0.004117973467664963,10,"[0.89803899 0.01241918 0.0100946  0.01001342 0.01069199 0.01095938
 0.0100946  0.01003522 0.01721959 0.01043304]",[ 1  4  7  8 10 15 16 21 27 30],100,100,0.019397,1000,100,0.003,0.003,1,10,10,random,2,first
33,TID,True,0.040331602997419634,0.0041180426504832165,10,"[0.8980691  0.01241918 0.0100946  0.01001342 0.01069199 0.01095938
 0.0100946  0.01000512 0.01721959 0.01043304]",[ 1  4  7  8 10 15 16 21 27 30],100,36,0.015146,1000,100,0.003,0.003,1,10,10,random,2,first
34,TID,True,0.040320758590492466,0.004118137650946965,10,"[0.89812076 0.01241918 0.0100946  0.01001342 0.01069199 0.01095938
 0.0100946  0.01000512 0.01716793 0.01043304]",[ 1  4  7  8 10 15 16 21 27 30],100,35,0.014941,1000,100,0.003,0.003,1,10,10,random,2,first
35,TID,True,0.040207268330827814,0.004116928037957097,10,"[0.89812076 0.01241918 0.01       0.0100946  0.01001342 0.01069199
 0.01095938 0.0100946  0.01716793 0.01043304]",[ 1  4  5  7  8 10 15 16 27 30],100,37,0.01512,1000,100,0.003,0.003,1,10,10,random,2,first
36,idID,True,0.03977477698335488,0.004154519978131575,10,"[0.90460956 0.01250891 0.01007225 0.01016753 0.01008576 0.01076924
 0.01103856 0.01016753 0.01007225 0.01050841]",[ 1  4  5  7  8 10 15 16 25 30],100,65,0.01735,1000,100,0.003,0.003,1,10,10,random,2,first
37,iDR,True,0.03967386756216268,0.004154580819945438,10,"[0.90486773 0.01247505 0.01004499 0.01014001 0.01005846 0.01074009
 0.01100868 0.01014001 0.01004499 0.01047997]",[ 1  4  5  7  8 10 15 16 25 30],100,100,0.019498,1000,100,0.003,0.003,1,10,10,random,2,first
38,TID,True,0.039661345241969154,0.004154714113081036,10,"[0.90490076 0.01247505 0.01004499 0.01014001 0.01005846 0.01074009
 0.01097566 0.01014001 0.01004499 0.01047997]",[ 1  4  5  7  8 10 15 16 25 30],100,26,0.014427,1000,100,0.003,0.003,1,10,10,random,2,first
39,iDR,True,0.03956066957327343,0.004154774448835417,10,"[0.90515823 0.01244128 0.01001779 0.01011256 0.01003123 0.01071101
 0.01094594 0.01011256 0.01001779 0.0104516 ]",[ 1  4  5  7  8 10 15 16 25 30],100,100,0.019489,1000,100,0.003,0.003,1,10,10,random,2,first
40,idID,True,0.036626973077053857,0.004128561986183903,10,"[0.90526012 0.01244268 0.01001892 0.01003236 0.01071222 0.01094717
 0.0101137  0.01001892 0.01000113 0.01045278]",[ 1  4  5  8 10 15 16 25 27 30],100,67,0.017497,1000,100,0.003,0.003,1,10,10,random,2,first
41,TID,True,0.036615631525496455,0.004128473560944161,10,"[0.90529022 0.01244268 0.01001892 0.01000227 0.01071222 0.01094717
 0.0101137  0.01001892 0.01000113 0.01045278]",[ 1  4  5  8 10 15 16 25 27 30],100,43,0.015511,1000,100,0.003,0.003,1,10,10,random,2,first
42,idID,True,0.03660185557471753,0.0041282220902701585,10,"[0.90532402 0.01240581 0.01001929 0.01000264 0.01071262 0.01094758
 0.01011408 0.01001929 0.0100015  0.01045317]",[ 1  4  5  8 10 15 16 25 27 30],100,61,0.017006,1000,100,0.003,0.003,1,10,10,random,2,first
43,TID,True,0.03658936237619324,0.004128354643605304,10,"[0.90535686 0.01240581 0.01001929 0.01000264 0.01071262 0.01091474
 0.01011408 0.01001929 0.0100015  0.01045317]",[ 1  4  5  8 10 15 16 25 27 30],100,51,0.016057,1000,100,0.003,0.003,1,10,10,random,2,first
44,TID,True,0.03657435149678629,0.0041281057333731105,10,"[0.90539408 0.0123686  0.01001929 0.01000264 0.01071262 0.01091474
 0.01011408 0.01001929 0.0100015  0.01045317]",[ 1  4  5  8 10 15 16 25 27 30],100,39,0.015231,1000,100,0.003,0.003,1,10,10,random,2,first
45,TID,True,0.03650685021509865,0.004158491793931539,10,"[0.90539408 0.0123686  0.01000264 0.01071262 0.01091474 0.01011408
 0.01       0.01001929 0.0100015  0.01045317]",[ 1  4  8 10 15 16 19 25 27 30],100,36,0.015078,1000,100,0.003,0.003,1,10,10,random,2,first
46,iDR,True,0.036494567422424684,0.004158323171161643,10,"[0.90544514 0.01233219 0.0100032  0.01071322 0.01091536 0.01011465
 0.01000056 0.01001986 0.01000206 0.01045376]",[ 1  4  8 10 15 16 19 25 27 30],100,32,0.015415,1000,100,0.003,0.003,1,10,10,random,2,first
47,TID,True,0.03647965232207441,0.0041580757381953016,10,"[0.90548214 0.01229519 0.0100032  0.01071322 0.01091536 0.01011465
 0.01000056 0.01001986 0.01000206 0.01045376]",[ 1  4  8 10 15 16 19 25 27 30],100,46,0.015746,1000,100,0.003,0.003,1,10,10,random,2,first
48,idID,True,0.03646603888504691,0.0041578283403703375,10,"[0.90551554 0.01225876 0.01000357 0.01071362 0.01091576 0.01011502
 0.01000093 0.01002023 0.01000243 0.01045414]",[ 1  4  8 10 15 16 19 25 27 30],100,50,0.016318,1000,100,0.003,0.003,1,10,10,random,2,first
49,TID,True,0.0364535533501726,0.004157960508374638,10,"[0.90554829 0.01225876 0.01000357 0.01071362 0.01088301 0.01011502
 0.01000093 0.01002023 0.01000243 0.01045414]",[ 1  4  8 10 15 16 19 25 27 30],100,50,0.01599,1000,100,0.003,0.003,1,10,10,random,2,first
50,TID,True,0.03644406525171938,0.004158078702400399,10,"[0.90557863 0.01225876 0.01000357 0.01071362 0.01088301 0.01008468
 0.01000093 0.01002023 0.01000243 0.01045414]",[ 1  4  8 10 15 16 19 25 27 30],100,45,0.01565,1000,100,0.003,0.003,1,10,10,random,2,first
51,TID,True,0.03643162722480741,0.004158135060676531,10,"[0.90561    0.01225876 0.01000357 0.01071362 0.01088301 0.01008468
 0.01000093 0.01002023 0.01000243 0.01042278]",[ 1  4  8 10 15 16 19 25 27 30],100,46,0.015776,1000,100,0.003,0.003,1,10,10,random,2,first
52,iDR,True,0.0364180492837159,0.004157888398155374,10,"[0.9056433  0.01222243 0.01000394 0.01071401 0.01088341 0.01008505
 0.0100013  0.0100206  0.0100028  0.01042316]",[ 1  4  8 10 15 16 19 25 27 30],100,73,0.017835,1000,100,0.003,0.003,1,10,10,random,2,first
53,TID,True,0.03640326118413329,0.004157643167347902,10,"[0.90567997 0.01218576 0.01000394 0.01071401 0.01088341 0.01008505
 0.0100013  0.0100206  0.0100028  0.01042316]",[ 1  4  8 10 15 16 19 25 27 30],100,42,0.015461,1000,100,0.003,0.003,1,10,10,random,2,first
54,TID,True,0.036397572881752056,0.004157641854029455,10,"[0.90567997 0.01218576 0.01000394 0.01071401 0.01088341 0.01008505
 0.0100013  0.0100206  0.01003407 0.01039189]",[ 1  4  8 10 15 16 19 25 27 30],100,45,0.015602,1000,100,0.003,0.003,1,10,10,random,2,first
55,TID,True,0.03628574903863182,0.004113545609188158,10,"[0.90567997 0.01218576 0.01000394 0.01071401 0.01088341 0.01008505
 0.01       0.0100206  0.01003407 0.01039189]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016248,1000,100,0.003,0.003,1,10,10,random,2,first
56,iDR,True,0.036272322855375336,0.004113304135854735,10,"[0.90571426 0.01214966 0.01000432 0.01071442 0.01088382 0.01008543
 0.01000038 0.01002098 0.01003445 0.01039229]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.015775,1000,100,0.003,0.003,1,10,10,random,2,first
57,idID,True,0.03625884077223447,0.004113058034376155,10,"[0.90574727 0.01211366 0.01000468 0.01071481 0.01088422 0.0100858
 0.01000074 0.01002134 0.01003482 0.01039267]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016754,1000,100,0.003,0.003,1,10,10,random,2,first
58,TID,True,0.03624640306664302,0.004113189820515137,10,"[0.90577992 0.01211366 0.01000468 0.01071481 0.01085157 0.0100858
 0.01000074 0.01002134 0.01003482 0.01039267]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.016151,1000,100,0.003,0.003,1,10,10,random,2,first
59,idID,True,0.036165877199503406,0.004007635707678521,10,"[0.90769849 0.01002118 0.01002587 0.0107375  0.01087455 0.01010716
 0.01002193 0.01004257 0.01005607 0.01041468]",[ 1  5  8 10 15 16 17 25 27 30],100,57,0.017066,1000,100,0.003,0.003,1,10,10,random,2,first
60,TID,True,0.03610644823361399,0.0040380184497095534,10,"[0.90769849 0.01002587 0.0107375  0.01087455 0.01010716 0.01002193
 0.01       0.01004257 0.01005607 0.01041468]",[ 1  8 10 15 16 17 19 25 27 30],100,47,0.015857,1000,100,0.003,0.003,1,10,10,random,2,first
61,TID,True,0.0360939229677895,0.004038150118793338,10,"[0.90773111 0.01002587 0.0107375  0.01084193 0.01010716 0.01002193
 0.01       0.01004257 0.01005607 0.01041468]",[ 1  8 10 15 16 17 19 25 27 30],100,46,0.015751,1000,100,0.003,0.003,1,10,10,random,2,first
62,iDR,True,0.036084017985647684,0.004038287466704953,10,"[0.9077787  0.0100264  0.01073807 0.0108425  0.01010769 0.01002245
 0.01000052 0.0100431  0.0100566  0.01038398]",[ 1  8 10 15 16 17 19 25 27 30],100,31,0.015354,1000,100,0.003,0.003,1,10,10,random,2,first
63,idID,True,0.03600263847220913,0.004148904115656426,10,"[0.90854415 0.01000843 0.01003485 0.01074712 0.01011621 0.0100309
 0.01000896 0.01005156 0.01006508 0.01039273]",[ 1  4  8 10 16 17 19 25 27 30],100,55,0.016776,1000,100,0.003,0.003,1,10,10,random,2,first
64,TID,True,0.035988851788319356,0.0041490180165538754,10,"[0.90857424 0.01000843 0.01003485 0.01074712 0.01011621 0.01000081
 0.01000896 0.01005156 0.01006508 0.01039273]",[ 1  4  8 10 16 17 19 25 27 30],100,36,0.01508,1000,100,0.003,0.003,1,10,10,random,2,first
65,idID,True,0.035692166679394614,0.0041273142467437825,10,"[0.90893121 0.01001236 0.0100388  0.01075134 0.01000393 0.01012019
 0.01000474 0.01001289 0.01005551 0.01006903]",[ 1  4  8 10 15 16 17 19 25 27],100,59,0.016923,1000,100,0.003,0.003,1,10,10,random,2,first
66,idID,True,0.03568078660140549,0.004127379863686397,10,"[0.90896053 0.01001269 0.01003912 0.01071943 0.01000425 0.01012051
 0.01000506 0.01001321 0.01005584 0.01006936]",[ 1  4  8 10 15 16 17 19 25 27],100,50,0.016253,1000,100,0.003,0.003,1,10,10,random,2,first
67,TID,True,0.0356138332638999,0.00404239201697075,10,"[0.90896053 0.01003912 0.01071943 0.01000425 0.01012051 0.01000506
 0.01001321 0.01005584 0.01006936 0.01      ]",[ 1  8 10 15 16 17 19 25 27 30],100,46,0.015697,1000,100,0.003,0.003,1,10,10,random,2,first
68,iDR,True,0.03560330462152392,0.004042505997962389,10,"[0.90900129 0.01003957 0.01068775 0.0100047  0.01012097 0.01000551
 0.01001366 0.01005629 0.01006981 0.01000045]",[ 1  8 10 15 16 17 19 25 27 30],100,34,0.0155,1000,100,0.003,0.003,1,10,10,random,2,first
69,iDR,True,0.035591905039990296,0.004042568507493939,10,"[0.90903044 0.01003989 0.01065603 0.01000502 0.01012129 0.01000583
 0.01001398 0.01005661 0.01007013 0.01000077]",[ 1  8 10 15 16 17 19 25 27 30],100,74,0.017902,1000,100,0.003,0.003,1,10,10,random,2,first
70,iDR,True,0.03558053812874178,0.0040426308334876515,10,"[0.9090595  0.01004021 0.0106244  0.01000534 0.01012162 0.01000615
 0.0100143  0.01005693 0.01007045 0.01000109]",[ 1  8 10 15 16 17 19 25 27 30],100,82,0.018389,1000,100,0.003,0.003,1,10,10,random,2,first
71,TID,True,0.03557753469174244,0.004042693263612097,10,"[0.9090595  0.01004021 0.0106244  0.01000534 0.01009125 0.01000615
 0.0100143  0.01005693 0.01010082 0.01000109]",[ 1  8 10 15 16 17 19 25 27 30],100,46,0.015693,1000,100,0.003,0.003,1,10,10,random,2,first
72,iDR,True,0.03556620037798665,0.004042755408584966,10,"[0.90908847 0.01004053 0.01059287 0.01000566 0.01009157 0.01000647
 0.01001462 0.01005725 0.01010114 0.01000141]",[ 1  8 10 15 16 17 19 25 27 30],100,81,0.018297,1000,100,0.003,0.003,1,10,10,random,2,first
73,TID,True,0.035022456841206695,0.004147482872345217,10,"[0.90908847 0.01       0.01004053 0.01059287 0.01000566 0.01009157
 0.01001462 0.01005725 0.01010114 0.01000141]",[ 1  4  8 10 15 16 19 25 27 30],100,44,0.015588,1000,100,0.003,0.003,1,10,10,random,2,first
74,iDR,True,0.035011668040491495,0.004147574998686291,10,"[0.90912325 0.01000038 0.01004092 0.01056149 0.01000604 0.01009196
 0.010015   0.01005764 0.01010153 0.01000179]",[ 1  4  8 10 15 16 19 25 27 30],100,32,0.015336,1000,100,0.003,0.003,1,10,10,random,2,first
75,idID,True,0.035000458277671016,0.004147640098897766,10,"[0.90915205 0.0100007  0.01004124 0.01053014 0.01000636 0.01009228
 0.01001532 0.01005796 0.01010185 0.01000211]",[ 1  4  8 10 15 16 19 25 27 30],100,64,0.017106,1000,100,0.003,0.003,1,10,10,random,2,first
76,TID,True,0.03499140009624404,0.004147621511794262,10,"[0.90918223 0.0100007  0.01004124 0.01053014 0.01000636 0.01009228
 0.01001532 0.01002778 0.01010185 0.01000211]",[ 1  4  8 10 15 16 19 25 27 30],100,48,0.015856,1000,100,0.003,0.003,1,10,10,random,2,first
77,idID,True,0.034980221802429975,0.004147686420224958,10,"[0.90921095 0.01000102 0.01004155 0.01049889 0.01000668 0.0100926
 0.01001564 0.0100281  0.01010217 0.01000242]",[ 1  4  8 10 15 16 19 25 27 30],100,49,0.01628,1000,100,0.003,0.003,1,10,10,random,2,first
78,iDR,True,0.034969075567693395,0.004147751138013155,10,"[0.90923959 0.01000133 0.01004187 0.01046772 0.01000699 0.01009291
 0.01001595 0.01002842 0.01010248 0.01000274]",[ 1  4  8 10 15 16 19 25 27 30],100,71,0.017731,1000,100,0.003,0.003,1,10,10,random,2,first
79,TID,True,0.03484982887171324,0.0041035845432633245,10,"[0.90923959 0.01000133 0.01004187 0.01046772 0.01000699 0.01009291
 0.01       0.01002842 0.01010248 0.01000274]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016457,1000,100,0.003,0.003,1,10,10,random,2,first
80,idID,True,0.03483985363445917,0.004103713156293187,10,"[0.90928265 0.0100018  0.01004234 0.01043681 0.01000746 0.01009339
 0.01000047 0.01002889 0.01010296 0.01000321]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.016367,1000,100,0.003,0.003,1,10,10,random,2,first
81,iDR,True,0.03482879819485406,0.004103776114553292,10,"[0.90931112 0.01000212 0.01004266 0.01040582 0.01000778 0.01009371
 0.01000079 0.0100292  0.01010328 0.01000353]",[ 1  4  8 10 15 16 17 25 27 30],100,75,0.017951,1000,100,0.003,0.003,1,10,10,random,2,first
82,idID,True,0.03481777447507094,0.004103838887863638,10,"[0.90933951 0.01000243 0.01004297 0.01037493 0.01000809 0.01009402
 0.0100011  0.01002952 0.01010359 0.01000384]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016497,1000,100,0.003,0.003,1,10,10,random,2,first
83,iDR,True,0.03480678238841114,0.004103901476755924,10,"[0.90936781 0.01000274 0.01004329 0.01034413 0.0100084  0.01009434
 0.01000141 0.01002983 0.01010391 0.01000415]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.017892,1000,100,0.003,0.003,1,10,10,random,2,first
84,TID,True,0.03479724873632884,0.004104019429096991,10,"[0.90939809 0.01000274 0.01004329 0.01034413 0.0100084  0.01006406
 0.01000141 0.01002983 0.01010391 0.01000415]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016357,1000,100,0.003,0.003,1,10,10,random,2,first
85,idID,True,0.03478628764740447,0.004104081837761918,10,"[0.90942631 0.01000305 0.0100436  0.01031342 0.01000871 0.01006437
 0.01000172 0.01003014 0.01010422 0.01000446]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.016402,1000,100,0.003,0.003,1,10,10,random,2,first
86,idID,True,0.03477535802043651,0.004104144063057053,10,"[0.90945445 0.01000336 0.01004391 0.01028279 0.01000902 0.01006468
 0.01000203 0.01003045 0.01010453 0.01000477]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016608,1000,100,0.003,0.003,1,10,10,random,2,first
87,TID,True,0.03476879385776562,0.004104199809772883,10,"[0.90948477 0.01000336 0.01004391 0.01028279 0.01000902 0.01006468
 0.01000203 0.01003045 0.01007422 0.01000477]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015433,1000,100,0.003,0.003,1,10,10,random,2,first
88,iDR,True,0.03475789504356574,0.004104261853945342,10,"[0.90951282 0.01000367 0.01004422 0.01025226 0.01000933 0.01006499
 0.01000234 0.01003076 0.01007453 0.01000508]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.017425,1000,100,0.003,0.003,1,10,10,random,2,first
89,iDR,True,0.03474702752102384,0.004104323715796234,10,"[0.9095408  0.01000398 0.01004453 0.01022182 0.01000964 0.0100653
 0.01000265 0.01003107 0.01007484 0.01000539]",[ 1  4  8 10 15 16 17 25 27 30],100,75,0.018029,1000,100,0.003,0.003,1,10,10,random,2,first
90,TID,True,0.034742124403836595,0.004104179767684103,10,"[0.9095408  0.01000398 0.01001439 0.01022182 0.01000964 0.0100653
 0.01000265 0.01003107 0.01010497 0.01000539]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015844,1000,100,0.003,0.003,1,10,10,random,2,first
91,iDR,True,0.034731287918113446,0.0041042414433235435,10,"[0.90956869 0.01000428 0.0100147  0.01019147 0.01000995 0.01006561
 0.01000295 0.01003138 0.01010528 0.01000569]",[ 1  4  8 10 15 16 17 25 27 30],100,78,0.018152,1000,100,0.003,0.003,1,10,10,random,2,first
92,TID,True,0.0347222377883689,0.0041042229053395276,10,"[0.90959878 0.01000428 0.0100147  0.01019147 0.01000995 0.01006561
 0.01000295 0.01000128 0.01010528 0.01000569]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015909,1000,100,0.003,0.003,1,10,10,random,2,first
