iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
49,idID,True,0.02869599588897124,0.0024994800237492535,10,"[0.01240148 0.01000208 0.01031602 0.01000806 0.01289271 0.01012259
 0.01272302 0.0458319  0.86341677 0.01228537]",[ 0  8 10 15 18 21 24 25 27 30],100,33,0.049122,1000,100,0.01,0.001,1,10,10,best,4,random
50,idID,True,0.028594478807141395,0.0025398593577869093,10,"[0.01240158 0.01000008 0.01000216 0.01031611 0.01289281 0.01012268
 0.01272312 0.04583227 0.86342373 0.01228547]",[ 0  1  8 10 18 21 24 25 27 30],100,42,0.048776,1000,100,0.01,0.001,1,10,10,best,4,random
51,iDR,True,0.028566575851966845,0.0025400120227585437,10,"[0.01227909 0.01000132 0.0100034  0.01031739 0.01289441 0.01012393
 0.0127247  0.04583795 0.86353082 0.01228699]",[ 0  1  8 10 18 21 24 25 27 30],100,39,0.046556,1000,100,0.01,0.001,1,10,10,best,4,random
52,idID,True,0.02852534732249653,0.0025389788256163833,10,"[0.01228472 0.01000591 0.01000798 0.01032212 0.01290032 0.01012857
 0.01273053 0.04540038 0.86392683 0.01229263]",[ 0  1  8 10 18 21 24 25 27 30],100,33,0.048678,1000,100,0.01,0.001,1,10,10,best,4,random
53,TID,True,0.02751639716431015,0.0026058341503124188,10,"[0.01228472 0.01       0.01000798 0.01032212 0.01290032 0.01012857
 0.01273053 0.04540038 0.86392683 0.01229263]",[ 0  4  8 10 18 21 24 25 27 30],100,35,0.048611,1000,100,0.01,0.001,1,10,10,best,4,random
54,iDR,True,0.027480584580074498,0.0026058388299392194,10,"[0.01228636 0.01000133 0.01000932 0.01032349 0.01290204 0.01012992
 0.01260491 0.04540643 0.86404193 0.01229427]",[ 0  4  8 10 18 21 24 25 27 30],100,42,0.047042,1000,100,0.01,0.001,1,10,10,best,4,random
55,idID,True,0.027428978200816925,0.002626851527591316,10,"[0.01229033 0.01000324 0.01000457 0.01001256 0.01290622 0.0101332
 0.01260898 0.04542113 0.86432153 0.01229825]",[ 0  1  4  8 18 21 24 25 27 30],100,34,0.048919,1000,100,0.01,0.001,1,10,10,best,4,random
56,iDR,True,0.02739316958580515,0.0026268435642062887,10,"[0.01229188 0.0100045  0.01000583 0.01001382 0.01290785 0.01013448
 0.01248447 0.04542685 0.86443053 0.0122998 ]",[ 0  1  4  8 18 21 24 25 27 30],100,38,0.049489,1000,100,0.01,0.001,1,10,10,best,4,random
57,iDR,True,0.027365523507996096,0.002627005571908749,10,"[0.01217046 0.01000573 0.01000706 0.01001505 0.01290943 0.01013572
 0.012486   0.04543244 0.8645368  0.01230131]",[ 0  1  4  8 18 21 24 25 27 30],100,41,0.047974,1000,100,0.01,0.001,1,10,10,best,4,random
58,idID,True,0.026434436976775187,0.002646557573893479,10,"[0.01220079 0.01003066 0.010032   0.01004001 0.0129416  0.01016099
 0.01002492 0.04554566 0.86669139 0.01233197]",[ 0  1  4  8 18 21 22 25 27 30],100,41,0.049383,1000,100,0.01,0.001,1,10,10,best,4,random
59,TID,True,0.02611015274967328,0.002601291537111353,10,"[0.01220079 0.01003066 0.010032   0.01004001 0.01       0.0129416
 0.01016099 0.04554566 0.86669139 0.01233197]",[ 0  1  4  8 15 18 21 25 27 30],100,51,0.049717,1000,100,0.01,0.001,1,10,10,best,4,random
60,iDR,True,0.026069505609175887,0.0026003576896938304,10,"[0.01220666 0.01003548 0.01003682 0.01004483 0.01000481 0.01294782
 0.01016587 0.04511188 0.86710793 0.01233789]",[ 0  1  4  8 15 18 21 25 27 30],100,38,0.046436,1000,100,0.01,0.001,1,10,10,best,4,random
61,idID,True,0.024661997938104585,0.002511935220648841,10,"[0.01265085 0.01040067 0.01040206 0.01041036 0.0103639  0.01036888
 0.01341899 0.0105358  0.89866163 0.01278686]",[ 0  1  4  8 14 15 18 21 27 30],100,46,0.048005,1000,100,0.01,0.001,1,10,10,best,4,random
62,idID,True,0.023215237043942266,0.0024973635469146454,10,"[0.01269425 0.01043635 0.01043774 0.01044608 0.01039945 0.01040445
 0.01057195 0.01003431 0.90174469 0.01283073]",[ 0  1  4  8 14 15 21 25 27 30],100,25,0.057332,1000,100,0.01,0.001,1,10,10,best,4,random
63,idID,True,0.023192291151730084,0.0024974289268847785,10,"[0.01269559 0.01043746 0.01043885 0.01044718 0.01040055 0.01040555
 0.01046733 0.01003537 0.90184003 0.01283209]",[ 0  1  4  8 14 15 21 25 27 30],100,44,0.052758,1000,100,0.01,0.001,1,10,10,best,4,random
64,TID,True,0.023158421378433384,0.0024972602299472707,10,"[0.01269559 0.01043746 0.01043885 0.01044718 0.01029655 0.01040555
 0.01046733 0.01003537 0.90194404 0.01283209]",[ 0  1  4  8 14 15 21 25 27 30],100,29,0.048972,1000,100,0.01,0.001,1,10,10,best,4,random
65,iDR,True,0.02312720341964309,0.0024971096027717947,10,"[0.0126969  0.01043853 0.01043992 0.01044826 0.01019463 0.01040662
 0.01046841 0.0100364  0.90203691 0.01283341]",[ 0  1  4  8 14 15 21 25 27 30],100,38,0.050059,1000,100,0.01,0.001,1,10,10,best,4,random
66,idID,True,0.023102168218292852,0.0024973548196906862,10,"[0.01269822 0.01043962 0.01044101 0.01044934 0.01019569 0.01030363
 0.0104695  0.01003745 0.9021308  0.01283475]",[ 0  1  4  8 14 15 21 25 27 30],100,33,0.0497,1000,100,0.01,0.001,1,10,10,best,4,random
67,idID,True,0.02275883364658831,0.0024770607856574923,10,"[0.01270393 0.01044431 0.0104457  0.01020027 0.01030826 0.0100045
 0.01047421 0.01004196 0.90253635 0.01284052]",[ 0  1  4 14 15 18 21 25 27 30],100,35,0.050026,1000,100,0.01,0.001,1,10,10,best,4,random
68,iDR,True,0.02272779346798666,0.0024769095063602894,10,"[0.01270523 0.01044538 0.01044677 0.0100993  0.01030931 0.01000552
 0.01047528 0.01004298 0.90262842 0.01284182]",[ 0  1  4 14 15 18 21 25 27 30],100,36,0.049768,1000,100,0.01,0.001,1,10,10,best,4,random
69,iDR,True,0.022701597103142714,0.002476921952907826,10,"[0.01270686 0.01044672 0.01044811 0.0101006  0.01031063 0.0100068
 0.01047662 0.01004427 0.90274435 0.01271504]",[ 0  1  4 14 15 18 21 25 27 30],100,43,0.048756,1000,100,0.01,0.001,1,10,10,best,4,random
70,TID,True,0.022034514385772534,0.0024408435819363657,10,"[0.01270686 0.01044672 0.01044811 0.01031063 0.01       0.0100068
 0.01047662 0.01004427 0.90274435 0.01271504]",[ 0  1  4 15 17 18 21 25 27 30],100,40,0.049226,1000,100,0.01,0.001,1,10,10,best,4,random
71,idID,True,0.02146498405905474,0.00245710076315303,10,"[0.01270814 0.01044777 0.01044916 0.01031167 0.01000781 0.01047767
 0.01004528 0.90283517 0.01000101 0.01271632]",[ 0  1  4 15 18 21 25 27 29 30],100,45,0.046978,1000,100,0.01,0.001,1,10,10,best,4,random
72,iDR,True,0.021435466995898923,0.0024572466839191533,10,"[0.01258266 0.0104491  0.01045049 0.01031298 0.01000908 0.01047901
 0.01004656 0.90294992 0.01000228 0.01271794]",[ 0  1  4 15 18 21 25 27 29 30],100,48,0.047976,1000,100,0.01,0.001,1,10,10,best,4,random
73,idID,True,0.02125526258855956,0.0024499232952100696,10,"[0.01047615 0.01047755 0.01033969 0.01002589 0.010035   0.01050614
 0.01007257 0.90528796 0.01002818 0.01275087]",[ 1  4 15 16 18 21 25 27 29 30],100,41,0.049435,1000,100,0.01,0.001,1,10,10,best,4,random
74,TID,True,0.021213203024217475,0.0024922459932644695,10,"[0.01047615 0.01       0.01047755 0.01033969 0.010035   0.01050614
 0.01007257 0.90528796 0.01002818 0.01275087]",[ 1  3  4 15 18 21 25 27 29 30],100,49,0.048829,1000,100,0.01,0.001,1,10,10,best,4,random
75,idID,True,0.021116734681958033,0.002495170601775099,10,"[0.01047642 0.01047782 0.01033995 0.01003526 0.01000026 0.01050641
 0.01007283 0.90531141 0.01002844 0.0127512 ]",[ 1  4 15 18 19 21 25 27 29 30],100,48,0.046534,1000,100,0.01,0.001,1,10,10,best,4,random
76,TID,True,0.020928604279881285,0.0024510793585996176,10,"[0.01047642 0.01047782 0.01033995 0.01       0.01003526 0.01050641
 0.01007283 0.90531141 0.01002844 0.0127512 ]",[ 1  4 15 17 18 21 25 27 29 30],100,46,0.047153,1000,100,0.01,0.001,1,10,10,best,4,random
77,iDR,True,0.02090327082786491,0.0024513188792631203,10,"[0.01047751 0.01047891 0.01023762 0.01000104 0.0100363  0.0105075
 0.01007388 0.90540526 0.01002948 0.01275252]",[ 1  4 15 17 18 21 25 27 29 30],100,58,0.047292,1000,100,0.01,0.001,1,10,10,best,4,random
78,iDR,True,0.020878169210900722,0.0024515554250547434,10,"[0.01047858 0.01047998 0.01013628 0.01000206 0.01003732 0.01050858
 0.01007491 0.90549796 0.0100305  0.01275382]",[ 1  4 15 17 18 21 25 27 29 30],100,47,0.046496,1000,100,0.01,0.001,1,10,10,best,4,random
79,iDR,True,0.020851726966937868,0.0024515645522716883,10,"[0.01047992 0.01048132 0.01013757 0.01000334 0.0100386  0.01050992
 0.0100762  0.90561346 0.01003178 0.0126279 ]",[ 1  4 15 17 18 21 25 27 29 30],100,51,0.049653,1000,100,0.01,0.001,1,10,10,best,4,random
80,TID,True,0.020824777722769826,0.0024517872746949118,10,"[0.01047992 0.01048132 0.01003619 0.01000334 0.0100386  0.01050992
 0.0100762  0.90571484 0.01003178 0.0126279 ]",[ 1  4 15 17 18 21 25 27 29 30],100,43,0.048923,1000,100,0.01,0.001,1,10,10,best,4,random
81,TID,True,0.020383172697851337,0.00248679217123302,10,"[0.01047992 0.01048132 0.01       0.01000334 0.0100386  0.01050992
 0.0100762  0.90571484 0.01003178 0.0126279 ]",[ 1  4 13 17 18 21 25 27 29 30],100,50,0.048725,1000,100,0.01,0.001,1,10,10,best,4,random
82,iDR,True,0.02036013042819917,0.0024867050353774667,10,"[0.01037658 0.01048279 0.01000141 0.01000475 0.01004002 0.0105114
 0.01007762 0.90584255 0.0100332  0.01262968]",[ 1  4 13 17 18 21 25 27 29 30],100,49,0.045955,1000,100,0.01,0.001,1,10,10,best,4,random
83,TID,True,0.02022669948550479,0.0025037131745214236,10,"[0.01037658 0.01048279 0.01       0.01000141 0.01004002 0.0105114
 0.01007762 0.90584255 0.0100332  0.01262968]",[ 1  4 10 13 18 21 25 27 29 30],100,53,0.048695,1000,100,0.01,0.001,1,10,10,best,4,random
84,iDR,True,0.020200495933363507,0.002503740688032188,10,"[0.01037794 0.01048417 0.01000131 0.01000272 0.01004134 0.01051278
 0.01007894 0.90596128 0.01003451 0.01250502]",[ 1  4 10 13 18 21 25 27 29 30],100,52,0.047261,1000,100,0.01,0.001,1,10,10,best,4,random
85,idID,True,0.020052900504000548,0.0024816052109967826,10,"[0.01040401 0.0105105  0.01002643 0.01002784 0.01002511 0.01006655
 0.01053918 0.01010425 0.90823642 0.01005971]",[ 1  4 10 13 15 18 21 25 27 29],100,48,0.04875,1000,100,0.01,0.001,1,10,10,best,4,random
86,idID,True,0.020038308510360946,0.00248072398190444,10,"[0.0104051  0.01040649 0.01002748 0.01002889 0.01002617 0.01006761
 0.01054029 0.01010531 0.90833189 0.01006077]",[ 1  4 10 13 15 18 21 25 27 29],100,47,0.048216,1000,100,0.01,0.001,1,10,10,best,4,random
87,idID,True,0.0200238559554194,0.0024798513825911145,10,"[0.01040618 0.01030349 0.01002852 0.01002994 0.01002721 0.01006866
 0.01054138 0.01010636 0.90842643 0.01006182]",[ 1  4 10 13 15 18 21 25 27 29],100,55,0.048699,1000,100,0.01,0.001,1,10,10,best,4,random
88,idID,True,0.01968126479309317,0.0025496569230542745,10,"[0.01040647 0.01030377 0.01000027 0.0100288  0.01003021 0.01006893
 0.01054167 0.01010664 0.90845115 0.01006209]",[ 1  4  8 10 13 18 21 25 27 29],100,53,0.049156,1000,100,0.01,0.001,1,10,10,best,4,random
89,TID,True,0.019655652883521505,0.0025497053093185345,10,"[0.01040647 0.01030377 0.01000027 0.0100288  0.01003021 0.01006893
 0.01043625 0.01010664 0.90855657 0.01006209]",[ 1  4  8 10 13 18 21 25 27 29],100,44,0.046474,1000,100,0.01,0.001,1,10,10,best,4,random
90,idID,True,0.019631310297465718,0.002549535947829156,10,"[0.01030347 0.01030485 0.01000131 0.01002984 0.01003126 0.01006998
 0.01043734 0.01010769 0.90865112 0.01006314]",[ 1  4  8 10 13 18 21 25 27 29],100,52,0.046503,1000,100,0.01,0.001,1,10,10,best,4,random
91,iDR,True,0.019607200733833485,0.002549368245225361,10,"[0.01020149 0.01030591 0.01000234 0.01003087 0.01003229 0.01007102
 0.01043841 0.01010873 0.90874476 0.01006417]",[ 1  4  8 10 13 18 21 25 27 29],100,45,0.047489,1000,100,0.01,0.001,1,10,10,best,4,random
