iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10805785958635997,0.10805785958635997,0.002091519924,[0.       0.       0.05467  0.       0.       0.       0.       0.       0.       0.       0.071832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045286 0.       0.       0.       0.       0.       0.       0.       0.065649 0.052292 0.       0.047099 0.       0.079908 0.       0.       0.       0.058132 0.024155 0.       0.       0.032274 0.       0.       0.       0.       0.080071 0.       0.       0.035176 0.       0.013501 0.       0.       0.       0.       0.065053 0.       0.       0.064981 0.015134 0.030967 0.012885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0788   0.       0.       0.       0.072134],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
11,0.10793724863254074,0.10793724863254074,0.002090245728,[0.       0.       0.05467  0.       0.       0.       0.       0.       0.       0.       0.071832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045286 0.       0.       0.       0.       0.       0.       0.       0.065649 0.052292 0.       0.047099 0.       0.079908 0.       0.       0.       0.058132 0.024155 0.       0.       0.032274 0.       0.       0.       0.       0.080071 0.       0.       0.035176 0.       0.013501 0.       0.       0.       0.       0.065053 0.       0.       0.064981 0.015134 0.030967 0.012885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078012 0.       0.       0.       0.072922],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
12,0.10786998917005636,0.10786998917005636,0.0020888254979999996,[0.       0.       0.054709 0.       0.       0.       0.       0.       0.       0.       0.071165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045319 0.       0.       0.       0.       0.       0.       0.       0.065696 0.05233  0.       0.047133 0.       0.079966 0.       0.       0.       0.058174 0.024172 0.       0.       0.032297 0.       0.       0.       0.       0.080129 0.       0.       0.035201 0.       0.013511 0.       0.       0.       0.       0.0651   0.       0.       0.065028 0.015145 0.030989 0.012894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078068 0.       0.       0.       0.072974],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
13,0.10778755841221262,0.10778755841221262,0.0020879602658799997,[0.         0.         0.054709   0.         0.         0.         0.         0.         0.         0.         0.071165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045319   0.         0.         0.         0.         0.         0.         0.         0.065696   0.05233    0.         0.047133   0.         0.07916634 0.         0.         0.         0.058174   0.024172   0.         0.         0.032297   0.         0.         0.         0.         0.080129   0.         0.         0.035201   0.         0.013511   0.         0.         0.         0.         0.0651     0.         0.         0.065028   0.01594466 0.030989   0.012894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078068   0.         0.         0.         0.072974  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
14,0.10765516869607192,0.10765516869607192,0.0020866326463581998,[0.         0.         0.054709   0.         0.         0.         0.         0.         0.         0.         0.071165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045319   0.         0.         0.         0.         0.         0.         0.         0.065696   0.05233    0.         0.047133   0.         0.07837468 0.         0.         0.         0.058174   0.024172   0.         0.         0.032297   0.         0.         0.         0.         0.080129   0.         0.         0.035201   0.         0.013511   0.         0.         0.         0.         0.06589166 0.         0.         0.065028   0.01594466 0.030989   0.012894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078068   0.         0.         0.         0.072974  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
15,0.1075250493154229,0.1075250493154229,0.00208669926483331,[0.         0.         0.054709   0.         0.         0.         0.         0.         0.         0.         0.071165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045319   0.         0.         0.         0.         0.         0.         0.         0.065696   0.05233    0.         0.047133   0.         0.07759093 0.         0.         0.         0.058174   0.024172   0.         0.         0.032297   0.         0.         0.         0.         0.080129   0.         0.         0.035201   0.         0.01429475 0.         0.         0.         0.         0.06589166 0.         0.         0.065028   0.01594466 0.030989   0.012894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078068   0.         0.         0.         0.072974  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
16,0.10743309252404176,0.10743309252404176,0.0020876533184333097,[0.         0.         0.054709   0.         0.         0.         0.         0.         0.         0.         0.071165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045319   0.         0.         0.         0.         0.         0.         0.         0.065696   0.05233    0.         0.047133   0.         0.07759093 0.         0.         0.         0.05759226 0.024172   0.         0.         0.03287874 0.         0.         0.         0.         0.080129   0.         0.         0.035201   0.         0.01429475 0.         0.         0.         0.         0.06589166 0.         0.         0.065028   0.01594466 0.030989   0.012894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078068   0.         0.         0.         0.072974  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
17,0.10736593228515878,0.10736593228515878,0.002086238583,[0.       0.       0.054748 0.       0.       0.       0.       0.       0.       0.       0.070504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045351 0.       0.       0.       0.       0.       0.       0.       0.065743 0.052367 0.       0.047167 0.       0.077646 0.       0.       0.       0.057633 0.024189 0.       0.       0.032902 0.       0.       0.       0.       0.080186 0.       0.       0.035226 0.       0.014305 0.       0.       0.       0.       0.065939 0.       0.       0.065074 0.015956 0.031011 0.012903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078124 0.       0.       0.       0.073026],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
18,0.10724122394263787,0.10724122394263787,0.0020856675006,[0.         0.         0.054748   0.         0.         0.         0.         0.         0.         0.         0.06979896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045351   0.         0.         0.         0.         0.         0.         0.         0.065743   0.052367   0.         0.047167   0.         0.077646   0.         0.         0.         0.057633   0.024189   0.         0.         0.032902   0.         0.         0.         0.         0.080186   0.         0.         0.035226   0.         0.01501004 0.         0.         0.         0.         0.065939   0.         0.         0.065074   0.015956   0.031011   0.012903   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078124   0.         0.         0.         0.073026  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
19,0.10717731932818207,0.10717731932818207,0.0020846413899999997,[0.       0.       0.054708 0.       0.       0.       0.       0.       0.       0.       0.069748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045318 0.       0.       0.       0.       0.       0.       0.       0.065695 0.052329 0.       0.047133 0.       0.077589 0.       0.       0.       0.057591 0.024171 0.       0.       0.032878 0.       0.       0.       0.       0.080127 0.       0.       0.0352   0.       0.014999 0.       0.       0.       0.       0.065891 0.       0.       0.065027 0.015944 0.030988 0.012894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078067 0.       0.       0.       0.073702],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
20,0.10709735291670713,0.10709735291670713,0.0020832624720399998,[0.         0.         0.054708   0.         0.         0.         0.         0.         0.         0.         0.06905052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045318   0.         0.         0.         0.         0.         0.         0.         0.065695   0.052329   0.         0.047133   0.         0.077589   0.         0.         0.         0.057591   0.024171   0.         0.         0.032878   0.         0.         0.         0.         0.080127   0.         0.         0.0352     0.         0.014999   0.         0.         0.         0.         0.065891   0.         0.         0.065027   0.01664148 0.030988   0.012894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078067   0.         0.         0.         0.073702  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
21,0.10701865299770669,0.10701865299770669,0.0020798522669199996,[0.         0.         0.054708   0.         0.         0.         0.         0.         0.         0.         0.06905052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045318   0.         0.         0.         0.         0.         0.         0.         0.065695   0.052329   0.         0.04793427 0.         0.077589   0.         0.         0.         0.057591   0.024171   0.         0.         0.032878   0.         0.         0.         0.         0.07932573 0.         0.         0.0352     0.         0.014999   0.         0.         0.         0.         0.065891   0.         0.         0.065027   0.01664148 0.030988   0.012894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078067   0.         0.         0.         0.073702  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
